Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lafourche,Louisiana,0,0,US
2020-01-23,Lafourche,Louisiana,0,0,US
2020-01-24,Lafourche,Louisiana,0,0,US
2020-01-25,Lafourche,Louisiana,0,0,US
2020-01-26,Lafourche,Louisiana,0,0,US
2020-01-27,Lafourche,Louisiana,0,0,US
2020-01-28,Lafourche,Louisiana,0,0,US
2020-01-29,Lafourche,Louisiana,0,0,US
2020-01-30,Lafourche,Louisiana,0,0,US
2020-01-31,Lafourche,Louisiana,0,0,US
2020-02-01,Lafourche,Louisiana,0,0,US
2020-02-02,Lafourche,Louisiana,0,0,US
2020-02-03,Lafourche,Louisiana,0,0,US
2020-02-04,Lafourche,Louisiana,0,0,US
2020-02-05,Lafourche,Louisiana,0,0,US
2020-02-06,Lafourche,Louisiana,0,0,US
2020-02-07,Lafourche,Louisiana,0,0,US
2020-02-08,Lafourche,Louisiana,0,0,US
2020-02-09,Lafourche,Louisiana,0,0,US
2020-02-10,Lafourche,Louisiana,0,0,US
2020-02-11,Lafourche,Louisiana,0,0,US
2020-02-12,Lafourche,Louisiana,0,0,US
2020-02-13,Lafourche,Louisiana,0,0,US
2020-02-14,Lafourche,Louisiana,0,0,US
2020-02-15,Lafourche,Louisiana,0,0,US
2020-02-16,Lafourche,Louisiana,0,0,US
2020-02-17,Lafourche,Louisiana,0,0,US
2020-02-18,Lafourche,Louisiana,0,0,US
2020-02-19,Lafourche,Louisiana,0,0,US
2020-02-20,Lafourche,Louisiana,0,0,US
2020-02-21,Lafourche,Louisiana,0,0,US
2020-02-22,Lafourche,Louisiana,0,0,US
2020-02-23,Lafourche,Louisiana,0,0,US
2020-02-24,Lafourche,Louisiana,0,0,US
2020-02-25,Lafourche,Louisiana,0,0,US
2020-02-26,Lafourche,Louisiana,0,0,US
2020-02-27,Lafourche,Louisiana,0,0,US
2020-02-28,Lafourche,Louisiana,0,0,US
2020-02-29,Lafourche,Louisiana,0,0,US
2020-03-01,Lafourche,Louisiana,0,0,US
2020-03-02,Lafourche,Louisiana,0,0,US
2020-03-03,Lafourche,Louisiana,0,0,US
2020-03-04,Lafourche,Louisiana,0,0,US
2020-03-05,Lafourche,Louisiana,0,0,US
2020-03-06,Lafourche,Louisiana,0,0,US
2020-03-07,Lafourche,Louisiana,0,0,US
2020-03-08,Lafourche,Louisiana,0,0,US
2020-03-09,Lafourche,Louisiana,0,0,US
2020-03-10,Lafourche,Louisiana,0,0,US
2020-03-11,Lafourche,Louisiana,0,0,US
2020-03-12,Lafourche,Louisiana,0,0,US
2020-03-13,Lafourche,Louisiana,0,0,US
2020-03-14,Lafourche,Louisiana,1,0,US
2020-03-15,Lafourche,Louisiana,1,0,US
2020-03-16,Lafourche,Louisiana,2,0,US
2020-03-17,Lafourche,Louisiana,2,0,US
2020-03-18,Lafourche,Louisiana,3,0,US
2020-03-19,Lafourche,Louisiana,4,0,US
2020-03-20,Lafourche,Louisiana,5,0,US
2020-03-21,Lafourche,Louisiana,11,0,US
2020-03-22,Lafourche,Louisiana,11,0,US
2020-03-23,Lafourche,Louisiana,15,0,US
2020-03-24,Lafourche,Louisiana,16,0,US
2020-03-25,Lafourche,Louisiana,18,1,US
2020-03-26,Lafourche,Louisiana,28,1,US
2020-03-27,Lafourche,Louisiana,30,2,US
2020-03-28,Lafourche,Louisiana,34,2,US
2020-03-29,Lafourche,Louisiana,36,2,US
2020-03-30,Lafourche,Louisiana,51,2,US
2020-03-31,Lafourche,Louisiana,74,2,US
2020-04-01,Lafourche,Louisiana,105,4,US
2020-04-02,Lafourche,Louisiana,158,4,US
2020-04-03,Lafourche,Louisiana,185,3,US
2020-04-04,Lafourche,Louisiana,217,3,US
2020-04-05,Lafourche,Louisiana,228,4,US
2020-04-06,Lafourche,Louisiana,305,7,US
2020-04-07,Lafourche,Louisiana,322,7,US
2020-04-08,Lafourche,Louisiana,355,11,US
2020-04-09,Lafourche,Louisiana,393,11,US
2020-04-10,Lafourche,Louisiana,426,13,US
2020-04-11,Lafourche,Louisiana,454,13,US
2020-04-12,Lafourche,Louisiana,468,13,US
2020-04-13,Lafourche,Louisiana,481,13,US
2020-04-14,Lafourche,Louisiana,486,13,US
2020-04-15,Lafourche,Louisiana,499,15,US
2020-04-16,Lafourche,Louisiana,528,16,US
2020-04-17,Lafourche,Louisiana,542,21,US
2020-04-18,Lafourche,Louisiana,560,22,US
2020-04-19,Lafourche,Louisiana,566,25,US
2020-04-20,Lafourche,Louisiana,573,27,US
2020-04-21,Lafourche,Louisiana,576,30,US
2020-04-22,Lafourche,Louisiana,583,32,US
2020-04-23,Lafourche,Louisiana,603,32,US
2020-04-24,Lafourche,Louisiana,607,35,US
2020-04-25,Lafourche,Louisiana,610,39,US
2020-04-26,Lafourche,Louisiana,624,39,US
2020-04-27,Lafourche,Louisiana,632,39,US
2020-04-28,Lafourche,Louisiana,635,39,US
2020-04-29,Lafourche,Louisiana,651,44,US
2020-04-30,Lafourche,Louisiana,651,45,US
2020-05-01,Lafourche,Louisiana,661,50,US
2020-05-02,Lafourche,Louisiana,666,52,US
2020-05-03,Lafourche,Louisiana,669,52,US
2020-05-04,Lafourche,Louisiana,681,52,US
2020-05-05,Lafourche,Louisiana,686,53,US
2020-05-06,Lafourche,Louisiana,692,53,US
2020-05-07,Lafourche,Louisiana,693,55,US
2020-05-08,Lafourche,Louisiana,698,57,US
2020-05-09,Lafourche,Louisiana,706,59,US
2020-05-10,Lafourche,Louisiana,711,59,US
2020-05-11,Lafourche,Louisiana,713,59,US
2020-05-12,Lafourche,Louisiana,715,60,US
2020-05-13,Lafourche,Louisiana,716,60,US
2020-05-14,Lafourche,Louisiana,719,60,US
2020-05-15,Lafourche,Louisiana,724,63,US
2020-05-16,Lafourche,Louisiana,738,63,US
2020-05-17,Lafourche,Louisiana,742,63,US
2020-05-18,Lafourche,Louisiana,744,64,US
2020-05-19,Lafourche,Louisiana,750,64,US
2020-05-20,Lafourche,Louisiana,753,64,US
2020-05-21,Lafourche,Louisiana,763,64,US
2020-05-22,Lafourche,Louisiana,766,64,US
2020-05-23,Lafourche,Louisiana,766,64,US
2020-05-24,Lafourche,Louisiana,766,68,US
2020-05-25,Lafourche,Louisiana,775,70,US
2020-05-26,Lafourche,Louisiana,776,71,US
2020-05-27,Lafourche,Louisiana,781,71,US
2020-05-28,Lafourche,Louisiana,789,71,US
2020-05-29,Lafourche,Louisiana,789,71,US
2020-05-30,Lafourche,Louisiana,809,71,US
2020-05-31,Lafourche,Louisiana,821,71,US
2020-06-01,Lafourche,Louisiana,827,72,US
2020-06-02,Lafourche,Louisiana,867,72,US
2020-06-03,Lafourche,Louisiana,878,72,US
2020-06-04,Lafourche,Louisiana,882,72,US
2020-06-05,Lafourche,Louisiana,886,73,US
2020-06-06,Lafourche,Louisiana,896,74,US
2020-06-07,Lafourche,Louisiana,902,75,US
2020-06-08,Lafourche,Louisiana,909,75,US
2020-06-09,Lafourche,Louisiana,922,76,US
2020-06-10,Lafourche,Louisiana,928,76,US
2020-06-11,Lafourche,Louisiana,937,77,US
2020-06-12,Lafourche,Louisiana,945,77,US
2020-06-13,Lafourche,Louisiana,968,77,US
2020-06-14,Lafourche,Louisiana,973,77,US
2020-06-15,Lafourche,Louisiana,983,77,US
2020-06-16,Lafourche,Louisiana,999,77,US
2020-06-17,Lafourche,Louisiana,1013,78,US
2020-06-18,Lafourche,Louisiana,1013,78,US
2020-06-19,Lafourche,Louisiana,998,83,US
2020-06-20,Lafourche,Louisiana,1005,83,US
2020-06-21,Lafourche,Louisiana,1010,83,US
2020-06-22,Lafourche,Louisiana,1027,83,US
2020-06-23,Lafourche,Louisiana,1034,83,US
2020-06-24,Lafourche,Louisiana,1056,83,US
2020-06-25,Lafourche,Louisiana,1064,85,US
2020-06-26,Lafourche,Louisiana,1071,85,US
2020-06-27,Lafourche,Louisiana,1071,85,US
2020-06-28,Lafourche,Louisiana,1097,86,US
2020-06-29,Lafourche,Louisiana,1119,86,US
2020-06-30,Lafourche,Louisiana,1149,87,US
2020-07-01,Lafourche,Louisiana,1177,89,US
2020-07-02,Lafourche,Louisiana,1201,89,US
2020-07-03,Lafourche,Louisiana,1248,89,US
2020-07-04,Lafourche,Louisiana,1248,89,US
2020-07-05,Lafourche,Louisiana,1284,90,US
2020-07-06,Lafourche,Louisiana,1304,90,US
2020-07-07,Lafourche,Louisiana,1339,90,US
2020-07-08,Lafourche,Louisiana,1386,90,US
2020-07-09,Lafourche,Louisiana,1422,90,US
2020-07-10,Lafourche,Louisiana,1479,90,US
2020-07-11,Lafourche,Louisiana,1531,91,US
2020-07-12,Lafourche,Louisiana,1567,91,US
2020-07-13,Lafourche,Louisiana,1612,91,US
2020-07-14,Lafourche,Louisiana,1677,91,US
2020-07-15,Lafourche,Louisiana,1721,91,US
2020-07-16,Lafourche,Louisiana,1795,91,US
2020-07-17,Lafourche,Louisiana,1842,91,US
2020-07-18,Lafourche,Louisiana,1842,91,US
2020-07-19,Lafourche,Louisiana,1928,92,US
2020-07-20,Lafourche,Louisiana,2045,92,US
2020-07-21,Lafourche,Louisiana,2095,92,US
2020-07-22,Lafourche,Louisiana,2140,95,US
2020-07-23,Lafourche,Louisiana,2194,94,US
2020-07-24,Lafourche,Louisiana,2237,94,US
2020-07-25,Lafourche,Louisiana,2237,94,US
2020-07-26,Lafourche,Louisiana,2319,95,US
2020-07-27,Lafourche,Louisiana,2393,95,US
2020-07-28,Lafourche,Louisiana,2404,95,US
2020-07-29,Lafourche,Louisiana,2446,96,US
2020-07-30,Lafourche,Louisiana,2468,96,US
2020-07-31,Lafourche,Louisiana,2516,96,US
2020-08-01,Lafourche,Louisiana,2516,96,US
