Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Chaves,New Mexico,0,0,US
2020-01-23,Chaves,New Mexico,0,0,US
2020-01-24,Chaves,New Mexico,0,0,US
2020-01-25,Chaves,New Mexico,0,0,US
2020-01-26,Chaves,New Mexico,0,0,US
2020-01-27,Chaves,New Mexico,0,0,US
2020-01-28,Chaves,New Mexico,0,0,US
2020-01-29,Chaves,New Mexico,0,0,US
2020-01-30,Chaves,New Mexico,0,0,US
2020-01-31,Chaves,New Mexico,0,0,US
2020-02-01,Chaves,New Mexico,0,0,US
2020-02-02,Chaves,New Mexico,0,0,US
2020-02-03,Chaves,New Mexico,0,0,US
2020-02-04,Chaves,New Mexico,0,0,US
2020-02-05,Chaves,New Mexico,0,0,US
2020-02-06,Chaves,New Mexico,0,0,US
2020-02-07,Chaves,New Mexico,0,0,US
2020-02-08,Chaves,New Mexico,0,0,US
2020-02-09,Chaves,New Mexico,0,0,US
2020-02-10,Chaves,New Mexico,0,0,US
2020-02-11,Chaves,New Mexico,0,0,US
2020-02-12,Chaves,New Mexico,0,0,US
2020-02-13,Chaves,New Mexico,0,0,US
2020-02-14,Chaves,New Mexico,0,0,US
2020-02-15,Chaves,New Mexico,0,0,US
2020-02-16,Chaves,New Mexico,0,0,US
2020-02-17,Chaves,New Mexico,0,0,US
2020-02-18,Chaves,New Mexico,0,0,US
2020-02-19,Chaves,New Mexico,0,0,US
2020-02-20,Chaves,New Mexico,0,0,US
2020-02-21,Chaves,New Mexico,0,0,US
2020-02-22,Chaves,New Mexico,0,0,US
2020-02-23,Chaves,New Mexico,0,0,US
2020-02-24,Chaves,New Mexico,0,0,US
2020-02-25,Chaves,New Mexico,0,0,US
2020-02-26,Chaves,New Mexico,0,0,US
2020-02-27,Chaves,New Mexico,0,0,US
2020-02-28,Chaves,New Mexico,0,0,US
2020-02-29,Chaves,New Mexico,0,0,US
2020-03-01,Chaves,New Mexico,0,0,US
2020-03-02,Chaves,New Mexico,0,0,US
2020-03-03,Chaves,New Mexico,0,0,US
2020-03-04,Chaves,New Mexico,0,0,US
2020-03-05,Chaves,New Mexico,0,0,US
2020-03-06,Chaves,New Mexico,0,0,US
2020-03-07,Chaves,New Mexico,0,0,US
2020-03-08,Chaves,New Mexico,0,0,US
2020-03-09,Chaves,New Mexico,0,0,US
2020-03-10,Chaves,New Mexico,0,0,US
2020-03-11,Chaves,New Mexico,0,0,US
2020-03-12,Chaves,New Mexico,0,0,US
2020-03-13,Chaves,New Mexico,0,0,US
2020-03-14,Chaves,New Mexico,0,0,US
2020-03-15,Chaves,New Mexico,0,0,US
2020-03-16,Chaves,New Mexico,0,0,US
2020-03-17,Chaves,New Mexico,0,0,US
2020-03-18,Chaves,New Mexico,0,0,US
2020-03-19,Chaves,New Mexico,0,0,US
2020-03-20,Chaves,New Mexico,0,0,US
2020-03-21,Chaves,New Mexico,0,0,US
2020-03-22,Chaves,New Mexico,0,0,US
2020-03-23,Chaves,New Mexico,4,0,US
2020-03-24,Chaves,New Mexico,4,0,US
2020-03-25,Chaves,New Mexico,4,0,US
2020-03-26,Chaves,New Mexico,4,0,US
2020-03-27,Chaves,New Mexico,4,0,US
2020-03-28,Chaves,New Mexico,7,0,US
2020-03-29,Chaves,New Mexico,8,0,US
2020-03-30,Chaves,New Mexico,8,0,US
2020-03-31,Chaves,New Mexico,10,0,US
2020-04-01,Chaves,New Mexico,10,0,US
2020-04-02,Chaves,New Mexico,10,0,US
2020-04-03,Chaves,New Mexico,13,0,US
2020-04-04,Chaves,New Mexico,13,0,US
2020-04-05,Chaves,New Mexico,13,0,US
2020-04-06,Chaves,New Mexico,14,0,US
2020-04-07,Chaves,New Mexico,15,0,US
2020-04-08,Chaves,New Mexico,15,0,US
2020-04-09,Chaves,New Mexico,16,0,US
2020-04-10,Chaves,New Mexico,18,0,US
2020-04-11,Chaves,New Mexico,18,0,US
2020-04-12,Chaves,New Mexico,19,0,US
2020-04-13,Chaves,New Mexico,19,0,US
2020-04-14,Chaves,New Mexico,19,0,US
2020-04-15,Chaves,New Mexico,19,0,US
2020-04-16,Chaves,New Mexico,19,0,US
2020-04-17,Chaves,New Mexico,19,0,US
2020-04-18,Chaves,New Mexico,21,0,US
2020-04-19,Chaves,New Mexico,21,0,US
2020-04-20,Chaves,New Mexico,21,0,US
2020-04-21,Chaves,New Mexico,21,0,US
2020-04-22,Chaves,New Mexico,21,1,US
2020-04-23,Chaves,New Mexico,22,1,US
2020-04-24,Chaves,New Mexico,22,1,US
2020-04-25,Chaves,New Mexico,22,1,US
2020-04-26,Chaves,New Mexico,22,1,US
2020-04-27,Chaves,New Mexico,22,1,US
2020-04-28,Chaves,New Mexico,22,1,US
2020-04-29,Chaves,New Mexico,22,1,US
2020-04-30,Chaves,New Mexico,22,1,US
2020-05-01,Chaves,New Mexico,23,1,US
2020-05-02,Chaves,New Mexico,23,1,US
2020-05-03,Chaves,New Mexico,23,1,US
2020-05-04,Chaves,New Mexico,24,1,US
2020-05-05,Chaves,New Mexico,25,1,US
2020-05-06,Chaves,New Mexico,25,1,US
2020-05-07,Chaves,New Mexico,26,1,US
2020-05-08,Chaves,New Mexico,27,2,US
2020-05-09,Chaves,New Mexico,27,2,US
2020-05-10,Chaves,New Mexico,27,2,US
2020-05-11,Chaves,New Mexico,27,2,US
2020-05-12,Chaves,New Mexico,28,2,US
2020-05-13,Chaves,New Mexico,30,2,US
2020-05-14,Chaves,New Mexico,30,2,US
2020-05-15,Chaves,New Mexico,30,2,US
2020-05-16,Chaves,New Mexico,30,2,US
2020-05-17,Chaves,New Mexico,30,2,US
2020-05-18,Chaves,New Mexico,31,2,US
2020-05-19,Chaves,New Mexico,31,2,US
2020-05-20,Chaves,New Mexico,33,2,US
2020-05-21,Chaves,New Mexico,34,2,US
2020-05-22,Chaves,New Mexico,35,2,US
2020-05-23,Chaves,New Mexico,35,2,US
2020-05-24,Chaves,New Mexico,39,2,US
2020-05-25,Chaves,New Mexico,40,2,US
2020-05-26,Chaves,New Mexico,42,2,US
2020-05-27,Chaves,New Mexico,42,2,US
2020-05-28,Chaves,New Mexico,42,2,US
2020-05-29,Chaves,New Mexico,44,2,US
2020-05-30,Chaves,New Mexico,45,2,US
2020-05-31,Chaves,New Mexico,47,2,US
2020-06-01,Chaves,New Mexico,50,2,US
2020-06-02,Chaves,New Mexico,51,2,US
2020-06-03,Chaves,New Mexico,50,2,US
2020-06-04,Chaves,New Mexico,51,2,US
2020-06-05,Chaves,New Mexico,50,2,US
2020-06-06,Chaves,New Mexico,49,2,US
2020-06-07,Chaves,New Mexico,49,2,US
2020-06-08,Chaves,New Mexico,49,2,US
2020-06-09,Chaves,New Mexico,48,2,US
2020-06-10,Chaves,New Mexico,50,2,US
2020-06-11,Chaves,New Mexico,52,2,US
2020-06-12,Chaves,New Mexico,53,2,US
2020-06-13,Chaves,New Mexico,56,2,US
2020-06-14,Chaves,New Mexico,59,2,US
2020-06-15,Chaves,New Mexico,59,2,US
2020-06-16,Chaves,New Mexico,59,2,US
2020-06-17,Chaves,New Mexico,61,2,US
2020-06-18,Chaves,New Mexico,61,2,US
2020-06-19,Chaves,New Mexico,64,2,US
2020-06-20,Chaves,New Mexico,64,2,US
2020-06-21,Chaves,New Mexico,64,2,US
2020-06-22,Chaves,New Mexico,66,2,US
2020-06-23,Chaves,New Mexico,65,2,US
2020-06-24,Chaves,New Mexico,69,2,US
2020-06-25,Chaves,New Mexico,71,2,US
2020-06-26,Chaves,New Mexico,79,2,US
2020-06-27,Chaves,New Mexico,79,2,US
2020-06-28,Chaves,New Mexico,83,2,US
2020-06-29,Chaves,New Mexico,89,2,US
2020-06-30,Chaves,New Mexico,94,2,US
2020-07-01,Chaves,New Mexico,95,2,US
2020-07-02,Chaves,New Mexico,100,2,US
2020-07-03,Chaves,New Mexico,105,2,US
2020-07-04,Chaves,New Mexico,112,2,US
2020-07-05,Chaves,New Mexico,120,2,US
2020-07-06,Chaves,New Mexico,127,2,US
2020-07-07,Chaves,New Mexico,133,2,US
2020-07-08,Chaves,New Mexico,147,2,US
2020-07-09,Chaves,New Mexico,151,2,US
2020-07-10,Chaves,New Mexico,158,2,US
2020-07-11,Chaves,New Mexico,160,2,US
2020-07-12,Chaves,New Mexico,162,2,US
2020-07-13,Chaves,New Mexico,179,3,US
2020-07-14,Chaves,New Mexico,184,3,US
2020-07-15,Chaves,New Mexico,186,3,US
2020-07-16,Chaves,New Mexico,188,3,US
2020-07-17,Chaves,New Mexico,189,3,US
2020-07-18,Chaves,New Mexico,197,4,US
2020-07-19,Chaves,New Mexico,197,4,US
2020-07-20,Chaves,New Mexico,212,4,US
2020-07-21,Chaves,New Mexico,223,4,US
2020-07-22,Chaves,New Mexico,229,4,US
2020-07-23,Chaves,New Mexico,235,4,US
2020-07-24,Chaves,New Mexico,252,4,US
2020-07-25,Chaves,New Mexico,260,4,US
2020-07-26,Chaves,New Mexico,267,4,US
2020-07-27,Chaves,New Mexico,270,4,US
2020-07-28,Chaves,New Mexico,289,4,US
2020-07-29,Chaves,New Mexico,300,5,US
2020-07-30,Chaves,New Mexico,317,5,US
2020-07-31,Chaves,New Mexico,334,5,US
2020-08-01,Chaves,New Mexico,348,5,US
2020-08-02,Chaves,New Mexico,362,6,US
2020-08-03,Chaves,New Mexico,367,6,US
2020-08-04,Chaves,New Mexico,384,6,US
2020-08-05,Chaves,New Mexico,395,6,US
2020-08-06,Chaves,New Mexico,411,6,US
2020-08-07,Chaves,New Mexico,419,6,US
2020-08-08,Chaves,New Mexico,435,6,US
2020-08-09,Chaves,New Mexico,457,6,US
2020-08-10,Chaves,New Mexico,462,6,US
2020-08-11,Chaves,New Mexico,475,6,US
2020-08-12,Chaves,New Mexico,485,6,US
2020-08-13,Chaves,New Mexico,504,6,US
2020-08-14,Chaves,New Mexico,518,6,US
2020-08-15,Chaves,New Mexico,527,6,US
2020-08-16,Chaves,New Mexico,538,6,US
2020-08-17,Chaves,New Mexico,544,6,US
2020-08-18,Chaves,New Mexico,548,6,US
2020-08-19,Chaves,New Mexico,567,6,US
2020-08-20,Chaves,New Mexico,581,6,US
2020-08-21,Chaves,New Mexico,593,6,US
2020-08-22,Chaves,New Mexico,607,6,US
2020-08-23,Chaves,New Mexico,622,6,US
2020-08-24,Chaves,New Mexico,625,6,US
2020-08-25,Chaves,New Mexico,627,6,US
2020-08-26,Chaves,New Mexico,647,6,US
2020-08-27,Chaves,New Mexico,663,6,US
2020-08-28,Chaves,New Mexico,679,6,US
2020-08-29,Chaves,New Mexico,694,6,US
2020-08-30,Chaves,New Mexico,722,6,US
2020-08-31,Chaves,New Mexico,727,6,US
2020-09-01,Chaves,New Mexico,731,6,US
2020-09-02,Chaves,New Mexico,754,6,US
2020-09-03,Chaves,New Mexico,776,6,US
2020-09-04,Chaves,New Mexico,787,7,US
2020-09-05,Chaves,New Mexico,800,7,US
2020-09-06,Chaves,New Mexico,815,7,US
