Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lynn,Texas,0,0,US
2020-01-23,Lynn,Texas,0,0,US
2020-01-24,Lynn,Texas,0,0,US
2020-01-25,Lynn,Texas,0,0,US
2020-01-26,Lynn,Texas,0,0,US
2020-01-27,Lynn,Texas,0,0,US
2020-01-28,Lynn,Texas,0,0,US
2020-01-29,Lynn,Texas,0,0,US
2020-01-30,Lynn,Texas,0,0,US
2020-01-31,Lynn,Texas,0,0,US
2020-02-01,Lynn,Texas,0,0,US
2020-02-02,Lynn,Texas,0,0,US
2020-02-03,Lynn,Texas,0,0,US
2020-02-04,Lynn,Texas,0,0,US
2020-02-05,Lynn,Texas,0,0,US
2020-02-06,Lynn,Texas,0,0,US
2020-02-07,Lynn,Texas,0,0,US
2020-02-08,Lynn,Texas,0,0,US
2020-02-09,Lynn,Texas,0,0,US
2020-02-10,Lynn,Texas,0,0,US
2020-02-11,Lynn,Texas,0,0,US
2020-02-12,Lynn,Texas,0,0,US
2020-02-13,Lynn,Texas,0,0,US
2020-02-14,Lynn,Texas,0,0,US
2020-02-15,Lynn,Texas,0,0,US
2020-02-16,Lynn,Texas,0,0,US
2020-02-17,Lynn,Texas,0,0,US
2020-02-18,Lynn,Texas,0,0,US
2020-02-19,Lynn,Texas,0,0,US
2020-02-20,Lynn,Texas,0,0,US
2020-02-21,Lynn,Texas,0,0,US
2020-02-22,Lynn,Texas,0,0,US
2020-02-23,Lynn,Texas,0,0,US
2020-02-24,Lynn,Texas,0,0,US
2020-02-25,Lynn,Texas,0,0,US
2020-02-26,Lynn,Texas,0,0,US
2020-02-27,Lynn,Texas,0,0,US
2020-02-28,Lynn,Texas,0,0,US
2020-02-29,Lynn,Texas,0,0,US
2020-03-01,Lynn,Texas,0,0,US
2020-03-02,Lynn,Texas,0,0,US
2020-03-03,Lynn,Texas,0,0,US
2020-03-04,Lynn,Texas,0,0,US
2020-03-05,Lynn,Texas,0,0,US
2020-03-06,Lynn,Texas,0,0,US
2020-03-07,Lynn,Texas,0,0,US
2020-03-08,Lynn,Texas,0,0,US
2020-03-09,Lynn,Texas,0,0,US
2020-03-10,Lynn,Texas,0,0,US
2020-03-11,Lynn,Texas,0,0,US
2020-03-12,Lynn,Texas,0,0,US
2020-03-13,Lynn,Texas,0,0,US
2020-03-14,Lynn,Texas,0,0,US
2020-03-15,Lynn,Texas,0,0,US
2020-03-16,Lynn,Texas,0,0,US
2020-03-17,Lynn,Texas,0,0,US
2020-03-18,Lynn,Texas,0,0,US
2020-03-19,Lynn,Texas,0,0,US
2020-03-20,Lynn,Texas,0,0,US
