Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Freestone,Texas,0,0,US
2020-01-23,Freestone,Texas,0,0,US
2020-01-24,Freestone,Texas,0,0,US
2020-01-25,Freestone,Texas,0,0,US
2020-01-26,Freestone,Texas,0,0,US
2020-01-27,Freestone,Texas,0,0,US
2020-01-28,Freestone,Texas,0,0,US
2020-01-29,Freestone,Texas,0,0,US
2020-01-30,Freestone,Texas,0,0,US
2020-01-31,Freestone,Texas,0,0,US
2020-02-01,Freestone,Texas,0,0,US
2020-02-02,Freestone,Texas,0,0,US
2020-02-03,Freestone,Texas,0,0,US
2020-02-04,Freestone,Texas,0,0,US
2020-02-05,Freestone,Texas,0,0,US
2020-02-06,Freestone,Texas,0,0,US
2020-02-07,Freestone,Texas,0,0,US
2020-02-08,Freestone,Texas,0,0,US
2020-02-09,Freestone,Texas,0,0,US
2020-02-10,Freestone,Texas,0,0,US
2020-02-11,Freestone,Texas,0,0,US
2020-02-12,Freestone,Texas,0,0,US
2020-02-13,Freestone,Texas,0,0,US
2020-02-14,Freestone,Texas,0,0,US
2020-02-15,Freestone,Texas,0,0,US
2020-02-16,Freestone,Texas,0,0,US
2020-02-17,Freestone,Texas,0,0,US
2020-02-18,Freestone,Texas,0,0,US
2020-02-19,Freestone,Texas,0,0,US
2020-02-20,Freestone,Texas,0,0,US
2020-02-21,Freestone,Texas,0,0,US
2020-02-22,Freestone,Texas,0,0,US
2020-02-23,Freestone,Texas,0,0,US
2020-02-24,Freestone,Texas,0,0,US
2020-02-25,Freestone,Texas,0,0,US
2020-02-26,Freestone,Texas,0,0,US
2020-02-27,Freestone,Texas,0,0,US
2020-02-28,Freestone,Texas,0,0,US
2020-02-29,Freestone,Texas,0,0,US
2020-03-01,Freestone,Texas,0,0,US
2020-03-02,Freestone,Texas,0,0,US
2020-03-03,Freestone,Texas,0,0,US
2020-03-04,Freestone,Texas,0,0,US
2020-03-05,Freestone,Texas,0,0,US
2020-03-06,Freestone,Texas,0,0,US
2020-03-07,Freestone,Texas,0,0,US
2020-03-08,Freestone,Texas,0,0,US
2020-03-09,Freestone,Texas,0,0,US
2020-03-10,Freestone,Texas,0,0,US
2020-03-11,Freestone,Texas,0,0,US
2020-03-12,Freestone,Texas,0,0,US
2020-03-13,Freestone,Texas,0,0,US
2020-03-14,Freestone,Texas,0,0,US
2020-03-15,Freestone,Texas,0,0,US
2020-03-16,Freestone,Texas,0,0,US
2020-03-17,Freestone,Texas,0,0,US
2020-03-18,Freestone,Texas,0,0,US
2020-03-19,Freestone,Texas,0,0,US
2020-03-20,Freestone,Texas,0,0,US
2020-03-21,Freestone,Texas,0,0,US
2020-03-22,Freestone,Texas,0,0,US
2020-03-23,Freestone,Texas,0,0,US
2020-03-24,Freestone,Texas,0,0,US
