Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,St. Martin,Louisiana,0,0,US
2020-01-23,St. Martin,Louisiana,0,0,US
2020-01-24,St. Martin,Louisiana,0,0,US
2020-01-25,St. Martin,Louisiana,0,0,US
2020-01-26,St. Martin,Louisiana,0,0,US
2020-01-27,St. Martin,Louisiana,0,0,US
2020-01-28,St. Martin,Louisiana,0,0,US
2020-01-29,St. Martin,Louisiana,0,0,US
2020-01-30,St. Martin,Louisiana,0,0,US
2020-01-31,St. Martin,Louisiana,0,0,US
2020-02-01,St. Martin,Louisiana,0,0,US
2020-02-02,St. Martin,Louisiana,0,0,US
2020-02-03,St. Martin,Louisiana,0,0,US
2020-02-04,St. Martin,Louisiana,0,0,US
2020-02-05,St. Martin,Louisiana,0,0,US
2020-02-06,St. Martin,Louisiana,0,0,US
2020-02-07,St. Martin,Louisiana,0,0,US
2020-02-08,St. Martin,Louisiana,0,0,US
2020-02-09,St. Martin,Louisiana,0,0,US
2020-02-10,St. Martin,Louisiana,0,0,US
2020-02-11,St. Martin,Louisiana,0,0,US
2020-02-12,St. Martin,Louisiana,0,0,US
2020-02-13,St. Martin,Louisiana,0,0,US
2020-02-14,St. Martin,Louisiana,0,0,US
2020-02-15,St. Martin,Louisiana,0,0,US
2020-02-16,St. Martin,Louisiana,0,0,US
2020-02-17,St. Martin,Louisiana,0,0,US
2020-02-18,St. Martin,Louisiana,0,0,US
2020-02-19,St. Martin,Louisiana,0,0,US
2020-02-20,St. Martin,Louisiana,0,0,US
2020-02-21,St. Martin,Louisiana,0,0,US
2020-02-22,St. Martin,Louisiana,0,0,US
2020-02-23,St. Martin,Louisiana,0,0,US
2020-02-24,St. Martin,Louisiana,0,0,US
2020-02-25,St. Martin,Louisiana,0,0,US
2020-02-26,St. Martin,Louisiana,0,0,US
2020-02-27,St. Martin,Louisiana,0,0,US
2020-02-28,St. Martin,Louisiana,0,0,US
2020-02-29,St. Martin,Louisiana,0,0,US
2020-03-01,St. Martin,Louisiana,0,0,US
2020-03-02,St. Martin,Louisiana,0,0,US
2020-03-03,St. Martin,Louisiana,0,0,US
2020-03-04,St. Martin,Louisiana,0,0,US
2020-03-05,St. Martin,Louisiana,0,0,US
2020-03-06,St. Martin,Louisiana,0,0,US
2020-03-07,St. Martin,Louisiana,0,0,US
2020-03-08,St. Martin,Louisiana,0,0,US
2020-03-09,St. Martin,Louisiana,0,0,US
2020-03-10,St. Martin,Louisiana,0,0,US
2020-03-11,St. Martin,Louisiana,0,0,US
2020-03-12,St. Martin,Louisiana,0,0,US
2020-03-13,St. Martin,Louisiana,0,0,US
2020-03-14,St. Martin,Louisiana,0,0,US
2020-03-15,St. Martin,Louisiana,0,0,US
2020-03-16,St. Martin,Louisiana,0,0,US
2020-03-17,St. Martin,Louisiana,0,0,US
2020-03-18,St. Martin,Louisiana,0,0,US
2020-03-19,St. Martin,Louisiana,0,0,US
2020-03-20,St. Martin,Louisiana,0,0,US
2020-03-21,St. Martin,Louisiana,0,0,US
2020-03-22,St. Martin,Louisiana,0,0,US
2020-03-23,St. Martin,Louisiana,0,0,US
2020-03-24,St. Martin,Louisiana,1,0,US
2020-03-25,St. Martin,Louisiana,1,0,US
2020-03-26,St. Martin,Louisiana,2,0,US
2020-03-27,St. Martin,Louisiana,10,3,US
2020-03-28,St. Martin,Louisiana,13,3,US
2020-03-29,St. Martin,Louisiana,13,3,US
