Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Johnson,Illinois,0,0,US
2020-01-23,Johnson,Illinois,0,0,US
2020-01-24,Johnson,Illinois,0,0,US
2020-01-25,Johnson,Illinois,0,0,US
2020-01-26,Johnson,Illinois,0,0,US
2020-01-27,Johnson,Illinois,0,0,US
2020-01-28,Johnson,Illinois,0,0,US
2020-01-29,Johnson,Illinois,0,0,US
2020-01-30,Johnson,Illinois,0,0,US
2020-01-31,Johnson,Illinois,0,0,US
2020-02-01,Johnson,Illinois,0,0,US
2020-02-02,Johnson,Illinois,0,0,US
2020-02-03,Johnson,Illinois,0,0,US
2020-02-04,Johnson,Illinois,0,0,US
2020-02-05,Johnson,Illinois,0,0,US
2020-02-06,Johnson,Illinois,0,0,US
2020-02-07,Johnson,Illinois,0,0,US
2020-02-08,Johnson,Illinois,0,0,US
2020-02-09,Johnson,Illinois,0,0,US
2020-02-10,Johnson,Illinois,0,0,US
2020-02-11,Johnson,Illinois,0,0,US
2020-02-12,Johnson,Illinois,0,0,US
2020-02-13,Johnson,Illinois,0,0,US
2020-02-14,Johnson,Illinois,0,0,US
2020-02-15,Johnson,Illinois,0,0,US
2020-02-16,Johnson,Illinois,0,0,US
2020-02-17,Johnson,Illinois,0,0,US
2020-02-18,Johnson,Illinois,0,0,US
2020-02-19,Johnson,Illinois,0,0,US
2020-02-20,Johnson,Illinois,0,0,US
2020-02-21,Johnson,Illinois,0,0,US
2020-02-22,Johnson,Illinois,0,0,US
2020-02-23,Johnson,Illinois,0,0,US
2020-02-24,Johnson,Illinois,0,0,US
2020-02-25,Johnson,Illinois,0,0,US
2020-02-26,Johnson,Illinois,0,0,US
2020-02-27,Johnson,Illinois,0,0,US
2020-02-28,Johnson,Illinois,0,0,US
2020-02-29,Johnson,Illinois,0,0,US
2020-03-01,Johnson,Illinois,0,0,US
2020-03-02,Johnson,Illinois,0,0,US
2020-03-03,Johnson,Illinois,0,0,US
2020-03-04,Johnson,Illinois,0,0,US
2020-03-05,Johnson,Illinois,0,0,US
2020-03-06,Johnson,Illinois,0,0,US
2020-03-07,Johnson,Illinois,0,0,US
2020-03-08,Johnson,Illinois,0,0,US
2020-03-09,Johnson,Illinois,0,0,US
2020-03-10,Johnson,Illinois,0,0,US
2020-03-11,Johnson,Illinois,0,0,US
2020-03-12,Johnson,Illinois,0,0,US
2020-03-13,Johnson,Illinois,0,0,US
2020-03-14,Johnson,Illinois,0,0,US
2020-03-15,Johnson,Illinois,0,0,US
2020-03-16,Johnson,Illinois,0,0,US
2020-03-17,Johnson,Illinois,0,0,US
2020-03-18,Johnson,Illinois,0,0,US
2020-03-19,Johnson,Illinois,0,0,US
2020-03-20,Johnson,Illinois,0,0,US
