Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-18,Kewaunee,Wisconsin,30,1,US
2020-05-19,Kewaunee,Wisconsin,31,1,US
2020-05-20,Kewaunee,Wisconsin,31,1,US
2020-05-21,Kewaunee,Wisconsin,32,1,US
2020-05-22,Kewaunee,Wisconsin,32,1,US
2020-05-23,Kewaunee,Wisconsin,33,1,US
2020-05-24,Kewaunee,Wisconsin,33,1,US
2020-05-25,Kewaunee,Wisconsin,33,1,US
2020-05-26,Kewaunee,Wisconsin,33,1,US
2020-05-27,Kewaunee,Wisconsin,33,1,US
2020-05-28,Kewaunee,Wisconsin,34,1,US
2020-05-29,Kewaunee,Wisconsin,34,1,US
2020-05-30,Kewaunee,Wisconsin,34,1,US
2020-05-31,Kewaunee,Wisconsin,35,1,US
2020-06-01,Kewaunee,Wisconsin,35,1,US
2020-06-02,Kewaunee,Wisconsin,35,1,US
2020-06-03,Kewaunee,Wisconsin,36,1,US
2020-06-04,Kewaunee,Wisconsin,36,1,US
2020-06-05,Kewaunee,Wisconsin,36,1,US
2020-06-06,Kewaunee,Wisconsin,36,1,US
2020-06-07,Kewaunee,Wisconsin,36,1,US
2020-06-08,Kewaunee,Wisconsin,36,1,US
2020-06-09,Kewaunee,Wisconsin,37,1,US
2020-06-10,Kewaunee,Wisconsin,37,1,US
2020-06-11,Kewaunee,Wisconsin,37,1,US
2020-06-12,Kewaunee,Wisconsin,37,1,US
2020-06-13,Kewaunee,Wisconsin,37,1,US
2020-06-14,Kewaunee,Wisconsin,37,1,US
2020-06-15,Kewaunee,Wisconsin,37,1,US
2020-06-16,Kewaunee,Wisconsin,39,1,US
2020-06-17,Kewaunee,Wisconsin,39,1,US
2020-06-18,Kewaunee,Wisconsin,40,1,US
2020-06-19,Kewaunee,Wisconsin,42,1,US
2020-06-20,Kewaunee,Wisconsin,43,1,US
2020-06-21,Kewaunee,Wisconsin,44,1,US
2020-06-22,Kewaunee,Wisconsin,44,1,US
2020-06-23,Kewaunee,Wisconsin,46,1,US
2020-06-24,Kewaunee,Wisconsin,46,1,US
2020-06-25,Kewaunee,Wisconsin,49,1,US
2020-06-26,Kewaunee,Wisconsin,52,1,US
2020-06-27,Kewaunee,Wisconsin,54,1,US
2020-06-28,Kewaunee,Wisconsin,55,1,US
2020-06-29,Kewaunee,Wisconsin,55,1,US
2020-06-30,Kewaunee,Wisconsin,56,1,US
2020-07-01,Kewaunee,Wisconsin,59,1,US
2020-07-02,Kewaunee,Wisconsin,60,1,US
2020-07-03,Kewaunee,Wisconsin,61,1,US
2020-07-04,Kewaunee,Wisconsin,62,1,US
2020-07-05,Kewaunee,Wisconsin,63,1,US
2020-07-06,Kewaunee,Wisconsin,64,1,US
2020-07-07,Kewaunee,Wisconsin,64,1,US
2020-07-08,Kewaunee,Wisconsin,67,1,US
2020-07-09,Kewaunee,Wisconsin,69,1,US
2020-07-10,Kewaunee,Wisconsin,69,1,US
2020-07-11,Kewaunee,Wisconsin,75,1,US
2020-07-12,Kewaunee,Wisconsin,77,1,US
2020-07-13,Kewaunee,Wisconsin,77,1,US
2020-07-14,Kewaunee,Wisconsin,83,1,US
2020-07-15,Kewaunee,Wisconsin,86,1,US
2020-07-16,Kewaunee,Wisconsin,86,1,US
2020-07-17,Kewaunee,Wisconsin,86,1,US
2020-07-18,Kewaunee,Wisconsin,88,1,US
2020-07-19,Kewaunee,Wisconsin,91,1,US
2020-07-20,Kewaunee,Wisconsin,92,1,US
2020-07-21,Kewaunee,Wisconsin,91,1,US
2020-07-22,Kewaunee,Wisconsin,93,1,US
2020-07-23,Kewaunee,Wisconsin,96,1,US
2020-07-24,Kewaunee,Wisconsin,98,1,US
2020-07-25,Kewaunee,Wisconsin,99,1,US
2020-07-26,Kewaunee,Wisconsin,100,2,US
2020-07-27,Kewaunee,Wisconsin,100,2,US
2020-07-28,Kewaunee,Wisconsin,105,2,US
2020-07-29,Kewaunee,Wisconsin,106,2,US
2020-07-30,Kewaunee,Wisconsin,109,2,US
2020-07-31,Kewaunee,Wisconsin,109,2,US
2020-08-01,Kewaunee,Wisconsin,110,2,US
2020-08-02,Kewaunee,Wisconsin,110,2,US
2020-08-03,Kewaunee,Wisconsin,110,2,US
2020-08-04,Kewaunee,Wisconsin,111,2,US
2020-08-05,Kewaunee,Wisconsin,115,2,US
2020-08-06,Kewaunee,Wisconsin,122,2,US
2020-08-07,Kewaunee,Wisconsin,127,2,US
2020-08-08,Kewaunee,Wisconsin,130,2,US
2020-08-09,Kewaunee,Wisconsin,131,2,US
2020-08-10,Kewaunee,Wisconsin,131,2,US
2020-08-11,Kewaunee,Wisconsin,135,2,US
2020-08-12,Kewaunee,Wisconsin,135,2,US
2020-08-13,Kewaunee,Wisconsin,137,2,US
2020-08-14,Kewaunee,Wisconsin,141,2,US
2020-08-15,Kewaunee,Wisconsin,142,2,US
2020-08-16,Kewaunee,Wisconsin,143,2,US
2020-08-17,Kewaunee,Wisconsin,143,2,US
2020-08-18,Kewaunee,Wisconsin,143,2,US
2020-08-19,Kewaunee,Wisconsin,149,2,US
2020-08-20,Kewaunee,Wisconsin,149,2,US
2020-08-21,Kewaunee,Wisconsin,153,2,US
2020-08-22,Kewaunee,Wisconsin,156,2,US
2020-08-23,Kewaunee,Wisconsin,156,2,US
2020-08-24,Kewaunee,Wisconsin,156,2,US
2020-08-25,Kewaunee,Wisconsin,155,2,US
2020-08-26,Kewaunee,Wisconsin,154,2,US
2020-08-27,Kewaunee,Wisconsin,163,2,US
2020-08-28,Kewaunee,Wisconsin,165,2,US
2020-08-29,Kewaunee,Wisconsin,169,2,US
2020-08-30,Kewaunee,Wisconsin,171,2,US
2020-08-31,Kewaunee,Wisconsin,181,2,US
2020-09-01,Kewaunee,Wisconsin,188,2,US
2020-09-02,Kewaunee,Wisconsin,191,2,US
2020-09-03,Kewaunee,Wisconsin,196,2,US
2020-09-04,Kewaunee,Wisconsin,202,2,US
2020-09-05,Kewaunee,Wisconsin,205,2,US
2020-09-06,Kewaunee,Wisconsin,207,2,US
2020-09-07,Kewaunee,Wisconsin,210,2,US
2020-09-08,Kewaunee,Wisconsin,215,2,US
2020-09-09,Kewaunee,Wisconsin,224,2,US
2020-09-10,Kewaunee,Wisconsin,232,2,US
2020-09-11,Kewaunee,Wisconsin,241,2,US
2020-09-12,Kewaunee,Wisconsin,246,2,US
2020-09-13,Kewaunee,Wisconsin,253,2,US
2020-09-14,Kewaunee,Wisconsin,267,2,US
2020-09-15,Kewaunee,Wisconsin,277,2,US
2020-09-16,Kewaunee,Wisconsin,295,2,US
2020-09-17,Kewaunee,Wisconsin,318,2,US
2020-09-18,Kewaunee,Wisconsin,350,2,US
2020-09-19,Kewaunee,Wisconsin,366,2,US
2020-09-20,Kewaunee,Wisconsin,381,2,US
2020-09-21,Kewaunee,Wisconsin,383,2,US
2020-09-22,Kewaunee,Wisconsin,414,2,US
2020-09-23,Kewaunee,Wisconsin,428,2,US
2020-09-24,Kewaunee,Wisconsin,459,2,US
2020-09-25,Kewaunee,Wisconsin,486,2,US
2020-09-26,Kewaunee,Wisconsin,516,2,US
2020-09-27,Kewaunee,Wisconsin,536,2,US
2020-09-28,Kewaunee,Wisconsin,540,2,US
2020-09-29,Kewaunee,Wisconsin,585,2,US
2020-09-30,Kewaunee,Wisconsin,602,2,US
2020-10-01,Kewaunee,Wisconsin,627,2,US
2020-10-02,Kewaunee,Wisconsin,652,2,US
2020-10-03,Kewaunee,Wisconsin,686,2,US
2020-10-04,Kewaunee,Wisconsin,703,2,US
2020-10-05,Kewaunee,Wisconsin,707,2,US
2020-10-06,Kewaunee,Wisconsin,736,3,US
2020-10-07,Kewaunee,Wisconsin,742,3,US
2020-10-08,Kewaunee,Wisconsin,762,3,US
2020-10-09,Kewaunee,Wisconsin,782,3,US
2020-10-10,Kewaunee,Wisconsin,790,3,US
2020-10-11,Kewaunee,Wisconsin,821,5,US
2020-10-12,Kewaunee,Wisconsin,821,5,US
2020-10-13,Kewaunee,Wisconsin,838,5,US
2020-10-14,Kewaunee,Wisconsin,841,5,US
2020-10-15,Kewaunee,Wisconsin,851,5,US
2020-10-16,Kewaunee,Wisconsin,877,6,US
2020-10-17,Kewaunee,Wisconsin,877,6,US
2020-10-18,Kewaunee,Wisconsin,877,6,US
2020-10-19,Kewaunee,Wisconsin,949,6,US
2020-10-20,Kewaunee,Wisconsin,963,6,US
2020-10-21,Kewaunee,Wisconsin,994,7,US
2020-10-22,Kewaunee,Wisconsin,1007,7,US
2020-10-23,Kewaunee,Wisconsin,1028,7,US
2020-10-24,Kewaunee,Wisconsin,1040,7,US
2020-10-25,Kewaunee,Wisconsin,1059,8,US
2020-10-26,Kewaunee,Wisconsin,1059,8,US
2020-10-27,Kewaunee,Wisconsin,1094,8,US
2020-10-28,Kewaunee,Wisconsin,1099,8,US
2020-10-29,Kewaunee,Wisconsin,1131,9,US
2020-10-30,Kewaunee,Wisconsin,1148,9,US
2020-10-31,Kewaunee,Wisconsin,1191,9,US
2020-11-01,Kewaunee,Wisconsin,1207,9,US
2020-11-02,Kewaunee,Wisconsin,1207,10,US
2020-11-03,Kewaunee,Wisconsin,1251,10,US
2020-11-04,Kewaunee,Wisconsin,1273,11,US
2020-11-05,Kewaunee,Wisconsin,1286,11,US
2020-11-06,Kewaunee,Wisconsin,1300,12,US
2020-11-07,Kewaunee,Wisconsin,1320,12,US
2020-11-08,Kewaunee,Wisconsin,1332,12,US
2020-11-09,Kewaunee,Wisconsin,1332,12,US
2020-11-10,Kewaunee,Wisconsin,1370,12,US
2020-11-11,Kewaunee,Wisconsin,1382,12,US
2020-11-12,Kewaunee,Wisconsin,1402,12,US
2020-11-13,Kewaunee,Wisconsin,1427,13,US
2020-11-14,Kewaunee,Wisconsin,1444,13,US
2020-11-15,Kewaunee,Wisconsin,1474,13,US
2020-11-16,Kewaunee,Wisconsin,1474,13,US
2020-11-17,Kewaunee,Wisconsin,1496,14,US
2020-11-18,Kewaunee,Wisconsin,1527,14,US
2020-11-19,Kewaunee,Wisconsin,1551,14,US
2020-11-20,Kewaunee,Wisconsin,1569,15,US
2020-11-21,Kewaunee,Wisconsin,1589,15,US
2020-11-22,Kewaunee,Wisconsin,1608,15,US
2020-11-23,Kewaunee,Wisconsin,1609,15,US
2020-11-24,Kewaunee,Wisconsin,1637,15,US
2020-11-25,Kewaunee,Wisconsin,1658,16,US
2020-11-26,Kewaunee,Wisconsin,1692,16,US
2020-11-27,Kewaunee,Wisconsin,1692,16,US
2020-11-28,Kewaunee,Wisconsin,1723,16,US
2020-11-29,Kewaunee,Wisconsin,1736,16,US
2020-11-30,Kewaunee,Wisconsin,1736,16,US
2020-12-01,Kewaunee,Wisconsin,1754,17,US
2020-12-02,Kewaunee,Wisconsin,1771,17,US
2020-12-03,Kewaunee,Wisconsin,1793,21,US
2020-12-04,Kewaunee,Wisconsin,1807,21,US
2020-12-05,Kewaunee,Wisconsin,1821,21,US
2020-12-06,Kewaunee,Wisconsin,1826,21,US
2020-12-07,Kewaunee,Wisconsin,1827,22,US
2020-12-08,Kewaunee,Wisconsin,1854,22,US
2020-12-09,Kewaunee,Wisconsin,1867,22,US
2020-12-10,Kewaunee,Wisconsin,1894,22,US
2020-12-11,Kewaunee,Wisconsin,1908,22,US
2020-12-12,Kewaunee,Wisconsin,1938,23,US
2020-12-13,Kewaunee,Wisconsin,1946,23,US
2020-12-14,Kewaunee,Wisconsin,1946,23,US
2020-12-15,Kewaunee,Wisconsin,1972,23,US
2020-12-16,Kewaunee,Wisconsin,1994,23,US
2020-12-17,Kewaunee,Wisconsin,2017,23,US
2020-12-18,Kewaunee,Wisconsin,2042,23,US
2020-12-19,Kewaunee,Wisconsin,2059,23,US
2020-12-20,Kewaunee,Wisconsin,2065,23,US
2020-12-21,Kewaunee,Wisconsin,2065,23,US
2020-12-22,Kewaunee,Wisconsin,2082,24,US
2020-12-23,Kewaunee,Wisconsin,2093,24,US
2020-12-24,Kewaunee,Wisconsin,2106,25,US
2020-12-25,Kewaunee,Wisconsin,2106,25,US
2020-12-26,Kewaunee,Wisconsin,2106,25,US
2020-12-27,Kewaunee,Wisconsin,2126,25,US
2020-12-28,Kewaunee,Wisconsin,2126,25,US
2020-12-29,Kewaunee,Wisconsin,2151,25,US
2020-12-30,Kewaunee,Wisconsin,2164,25,US
2020-12-31,Kewaunee,Wisconsin,2186,25,US
2021-01-01,Kewaunee,Wisconsin,2186,25,US
2021-01-02,Kewaunee,Wisconsin,2186,25,US
2021-01-03,Kewaunee,Wisconsin,2202,25,US
2021-01-04,Kewaunee,Wisconsin,2202,25,US
2021-01-05,Kewaunee,Wisconsin,2229,25,US
2021-01-06,Kewaunee,Wisconsin,2240,25,US
2021-01-07,Kewaunee,Wisconsin,2261,25,US
2021-01-08,Kewaunee,Wisconsin,2282,25,US
2021-01-09,Kewaunee,Wisconsin,2294,25,US
2021-01-10,Kewaunee,Wisconsin,2300,25,US
2021-01-11,Kewaunee,Wisconsin,2300,25,US
2021-01-12,Kewaunee,Wisconsin,2320,26,US
2021-01-13,Kewaunee,Wisconsin,2333,26,US
2021-01-14,Kewaunee,Wisconsin,2343,26,US
2021-01-15,Kewaunee,Wisconsin,2357,26,US
2021-01-16,Kewaunee,Wisconsin,2373,27,US
2021-01-17,Kewaunee,Wisconsin,2376,27,US
2021-01-18,Kewaunee,Wisconsin,2376,27,US
2021-01-19,Kewaunee,Wisconsin,2400,27,US
2021-01-20,Kewaunee,Wisconsin,2407,27,US
2021-01-21,Kewaunee,Wisconsin,2425,27,US
2021-01-22,Kewaunee,Wisconsin,2439,27,US
2021-01-23,Kewaunee,Wisconsin,2453,27,US
2021-01-24,Kewaunee,Wisconsin,2457,27,US
2021-01-25,Kewaunee,Wisconsin,2457,27,US
2021-01-26,Kewaunee,Wisconsin,2469,27,US
2021-01-27,Kewaunee,Wisconsin,2477,27,US
2021-01-28,Kewaunee,Wisconsin,2488,27,US
2021-01-29,Kewaunee,Wisconsin,2500,27,US
2021-01-30,Kewaunee,Wisconsin,2505,27,US
2021-01-31,Kewaunee,Wisconsin,2509,27,US
2021-02-01,Kewaunee,Wisconsin,2509,27,US
2021-02-02,Kewaunee,Wisconsin,2519,27,US
2021-02-03,Kewaunee,Wisconsin,2522,27,US
2021-02-04,Kewaunee,Wisconsin,2528,27,US
2021-02-05,Kewaunee,Wisconsin,2536,28,US
2021-02-06,Kewaunee,Wisconsin,2538,28,US
2021-02-07,Kewaunee,Wisconsin,2538,28,US
2021-02-08,Kewaunee,Wisconsin,2540,28,US
2021-02-09,Kewaunee,Wisconsin,2548,28,US
2021-02-10,Kewaunee,Wisconsin,2552,28,US
2021-02-11,Kewaunee,Wisconsin,2556,28,US
2021-02-12,Kewaunee,Wisconsin,2558,28,US
2021-02-13,Kewaunee,Wisconsin,2559,28,US
2021-02-14,Kewaunee,Wisconsin,2560,28,US
2021-02-15,Kewaunee,Wisconsin,2560,28,US
2021-02-16,Kewaunee,Wisconsin,2566,28,US
2021-02-17,Kewaunee,Wisconsin,2568,28,US
2021-02-18,Kewaunee,Wisconsin,2572,28,US
2021-02-19,Kewaunee,Wisconsin,2574,28,US
2021-02-20,Kewaunee,Wisconsin,2574,28,US
2021-02-21,Kewaunee,Wisconsin,2576,28,US
2021-02-22,Kewaunee,Wisconsin,2576,28,US
2021-02-23,Kewaunee,Wisconsin,2577,28,US
2021-02-24,Kewaunee,Wisconsin,2578,28,US
2021-02-25,Kewaunee,Wisconsin,2578,28,US
2021-02-26,Kewaunee,Wisconsin,2579,28,US
2021-02-27,Kewaunee,Wisconsin,2580,28,US
2021-02-28,Kewaunee,Wisconsin,2580,28,US
2021-03-01,Kewaunee,Wisconsin,2581,28,US
2021-03-02,Kewaunee,Wisconsin,2582,29,US
2021-03-03,Kewaunee,Wisconsin,2585,29,US
2021-03-04,Kewaunee,Wisconsin,2590,29,US
2021-03-05,Kewaunee,Wisconsin,2592,29,US
2021-03-06,Kewaunee,Wisconsin,2593,29,US
2021-03-07,Kewaunee,Wisconsin,2594,29,US
2021-03-08,Kewaunee,Wisconsin,2594,29,US
2021-03-09,Kewaunee,Wisconsin,2594,29,US
2021-03-10,Kewaunee,Wisconsin,2596,29,US
2021-03-11,Kewaunee,Wisconsin,2596,30,US
2021-03-12,Kewaunee,Wisconsin,2598,30,US
2021-03-13,Kewaunee,Wisconsin,2599,30,US
2021-03-14,Kewaunee,Wisconsin,2599,30,US
2021-03-15,Kewaunee,Wisconsin,2599,30,US
2021-03-16,Kewaunee,Wisconsin,2599,30,US
2021-03-17,Kewaunee,Wisconsin,2599,30,US
2021-03-18,Kewaunee,Wisconsin,2600,30,US
2021-03-19,Kewaunee,Wisconsin,2600,30,US
2021-03-20,Kewaunee,Wisconsin,2601,30,US
2021-03-21,Kewaunee,Wisconsin,2602,30,US
2021-03-22,Kewaunee,Wisconsin,2602,30,US
2021-03-23,Kewaunee,Wisconsin,2602,30,US
2021-03-24,Kewaunee,Wisconsin,2604,30,US
2021-03-25,Kewaunee,Wisconsin,2607,30,US
2021-03-26,Kewaunee,Wisconsin,2607,30,US
2021-03-27,Kewaunee,Wisconsin,2608,30,US
2021-03-28,Kewaunee,Wisconsin,2608,30,US
2021-03-29,Kewaunee,Wisconsin,2608,30,US
2021-03-30,Kewaunee,Wisconsin,2609,30,US
2021-03-31,Kewaunee,Wisconsin,2611,30,US
2021-04-01,Kewaunee,Wisconsin,2615,30,US
2021-04-02,Kewaunee,Wisconsin,2618,30,US
2021-04-03,Kewaunee,Wisconsin,2619,30,US
2021-04-04,Kewaunee,Wisconsin,2619,30,US
2021-04-05,Kewaunee,Wisconsin,2622,30,US
2021-04-06,Kewaunee,Wisconsin,2622,30,US
2021-04-07,Kewaunee,Wisconsin,2625,33,US
2021-04-08,Kewaunee,Wisconsin,2628,34,US
2021-04-09,Kewaunee,Wisconsin,2630,34,US
2021-04-10,Kewaunee,Wisconsin,2636,34,US
2021-04-11,Kewaunee,Wisconsin,2637,34,US
2021-04-12,Kewaunee,Wisconsin,2640,34,US
2021-04-13,Kewaunee,Wisconsin,2641,34,US
2021-04-14,Kewaunee,Wisconsin,2642,34,US
2021-04-15,Kewaunee,Wisconsin,2643,34,US
2021-04-16,Kewaunee,Wisconsin,2648,34,US
2021-04-17,Kewaunee,Wisconsin,2650,34,US
2021-04-18,Kewaunee,Wisconsin,2650,34,US
2021-04-19,Kewaunee,Wisconsin,2651,34,US
2021-04-20,Kewaunee,Wisconsin,2652,34,US
2021-04-21,Kewaunee,Wisconsin,2652,34,US
2021-04-22,Kewaunee,Wisconsin,2655,34,US
2021-04-23,Kewaunee,Wisconsin,2659,34,US
2021-04-24,Kewaunee,Wisconsin,2659,34,US
2021-04-25,Kewaunee,Wisconsin,2658,34,US
2021-04-26,Kewaunee,Wisconsin,2658,34,US
2021-04-27,Kewaunee,Wisconsin,2658,34,US
2021-04-28,Kewaunee,Wisconsin,2661,34,US
2021-04-29,Kewaunee,Wisconsin,2664,34,US
2021-04-30,Kewaunee,Wisconsin,2664,34,US
2021-05-01,Kewaunee,Wisconsin,2670,35,US
2021-05-02,Kewaunee,Wisconsin,2674,35,US
2021-05-03,Kewaunee,Wisconsin,2675,35,US
2021-05-04,Kewaunee,Wisconsin,2678,35,US
2021-05-05,Kewaunee,Wisconsin,2680,35,US
2021-05-06,Kewaunee,Wisconsin,2682,35,US
2021-05-07,Kewaunee,Wisconsin,2685,35,US
2021-05-08,Kewaunee,Wisconsin,2688,35,US
2021-05-09,Kewaunee,Wisconsin,2688,35,US
2021-05-10,Kewaunee,Wisconsin,2688,35,US
2021-05-11,Kewaunee,Wisconsin,2697,35,US
2021-05-12,Kewaunee,Wisconsin,2700,35,US
2021-05-13,Kewaunee,Wisconsin,2704,35,US
2021-05-14,Kewaunee,Wisconsin,2704,35,US
2021-05-15,Kewaunee,Wisconsin,2705,35,US
2021-05-16,Kewaunee,Wisconsin,2705,35,US
2021-05-17,Kewaunee,Wisconsin,2705,35,US
2021-05-18,Kewaunee,Wisconsin,2705,35,US
2021-05-19,Kewaunee,Wisconsin,2705,35,US
2021-05-20,Kewaunee,Wisconsin,2707,35,US
2021-05-21,Kewaunee,Wisconsin,2707,35,US
2021-05-22,Kewaunee,Wisconsin,2707,35,US
2021-05-23,Kewaunee,Wisconsin,2708,35,US
2021-05-24,Kewaunee,Wisconsin,2708,35,US
2021-05-25,Kewaunee,Wisconsin,2708,35,US
2021-05-26,Kewaunee,Wisconsin,2710,35,US
2021-05-27,Kewaunee,Wisconsin,2713,35,US
2021-05-28,Kewaunee,Wisconsin,2712,36,US
2021-05-29,Kewaunee,Wisconsin,2712,36,US
2021-05-30,Kewaunee,Wisconsin,2712,36,US
2021-05-31,Kewaunee,Wisconsin,2712,36,US
2021-06-01,Kewaunee,Wisconsin,2712,36,US
2021-06-02,Kewaunee,Wisconsin,2714,36,US
2021-06-03,Kewaunee,Wisconsin,2715,36,US
2021-06-04,Kewaunee,Wisconsin,2714,36,US
2021-06-05,Kewaunee,Wisconsin,2714,36,US
2021-06-06,Kewaunee,Wisconsin,2714,36,US
2021-06-07,Kewaunee,Wisconsin,2715,36,US
2021-06-08,Kewaunee,Wisconsin,2719,36,US
2021-06-09,Kewaunee,Wisconsin,2720,36,US
2021-06-10,Kewaunee,Wisconsin,2721,36,US
2021-06-11,Kewaunee,Wisconsin,2722,36,US
