Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Duval,Florida,0,0,US
2020-01-23,Duval,Florida,0,0,US
2020-01-24,Duval,Florida,0,0,US
2020-01-25,Duval,Florida,0,0,US
2020-01-26,Duval,Florida,0,0,US
2020-01-27,Duval,Florida,0,0,US
2020-01-28,Duval,Florida,0,0,US
2020-01-29,Duval,Florida,0,0,US
2020-01-30,Duval,Florida,0,0,US
2020-01-31,Duval,Florida,0,0,US
2020-02-01,Duval,Florida,0,0,US
2020-02-02,Duval,Florida,0,0,US
2020-02-03,Duval,Florida,0,0,US
2020-02-04,Duval,Florida,0,0,US
2020-02-05,Duval,Florida,0,0,US
2020-02-06,Duval,Florida,0,0,US
2020-02-07,Duval,Florida,0,0,US
2020-02-08,Duval,Florida,0,0,US
2020-02-09,Duval,Florida,0,0,US
2020-02-10,Duval,Florida,0,0,US
2020-02-11,Duval,Florida,0,0,US
2020-02-12,Duval,Florida,0,0,US
2020-02-13,Duval,Florida,0,0,US
2020-02-14,Duval,Florida,0,0,US
2020-02-15,Duval,Florida,0,0,US
2020-02-16,Duval,Florida,0,0,US
2020-02-17,Duval,Florida,0,0,US
2020-02-18,Duval,Florida,0,0,US
2020-02-19,Duval,Florida,0,0,US
2020-02-20,Duval,Florida,0,0,US
2020-02-21,Duval,Florida,0,0,US
2020-02-22,Duval,Florida,0,0,US
2020-02-23,Duval,Florida,0,0,US
2020-02-24,Duval,Florida,0,0,US
2020-02-25,Duval,Florida,0,0,US
2020-02-26,Duval,Florida,0,0,US
2020-02-27,Duval,Florida,0,0,US
2020-02-28,Duval,Florida,0,0,US
2020-02-29,Duval,Florida,0,0,US
2020-03-01,Duval,Florida,0,0,US
2020-03-02,Duval,Florida,0,0,US
2020-03-03,Duval,Florida,0,0,US
2020-03-04,Duval,Florida,0,0,US
2020-03-05,Duval,Florida,0,0,US
2020-03-06,Duval,Florida,0,0,US
2020-03-07,Duval,Florida,0,0,US
2020-03-08,Duval,Florida,0,0,US
2020-03-09,Duval,Florida,0,0,US
2020-03-10,Duval,Florida,0,0,US
2020-03-11,Duval,Florida,0,0,US
2020-03-12,Duval,Florida,0,0,US
2020-03-13,Duval,Florida,1,0,US
2020-03-14,Duval,Florida,1,0,US
2020-03-15,Duval,Florida,4,0,US
