Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Franklin,Tennessee,0,0,US
2020-01-23,Franklin,Tennessee,0,0,US
2020-01-24,Franklin,Tennessee,0,0,US
2020-01-25,Franklin,Tennessee,0,0,US
2020-01-26,Franklin,Tennessee,0,0,US
2020-01-27,Franklin,Tennessee,0,0,US
2020-01-28,Franklin,Tennessee,0,0,US
2020-01-29,Franklin,Tennessee,0,0,US
2020-01-30,Franklin,Tennessee,0,0,US
2020-01-31,Franklin,Tennessee,0,0,US
2020-02-01,Franklin,Tennessee,0,0,US
2020-02-02,Franklin,Tennessee,0,0,US
2020-02-03,Franklin,Tennessee,0,0,US
2020-02-04,Franklin,Tennessee,0,0,US
2020-02-05,Franklin,Tennessee,0,0,US
2020-02-06,Franklin,Tennessee,0,0,US
2020-02-07,Franklin,Tennessee,0,0,US
2020-02-08,Franklin,Tennessee,0,0,US
2020-02-09,Franklin,Tennessee,0,0,US
2020-02-10,Franklin,Tennessee,0,0,US
2020-02-11,Franklin,Tennessee,0,0,US
2020-02-12,Franklin,Tennessee,0,0,US
2020-02-13,Franklin,Tennessee,0,0,US
2020-02-14,Franklin,Tennessee,0,0,US
2020-02-15,Franklin,Tennessee,0,0,US
2020-02-16,Franklin,Tennessee,0,0,US
2020-02-17,Franklin,Tennessee,0,0,US
2020-02-18,Franklin,Tennessee,0,0,US
2020-02-19,Franklin,Tennessee,0,0,US
2020-02-20,Franklin,Tennessee,0,0,US
2020-02-21,Franklin,Tennessee,0,0,US
2020-02-22,Franklin,Tennessee,0,0,US
2020-02-23,Franklin,Tennessee,0,0,US
2020-02-24,Franklin,Tennessee,0,0,US
2020-02-25,Franklin,Tennessee,0,0,US
2020-02-26,Franklin,Tennessee,0,0,US
2020-02-27,Franklin,Tennessee,0,0,US
2020-02-28,Franklin,Tennessee,0,0,US
2020-02-29,Franklin,Tennessee,0,0,US
2020-03-01,Franklin,Tennessee,0,0,US
2020-03-02,Franklin,Tennessee,0,0,US
2020-03-03,Franklin,Tennessee,0,0,US
2020-03-04,Franklin,Tennessee,0,0,US
2020-03-05,Franklin,Tennessee,0,0,US
2020-03-06,Franklin,Tennessee,0,0,US
2020-03-07,Franklin,Tennessee,0,0,US
2020-03-08,Franklin,Tennessee,0,0,US
2020-03-09,Franklin,Tennessee,0,0,US
2020-03-10,Franklin,Tennessee,0,0,US
2020-03-11,Franklin,Tennessee,0,0,US
2020-03-12,Franklin,Tennessee,0,0,US
2020-03-13,Franklin,Tennessee,0,0,US
2020-03-14,Franklin,Tennessee,0,0,US
2020-03-15,Franklin,Tennessee,0,0,US
2020-03-16,Franklin,Tennessee,0,0,US
2020-03-17,Franklin,Tennessee,0,0,US
2020-03-18,Franklin,Tennessee,0,0,US
2020-03-19,Franklin,Tennessee,0,0,US
2020-03-20,Franklin,Tennessee,0,0,US
2020-03-21,Franklin,Tennessee,0,0,US
2020-03-22,Franklin,Tennessee,1,0,US
2020-03-23,Franklin,Tennessee,1,0,US
2020-03-24,Franklin,Tennessee,1,0,US
2020-03-25,Franklin,Tennessee,1,0,US
2020-03-26,Franklin,Tennessee,2,0,US
2020-03-27,Franklin,Tennessee,3,0,US
2020-03-28,Franklin,Tennessee,3,0,US
2020-03-29,Franklin,Tennessee,6,0,US
2020-03-30,Franklin,Tennessee,6,0,US
2020-03-31,Franklin,Tennessee,5,0,US
2020-04-01,Franklin,Tennessee,7,0,US
2020-04-02,Franklin,Tennessee,9,0,US
2020-04-03,Franklin,Tennessee,11,1,US
2020-04-04,Franklin,Tennessee,11,1,US
