Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ouray,Colorado,0,0,US
2020-01-23,Ouray,Colorado,0,0,US
2020-01-24,Ouray,Colorado,0,0,US
2020-01-25,Ouray,Colorado,0,0,US
2020-01-26,Ouray,Colorado,0,0,US
2020-01-27,Ouray,Colorado,0,0,US
2020-01-28,Ouray,Colorado,0,0,US
2020-01-29,Ouray,Colorado,0,0,US
2020-01-30,Ouray,Colorado,0,0,US
2020-01-31,Ouray,Colorado,0,0,US
2020-02-01,Ouray,Colorado,0,0,US
2020-02-02,Ouray,Colorado,0,0,US
2020-02-03,Ouray,Colorado,0,0,US
2020-02-04,Ouray,Colorado,0,0,US
2020-02-05,Ouray,Colorado,0,0,US
2020-02-06,Ouray,Colorado,0,0,US
2020-02-07,Ouray,Colorado,0,0,US
2020-02-08,Ouray,Colorado,0,0,US
2020-02-09,Ouray,Colorado,0,0,US
2020-02-10,Ouray,Colorado,0,0,US
2020-02-11,Ouray,Colorado,0,0,US
2020-02-12,Ouray,Colorado,0,0,US
2020-02-13,Ouray,Colorado,0,0,US
2020-02-14,Ouray,Colorado,0,0,US
2020-02-15,Ouray,Colorado,0,0,US
2020-02-16,Ouray,Colorado,0,0,US
2020-02-17,Ouray,Colorado,0,0,US
2020-02-18,Ouray,Colorado,0,0,US
2020-02-19,Ouray,Colorado,0,0,US
2020-02-20,Ouray,Colorado,0,0,US
2020-02-21,Ouray,Colorado,0,0,US
2020-02-22,Ouray,Colorado,0,0,US
2020-02-23,Ouray,Colorado,0,0,US
2020-02-24,Ouray,Colorado,0,0,US
2020-02-25,Ouray,Colorado,0,0,US
2020-02-26,Ouray,Colorado,0,0,US
2020-02-27,Ouray,Colorado,0,0,US
2020-02-28,Ouray,Colorado,0,0,US
2020-02-29,Ouray,Colorado,0,0,US
2020-03-01,Ouray,Colorado,0,0,US
2020-03-02,Ouray,Colorado,0,0,US
2020-03-03,Ouray,Colorado,0,0,US
2020-03-04,Ouray,Colorado,0,0,US
2020-03-05,Ouray,Colorado,0,0,US
2020-03-06,Ouray,Colorado,0,0,US
2020-03-07,Ouray,Colorado,0,0,US
2020-03-08,Ouray,Colorado,0,0,US
2020-03-09,Ouray,Colorado,0,0,US
2020-03-10,Ouray,Colorado,0,0,US
2020-03-11,Ouray,Colorado,0,0,US
2020-03-12,Ouray,Colorado,0,0,US
2020-03-13,Ouray,Colorado,0,0,US
2020-03-14,Ouray,Colorado,0,0,US
2020-03-15,Ouray,Colorado,0,0,US
2020-03-16,Ouray,Colorado,0,0,US
2020-03-17,Ouray,Colorado,0,0,US
2020-03-18,Ouray,Colorado,0,0,US
2020-03-19,Ouray,Colorado,0,0,US
2020-03-20,Ouray,Colorado,0,0,US
2020-03-21,Ouray,Colorado,0,0,US
2020-03-22,Ouray,Colorado,0,0,US
2020-03-23,Ouray,Colorado,0,0,US
2020-03-24,Ouray,Colorado,0,0,US
2020-03-25,Ouray,Colorado,0,0,US
2020-03-26,Ouray,Colorado,0,0,US
2020-03-27,Ouray,Colorado,0,0,US
2020-03-28,Ouray,Colorado,0,0,US
2020-03-29,Ouray,Colorado,0,0,US
2020-03-30,Ouray,Colorado,0,0,US
2020-03-31,Ouray,Colorado,0,0,US
2020-04-01,Ouray,Colorado,0,0,US
2020-04-02,Ouray,Colorado,0,0,US
2020-04-03,Ouray,Colorado,0,0,US
2020-04-04,Ouray,Colorado,2,0,US
2020-04-05,Ouray,Colorado,2,0,US
2020-04-06,Ouray,Colorado,2,0,US
2020-04-07,Ouray,Colorado,3,0,US
2020-04-08,Ouray,Colorado,3,0,US
2020-04-09,Ouray,Colorado,4,0,US
2020-04-10,Ouray,Colorado,4,1,US
2020-04-11,Ouray,Colorado,4,1,US
2020-04-12,Ouray,Colorado,4,1,US
2020-04-13,Ouray,Colorado,4,1,US
2020-04-14,Ouray,Colorado,4,1,US
2020-04-15,Ouray,Colorado,4,1,US
2020-04-16,Ouray,Colorado,4,1,US
2020-04-17,Ouray,Colorado,5,1,US
2020-04-18,Ouray,Colorado,5,1,US
2020-04-19,Ouray,Colorado,5,1,US
2020-04-20,Ouray,Colorado,5,1,US
2020-04-21,Ouray,Colorado,5,1,US
2020-04-22,Ouray,Colorado,5,1,US
2020-04-23,Ouray,Colorado,5,1,US
2020-04-24,Ouray,Colorado,5,1,US
2020-04-25,Ouray,Colorado,5,1,US
2020-04-26,Ouray,Colorado,5,1,US
2020-04-27,Ouray,Colorado,5,1,US
2020-04-28,Ouray,Colorado,5,1,US
2020-04-29,Ouray,Colorado,5,1,US
2020-04-30,Ouray,Colorado,5,1,US
