Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hot Spring,Arkansas,0,0,US
2020-01-23,Hot Spring,Arkansas,0,0,US
2020-01-24,Hot Spring,Arkansas,0,0,US
2020-01-25,Hot Spring,Arkansas,0,0,US
2020-01-26,Hot Spring,Arkansas,0,0,US
2020-01-27,Hot Spring,Arkansas,0,0,US
2020-01-28,Hot Spring,Arkansas,0,0,US
2020-01-29,Hot Spring,Arkansas,0,0,US
2020-01-30,Hot Spring,Arkansas,0,0,US
2020-01-31,Hot Spring,Arkansas,0,0,US
2020-02-01,Hot Spring,Arkansas,0,0,US
2020-02-02,Hot Spring,Arkansas,0,0,US
2020-02-03,Hot Spring,Arkansas,0,0,US
2020-02-04,Hot Spring,Arkansas,0,0,US
2020-02-05,Hot Spring,Arkansas,0,0,US
2020-02-06,Hot Spring,Arkansas,0,0,US
2020-02-07,Hot Spring,Arkansas,0,0,US
2020-02-08,Hot Spring,Arkansas,0,0,US
2020-02-09,Hot Spring,Arkansas,0,0,US
2020-02-10,Hot Spring,Arkansas,0,0,US
2020-02-11,Hot Spring,Arkansas,0,0,US
2020-02-12,Hot Spring,Arkansas,0,0,US
2020-02-13,Hot Spring,Arkansas,0,0,US
2020-02-14,Hot Spring,Arkansas,0,0,US
2020-02-15,Hot Spring,Arkansas,0,0,US
2020-02-16,Hot Spring,Arkansas,0,0,US
2020-02-17,Hot Spring,Arkansas,0,0,US
2020-02-18,Hot Spring,Arkansas,0,0,US
2020-02-19,Hot Spring,Arkansas,0,0,US
2020-02-20,Hot Spring,Arkansas,0,0,US
2020-02-21,Hot Spring,Arkansas,0,0,US
2020-02-22,Hot Spring,Arkansas,0,0,US
2020-02-23,Hot Spring,Arkansas,0,0,US
2020-02-24,Hot Spring,Arkansas,0,0,US
2020-02-25,Hot Spring,Arkansas,0,0,US
2020-02-26,Hot Spring,Arkansas,0,0,US
2020-02-27,Hot Spring,Arkansas,0,0,US
2020-02-28,Hot Spring,Arkansas,0,0,US
2020-02-29,Hot Spring,Arkansas,0,0,US
2020-03-01,Hot Spring,Arkansas,0,0,US
2020-03-02,Hot Spring,Arkansas,0,0,US
2020-03-03,Hot Spring,Arkansas,0,0,US
2020-03-04,Hot Spring,Arkansas,0,0,US
2020-03-05,Hot Spring,Arkansas,0,0,US
2020-03-06,Hot Spring,Arkansas,0,0,US
2020-03-07,Hot Spring,Arkansas,0,0,US
2020-03-08,Hot Spring,Arkansas,0,0,US
2020-03-09,Hot Spring,Arkansas,0,0,US
2020-03-10,Hot Spring,Arkansas,0,0,US
2020-03-11,Hot Spring,Arkansas,0,0,US
2020-03-12,Hot Spring,Arkansas,0,0,US
2020-03-13,Hot Spring,Arkansas,0,0,US
2020-03-14,Hot Spring,Arkansas,0,0,US
2020-03-15,Hot Spring,Arkansas,0,0,US
2020-03-16,Hot Spring,Arkansas,0,0,US
2020-03-17,Hot Spring,Arkansas,0,0,US
2020-03-18,Hot Spring,Arkansas,0,0,US
2020-03-19,Hot Spring,Arkansas,0,0,US
2020-03-20,Hot Spring,Arkansas,0,0,US
2020-03-21,Hot Spring,Arkansas,0,0,US
2020-03-22,Hot Spring,Arkansas,0,0,US
2020-03-23,Hot Spring,Arkansas,0,0,US
2020-03-24,Hot Spring,Arkansas,0,0,US
2020-03-25,Hot Spring,Arkansas,1,0,US
2020-03-26,Hot Spring,Arkansas,1,0,US
2020-03-27,Hot Spring,Arkansas,1,0,US
2020-03-28,Hot Spring,Arkansas,1,0,US
2020-03-29,Hot Spring,Arkansas,1,0,US
2020-03-30,Hot Spring,Arkansas,1,0,US
2020-03-31,Hot Spring,Arkansas,1,0,US
2020-04-01,Hot Spring,Arkansas,1,0,US
2020-04-02,Hot Spring,Arkansas,5,0,US
2020-04-03,Hot Spring,Arkansas,5,0,US
2020-04-04,Hot Spring,Arkansas,5,0,US
2020-04-05,Hot Spring,Arkansas,7,0,US
2020-04-06,Hot Spring,Arkansas,7,0,US
2020-04-07,Hot Spring,Arkansas,7,0,US
2020-04-08,Hot Spring,Arkansas,7,0,US
2020-04-09,Hot Spring,Arkansas,8,0,US
2020-04-10,Hot Spring,Arkansas,8,0,US
2020-04-11,Hot Spring,Arkansas,8,0,US
2020-04-12,Hot Spring,Arkansas,8,0,US
2020-04-13,Hot Spring,Arkansas,8,0,US
2020-04-14,Hot Spring,Arkansas,8,0,US
2020-04-15,Hot Spring,Arkansas,8,0,US
2020-04-16,Hot Spring,Arkansas,8,0,US
2020-04-17,Hot Spring,Arkansas,8,0,US
2020-04-18,Hot Spring,Arkansas,8,0,US
2020-04-19,Hot Spring,Arkansas,8,0,US
2020-04-20,Hot Spring,Arkansas,8,0,US
2020-04-21,Hot Spring,Arkansas,8,0,US
2020-04-22,Hot Spring,Arkansas,8,0,US
2020-04-23,Hot Spring,Arkansas,9,0,US
2020-04-24,Hot Spring,Arkansas,9,0,US
2020-04-25,Hot Spring,Arkansas,9,0,US
2020-04-26,Hot Spring,Arkansas,10,0,US
2020-04-27,Hot Spring,Arkansas,10,0,US
2020-04-28,Hot Spring,Arkansas,15,0,US
2020-04-29,Hot Spring,Arkansas,16,0,US
2020-04-30,Hot Spring,Arkansas,19,0,US
2020-05-01,Hot Spring,Arkansas,19,0,US
2020-05-02,Hot Spring,Arkansas,19,0,US
2020-05-03,Hot Spring,Arkansas,20,0,US
2020-05-04,Hot Spring,Arkansas,20,0,US
2020-05-05,Hot Spring,Arkansas,20,0,US
2020-05-06,Hot Spring,Arkansas,22,0,US
2020-05-07,Hot Spring,Arkansas,22,0,US
2020-05-08,Hot Spring,Arkansas,22,0,US
2020-05-09,Hot Spring,Arkansas,22,0,US
2020-05-10,Hot Spring,Arkansas,26,0,US
2020-05-11,Hot Spring,Arkansas,26,0,US
2020-05-12,Hot Spring,Arkansas,27,0,US
2020-05-13,Hot Spring,Arkansas,28,0,US
