Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Gilmer,West Virginia,0,0,US
2020-01-23,Gilmer,West Virginia,0,0,US
2020-01-24,Gilmer,West Virginia,0,0,US
2020-01-25,Gilmer,West Virginia,0,0,US
2020-01-26,Gilmer,West Virginia,0,0,US
2020-01-27,Gilmer,West Virginia,0,0,US
2020-01-28,Gilmer,West Virginia,0,0,US
2020-01-29,Gilmer,West Virginia,0,0,US
2020-01-30,Gilmer,West Virginia,0,0,US
2020-01-31,Gilmer,West Virginia,0,0,US
2020-02-01,Gilmer,West Virginia,0,0,US
2020-02-02,Gilmer,West Virginia,0,0,US
2020-02-03,Gilmer,West Virginia,0,0,US
2020-02-04,Gilmer,West Virginia,0,0,US
2020-02-05,Gilmer,West Virginia,0,0,US
2020-02-06,Gilmer,West Virginia,0,0,US
2020-02-07,Gilmer,West Virginia,0,0,US
2020-02-08,Gilmer,West Virginia,0,0,US
2020-02-09,Gilmer,West Virginia,0,0,US
2020-02-10,Gilmer,West Virginia,0,0,US
2020-02-11,Gilmer,West Virginia,0,0,US
2020-02-12,Gilmer,West Virginia,0,0,US
2020-02-13,Gilmer,West Virginia,0,0,US
2020-02-14,Gilmer,West Virginia,0,0,US
2020-02-15,Gilmer,West Virginia,0,0,US
2020-02-16,Gilmer,West Virginia,0,0,US
2020-02-17,Gilmer,West Virginia,0,0,US
2020-02-18,Gilmer,West Virginia,0,0,US
2020-02-19,Gilmer,West Virginia,0,0,US
2020-02-20,Gilmer,West Virginia,0,0,US
2020-02-21,Gilmer,West Virginia,0,0,US
2020-02-22,Gilmer,West Virginia,0,0,US
2020-02-23,Gilmer,West Virginia,0,0,US
2020-02-24,Gilmer,West Virginia,0,0,US
2020-02-25,Gilmer,West Virginia,0,0,US
2020-02-26,Gilmer,West Virginia,0,0,US
2020-02-27,Gilmer,West Virginia,0,0,US
2020-02-28,Gilmer,West Virginia,0,0,US
2020-02-29,Gilmer,West Virginia,0,0,US
2020-03-01,Gilmer,West Virginia,0,0,US
2020-03-02,Gilmer,West Virginia,0,0,US
2020-03-03,Gilmer,West Virginia,0,0,US
2020-03-04,Gilmer,West Virginia,0,0,US
2020-03-05,Gilmer,West Virginia,0,0,US
2020-03-06,Gilmer,West Virginia,0,0,US
2020-03-07,Gilmer,West Virginia,0,0,US
2020-03-08,Gilmer,West Virginia,0,0,US
2020-03-09,Gilmer,West Virginia,0,0,US
2020-03-10,Gilmer,West Virginia,0,0,US
2020-03-11,Gilmer,West Virginia,0,0,US
2020-03-12,Gilmer,West Virginia,0,0,US
2020-03-13,Gilmer,West Virginia,0,0,US
2020-03-14,Gilmer,West Virginia,0,0,US
2020-03-15,Gilmer,West Virginia,0,0,US
2020-03-16,Gilmer,West Virginia,0,0,US
2020-03-17,Gilmer,West Virginia,0,0,US
2020-03-18,Gilmer,West Virginia,0,0,US
2020-03-19,Gilmer,West Virginia,0,0,US
2020-03-20,Gilmer,West Virginia,0,0,US
2020-03-21,Gilmer,West Virginia,0,0,US
2020-03-22,Gilmer,West Virginia,0,0,US
2020-03-23,Gilmer,West Virginia,0,0,US
2020-03-24,Gilmer,West Virginia,0,0,US
2020-03-25,Gilmer,West Virginia,0,0,US
2020-03-26,Gilmer,West Virginia,0,0,US
2020-03-27,Gilmer,West Virginia,0,0,US
2020-03-28,Gilmer,West Virginia,0,0,US
2020-03-29,Gilmer,West Virginia,0,0,US
2020-03-30,Gilmer,West Virginia,0,0,US
2020-03-31,Gilmer,West Virginia,0,0,US
2020-04-01,Gilmer,West Virginia,0,0,US
2020-04-02,Gilmer,West Virginia,0,0,US
2020-04-03,Gilmer,West Virginia,0,0,US
2020-04-04,Gilmer,West Virginia,0,0,US
2020-04-05,Gilmer,West Virginia,0,0,US
2020-04-06,Gilmer,West Virginia,0,0,US
2020-04-07,Gilmer,West Virginia,0,0,US
2020-04-08,Gilmer,West Virginia,0,0,US
2020-04-09,Gilmer,West Virginia,0,0,US
2020-04-10,Gilmer,West Virginia,0,0,US
2020-04-11,Gilmer,West Virginia,0,0,US
2020-04-12,Gilmer,West Virginia,0,0,US
2020-04-13,Gilmer,West Virginia,0,0,US
2020-04-14,Gilmer,West Virginia,0,0,US
2020-04-15,Gilmer,West Virginia,0,0,US
2020-04-16,Gilmer,West Virginia,0,0,US
2020-04-17,Gilmer,West Virginia,0,0,US
2020-04-18,Gilmer,West Virginia,0,0,US
2020-04-19,Gilmer,West Virginia,0,0,US
2020-04-20,Gilmer,West Virginia,0,0,US
2020-04-21,Gilmer,West Virginia,0,0,US
2020-04-22,Gilmer,West Virginia,0,0,US
2020-04-23,Gilmer,West Virginia,0,0,US
2020-04-24,Gilmer,West Virginia,0,0,US
2020-04-25,Gilmer,West Virginia,0,0,US
2020-04-26,Gilmer,West Virginia,2,0,US
2020-04-27,Gilmer,West Virginia,2,0,US
2020-04-28,Gilmer,West Virginia,2,0,US
2020-04-29,Gilmer,West Virginia,2,0,US
2020-04-30,Gilmer,West Virginia,2,0,US
2020-05-01,Gilmer,West Virginia,2,0,US
2020-05-02,Gilmer,West Virginia,2,0,US
2020-05-03,Gilmer,West Virginia,2,0,US
2020-05-04,Gilmer,West Virginia,3,0,US
2020-05-05,Gilmer,West Virginia,3,0,US
2020-05-06,Gilmer,West Virginia,3,0,US
2020-05-07,Gilmer,West Virginia,3,0,US
2020-05-08,Gilmer,West Virginia,4,0,US
2020-05-09,Gilmer,West Virginia,4,0,US
2020-05-10,Gilmer,West Virginia,8,0,US
2020-05-11,Gilmer,West Virginia,8,0,US
2020-05-12,Gilmer,West Virginia,8,0,US
2020-05-13,Gilmer,West Virginia,8,0,US
2020-05-14,Gilmer,West Virginia,8,0,US
2020-05-15,Gilmer,West Virginia,8,0,US
2020-05-16,Gilmer,West Virginia,8,0,US
2020-05-17,Gilmer,West Virginia,8,0,US
2020-05-18,Gilmer,West Virginia,8,0,US
2020-05-19,Gilmer,West Virginia,8,0,US
2020-05-20,Gilmer,West Virginia,9,0,US
2020-05-21,Gilmer,West Virginia,9,0,US
2020-05-22,Gilmer,West Virginia,9,0,US
2020-05-23,Gilmer,West Virginia,9,0,US
2020-05-24,Gilmer,West Virginia,10,0,US
2020-05-25,Gilmer,West Virginia,10,0,US
2020-05-26,Gilmer,West Virginia,10,0,US
2020-05-27,Gilmer,West Virginia,10,0,US
2020-05-28,Gilmer,West Virginia,10,0,US
