Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Horry,South Carolina,0,0,US
2020-01-23,Horry,South Carolina,0,0,US
2020-01-24,Horry,South Carolina,0,0,US
2020-01-25,Horry,South Carolina,0,0,US
2020-01-26,Horry,South Carolina,0,0,US
2020-01-27,Horry,South Carolina,0,0,US
2020-01-28,Horry,South Carolina,0,0,US
2020-01-29,Horry,South Carolina,0,0,US
2020-01-30,Horry,South Carolina,0,0,US
2020-01-31,Horry,South Carolina,0,0,US
2020-02-01,Horry,South Carolina,0,0,US
2020-02-02,Horry,South Carolina,0,0,US
2020-02-03,Horry,South Carolina,0,0,US
2020-02-04,Horry,South Carolina,0,0,US
2020-02-05,Horry,South Carolina,0,0,US
2020-02-06,Horry,South Carolina,0,0,US
2020-02-07,Horry,South Carolina,0,0,US
2020-02-08,Horry,South Carolina,0,0,US
2020-02-09,Horry,South Carolina,0,0,US
2020-02-10,Horry,South Carolina,0,0,US
2020-02-11,Horry,South Carolina,0,0,US
2020-02-12,Horry,South Carolina,0,0,US
2020-02-13,Horry,South Carolina,0,0,US
2020-02-14,Horry,South Carolina,0,0,US
2020-02-15,Horry,South Carolina,0,0,US
2020-02-16,Horry,South Carolina,0,0,US
2020-02-17,Horry,South Carolina,0,0,US
2020-02-18,Horry,South Carolina,0,0,US
2020-02-19,Horry,South Carolina,0,0,US
2020-02-20,Horry,South Carolina,0,0,US
2020-02-21,Horry,South Carolina,0,0,US
2020-02-22,Horry,South Carolina,0,0,US
2020-02-23,Horry,South Carolina,0,0,US
2020-02-24,Horry,South Carolina,0,0,US
2020-02-25,Horry,South Carolina,0,0,US
2020-02-26,Horry,South Carolina,0,0,US
2020-02-27,Horry,South Carolina,0,0,US
2020-02-28,Horry,South Carolina,0,0,US
2020-02-29,Horry,South Carolina,0,0,US
2020-03-01,Horry,South Carolina,0,0,US
2020-03-02,Horry,South Carolina,0,0,US
2020-03-03,Horry,South Carolina,0,0,US
2020-03-04,Horry,South Carolina,0,0,US
2020-03-05,Horry,South Carolina,0,0,US
2020-03-06,Horry,South Carolina,0,0,US
2020-03-07,Horry,South Carolina,0,0,US
2020-03-08,Horry,South Carolina,0,0,US
2020-03-09,Horry,South Carolina,0,0,US
2020-03-10,Horry,South Carolina,0,0,US
2020-03-11,Horry,South Carolina,0,0,US
2020-03-12,Horry,South Carolina,0,0,US
2020-03-13,Horry,South Carolina,0,0,US
2020-03-14,Horry,South Carolina,0,0,US
2020-03-15,Horry,South Carolina,0,0,US
2020-03-16,Horry,South Carolina,3,0,US
2020-03-17,Horry,South Carolina,4,0,US
2020-03-18,Horry,South Carolina,5,0,US
2020-03-19,Horry,South Carolina,6,0,US
2020-03-20,Horry,South Carolina,8,0,US
2020-03-21,Horry,South Carolina,9,0,US
2020-03-22,Horry,South Carolina,11,0,US
2020-03-23,Horry,South Carolina,16,0,US
2020-03-24,Horry,South Carolina,19,0,US
2020-03-25,Horry,South Carolina,20,1,US
2020-03-26,Horry,South Carolina,20,1,US
2020-03-27,Horry,South Carolina,24,1,US
2020-03-28,Horry,South Carolina,28,2,US
2020-03-29,Horry,South Carolina,31,3,US
2020-03-30,Horry,South Carolina,32,3,US
2020-03-31,Horry,South Carolina,37,3,US
2020-04-01,Horry,South Carolina,42,3,US
2020-04-02,Horry,South Carolina,50,4,US
2020-04-03,Horry,South Carolina,51,4,US
2020-04-04,Horry,South Carolina,63,4,US
2020-04-05,Horry,South Carolina,64,5,US
2020-04-06,Horry,South Carolina,76,6,US
2020-04-07,Horry,South Carolina,91,6,US
2020-04-08,Horry,South Carolina,91,6,US
2020-04-09,Horry,South Carolina,106,7,US
2020-04-10,Horry,South Carolina,124,7,US
2020-04-11,Horry,South Carolina,132,7,US
2020-04-12,Horry,South Carolina,134,7,US
2020-04-13,Horry,South Carolina,147,7,US
2020-04-14,Horry,South Carolina,151,8,US
2020-04-15,Horry,South Carolina,150,8,US
2020-04-16,Horry,South Carolina,155,9,US
2020-04-17,Horry,South Carolina,167,10,US
2020-04-18,Horry,South Carolina,176,12,US
2020-04-19,Horry,South Carolina,185,12,US
2020-04-20,Horry,South Carolina,185,12,US
2020-04-21,Horry,South Carolina,185,12,US
2020-04-22,Horry,South Carolina,190,12,US
2020-04-23,Horry,South Carolina,196,12,US
2020-04-24,Horry,South Carolina,198,12,US
2020-04-25,Horry,South Carolina,201,12,US
2020-04-26,Horry,South Carolina,203,12,US
2020-04-27,Horry,South Carolina,209,12,US
2020-04-28,Horry,South Carolina,211,15,US
2020-04-29,Horry,South Carolina,211,15,US
2020-04-30,Horry,South Carolina,215,15,US
2020-05-01,Horry,South Carolina,223,16,US
2020-05-02,Horry,South Carolina,223,16,US
2020-05-03,Horry,South Carolina,226,17,US
2020-05-04,Horry,South Carolina,230,18,US
2020-05-05,Horry,South Carolina,236,18,US
2020-05-06,Horry,South Carolina,238,18,US
