Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Greeley,Nebraska,0,0,US
2020-01-23,Greeley,Nebraska,0,0,US
2020-01-24,Greeley,Nebraska,0,0,US
2020-01-25,Greeley,Nebraska,0,0,US
2020-01-26,Greeley,Nebraska,0,0,US
2020-01-27,Greeley,Nebraska,0,0,US
2020-01-28,Greeley,Nebraska,0,0,US
2020-01-29,Greeley,Nebraska,0,0,US
2020-01-30,Greeley,Nebraska,0,0,US
2020-01-31,Greeley,Nebraska,0,0,US
2020-02-01,Greeley,Nebraska,0,0,US
2020-02-02,Greeley,Nebraska,0,0,US
2020-02-03,Greeley,Nebraska,0,0,US
2020-02-04,Greeley,Nebraska,0,0,US
2020-02-05,Greeley,Nebraska,0,0,US
2020-02-06,Greeley,Nebraska,0,0,US
2020-02-07,Greeley,Nebraska,0,0,US
2020-02-08,Greeley,Nebraska,0,0,US
2020-02-09,Greeley,Nebraska,0,0,US
2020-02-10,Greeley,Nebraska,0,0,US
2020-02-11,Greeley,Nebraska,0,0,US
2020-02-12,Greeley,Nebraska,0,0,US
2020-02-13,Greeley,Nebraska,0,0,US
2020-02-14,Greeley,Nebraska,0,0,US
2020-02-15,Greeley,Nebraska,0,0,US
2020-02-16,Greeley,Nebraska,0,0,US
2020-02-17,Greeley,Nebraska,0,0,US
2020-02-18,Greeley,Nebraska,0,0,US
2020-02-19,Greeley,Nebraska,0,0,US
2020-02-20,Greeley,Nebraska,0,0,US
2020-02-21,Greeley,Nebraska,0,0,US
2020-02-22,Greeley,Nebraska,0,0,US
2020-02-23,Greeley,Nebraska,0,0,US
2020-02-24,Greeley,Nebraska,0,0,US
2020-02-25,Greeley,Nebraska,0,0,US
2020-02-26,Greeley,Nebraska,0,0,US
2020-02-27,Greeley,Nebraska,0,0,US
2020-02-28,Greeley,Nebraska,0,0,US
2020-02-29,Greeley,Nebraska,0,0,US
2020-03-01,Greeley,Nebraska,0,0,US
2020-03-02,Greeley,Nebraska,0,0,US
2020-03-03,Greeley,Nebraska,0,0,US
2020-03-04,Greeley,Nebraska,0,0,US
2020-03-05,Greeley,Nebraska,0,0,US
2020-03-06,Greeley,Nebraska,0,0,US
2020-03-07,Greeley,Nebraska,0,0,US
2020-03-08,Greeley,Nebraska,0,0,US
2020-03-09,Greeley,Nebraska,0,0,US
2020-03-10,Greeley,Nebraska,0,0,US
2020-03-11,Greeley,Nebraska,0,0,US
2020-03-12,Greeley,Nebraska,0,0,US
2020-03-13,Greeley,Nebraska,0,0,US
2020-03-14,Greeley,Nebraska,0,0,US
2020-03-15,Greeley,Nebraska,0,0,US
2020-03-16,Greeley,Nebraska,0,0,US
2020-03-17,Greeley,Nebraska,0,0,US
2020-03-18,Greeley,Nebraska,0,0,US
2020-03-19,Greeley,Nebraska,0,0,US
2020-03-20,Greeley,Nebraska,0,0,US
2020-03-21,Greeley,Nebraska,0,0,US
2020-03-22,Greeley,Nebraska,0,0,US
2020-03-23,Greeley,Nebraska,0,0,US
2020-03-24,Greeley,Nebraska,0,0,US
2020-03-25,Greeley,Nebraska,0,0,US
2020-03-26,Greeley,Nebraska,0,0,US
2020-03-27,Greeley,Nebraska,0,0,US
2020-03-28,Greeley,Nebraska,0,0,US
2020-03-29,Greeley,Nebraska,0,0,US
2020-03-30,Greeley,Nebraska,0,0,US
2020-03-31,Greeley,Nebraska,0,0,US
2020-04-01,Greeley,Nebraska,0,0,US
2020-04-02,Greeley,Nebraska,0,0,US
2020-04-03,Greeley,Nebraska,0,0,US
2020-04-04,Greeley,Nebraska,0,0,US
2020-04-05,Greeley,Nebraska,0,0,US
2020-04-06,Greeley,Nebraska,0,0,US
2020-04-07,Greeley,Nebraska,0,0,US
2020-04-08,Greeley,Nebraska,0,0,US
2020-04-09,Greeley,Nebraska,0,0,US
2020-04-10,Greeley,Nebraska,0,0,US
2020-04-11,Greeley,Nebraska,0,0,US
2020-04-12,Greeley,Nebraska,0,0,US
2020-04-13,Greeley,Nebraska,0,0,US
2020-04-14,Greeley,Nebraska,0,0,US
2020-04-15,Greeley,Nebraska,0,0,US
2020-04-16,Greeley,Nebraska,0,0,US
2020-04-17,Greeley,Nebraska,0,0,US
2020-04-18,Greeley,Nebraska,0,0,US
2020-04-19,Greeley,Nebraska,0,0,US
2020-04-20,Greeley,Nebraska,0,0,US
2020-04-21,Greeley,Nebraska,0,0,US
2020-04-22,Greeley,Nebraska,0,0,US
2020-04-23,Greeley,Nebraska,1,0,US
2020-04-24,Greeley,Nebraska,1,0,US
2020-04-25,Greeley,Nebraska,1,0,US
2020-04-26,Greeley,Nebraska,1,0,US
2020-04-27,Greeley,Nebraska,2,0,US
2020-04-28,Greeley,Nebraska,2,0,US
2020-04-29,Greeley,Nebraska,2,0,US
2020-04-30,Greeley,Nebraska,2,0,US
2020-05-01,Greeley,Nebraska,2,0,US
2020-05-02,Greeley,Nebraska,2,0,US
2020-05-03,Greeley,Nebraska,2,0,US
2020-05-04,Greeley,Nebraska,2,0,US
2020-05-05,Greeley,Nebraska,2,0,US
2020-05-06,Greeley,Nebraska,2,0,US
2020-05-07,Greeley,Nebraska,2,0,US
2020-05-08,Greeley,Nebraska,2,0,US
2020-05-09,Greeley,Nebraska,2,0,US
2020-05-10,Greeley,Nebraska,2,0,US
2020-05-11,Greeley,Nebraska,2,0,US
2020-05-12,Greeley,Nebraska,2,0,US
2020-05-13,Greeley,Nebraska,2,0,US
2020-05-14,Greeley,Nebraska,2,0,US
2020-05-15,Greeley,Nebraska,2,0,US
2020-05-16,Greeley,Nebraska,2,0,US
2020-05-17,Greeley,Nebraska,2,0,US
2020-05-18,Greeley,Nebraska,2,0,US
2020-05-19,Greeley,Nebraska,2,0,US
2020-05-20,Greeley,Nebraska,2,0,US
2020-05-21,Greeley,Nebraska,2,0,US
2020-05-22,Greeley,Nebraska,2,0,US
2020-05-23,Greeley,Nebraska,3,0,US
2020-05-24,Greeley,Nebraska,3,0,US
2020-05-25,Greeley,Nebraska,3,0,US
2020-05-26,Greeley,Nebraska,3,0,US
2020-05-27,Greeley,Nebraska,2,0,US
2020-05-28,Greeley,Nebraska,2,0,US
2020-05-29,Greeley,Nebraska,2,0,US
2020-05-30,Greeley,Nebraska,2,0,US
2020-05-31,Greeley,Nebraska,2,0,US
2020-06-01,Greeley,Nebraska,2,0,US
2020-06-02,Greeley,Nebraska,2,0,US
2020-06-03,Greeley,Nebraska,2,0,US
2020-06-04,Greeley,Nebraska,2,0,US
2020-06-05,Greeley,Nebraska,3,0,US
2020-06-06,Greeley,Nebraska,3,0,US
2020-06-07,Greeley,Nebraska,3,0,US
2020-06-08,Greeley,Nebraska,3,0,US
2020-06-09,Greeley,Nebraska,3,0,US
2020-06-10,Greeley,Nebraska,3,0,US
2020-06-11,Greeley,Nebraska,3,0,US
2020-06-12,Greeley,Nebraska,3,0,US
2020-06-13,Greeley,Nebraska,3,0,US
2020-06-14,Greeley,Nebraska,3,0,US
2020-06-15,Greeley,Nebraska,3,0,US
2020-06-16,Greeley,Nebraska,3,0,US
2020-06-17,Greeley,Nebraska,3,0,US
2020-06-18,Greeley,Nebraska,3,0,US
2020-06-19,Greeley,Nebraska,3,0,US
2020-06-20,Greeley,Nebraska,3,0,US
2020-06-21,Greeley,Nebraska,3,0,US
2020-06-22,Greeley,Nebraska,3,0,US
2020-06-23,Greeley,Nebraska,3,0,US
2020-06-24,Greeley,Nebraska,3,0,US
2020-06-25,Greeley,Nebraska,3,0,US
2020-06-26,Greeley,Nebraska,3,0,US
2020-06-27,Greeley,Nebraska,3,0,US
2020-06-28,Greeley,Nebraska,3,0,US
2020-06-29,Greeley,Nebraska,3,0,US
2020-06-30,Greeley,Nebraska,3,0,US
2020-07-01,Greeley,Nebraska,3,0,US
2020-07-02,Greeley,Nebraska,3,0,US
2020-07-03,Greeley,Nebraska,3,0,US
2020-07-04,Greeley,Nebraska,3,0,US
2020-07-05,Greeley,Nebraska,3,0,US
2020-07-06,Greeley,Nebraska,5,0,US
2020-07-07,Greeley,Nebraska,5,0,US
2020-07-08,Greeley,Nebraska,5,0,US
2020-07-09,Greeley,Nebraska,5,0,US
2020-07-10,Greeley,Nebraska,5,0,US
2020-07-11,Greeley,Nebraska,5,0,US
2020-07-12,Greeley,Nebraska,5,0,US
2020-07-13,Greeley,Nebraska,5,0,US
2020-07-14,Greeley,Nebraska,5,0,US
2020-07-15,Greeley,Nebraska,5,0,US
2020-07-16,Greeley,Nebraska,5,0,US
2020-07-17,Greeley,Nebraska,5,0,US
2020-07-18,Greeley,Nebraska,6,0,US
2020-07-19,Greeley,Nebraska,6,0,US
2020-07-20,Greeley,Nebraska,6,0,US
2020-07-21,Greeley,Nebraska,6,0,US
2020-07-22,Greeley,Nebraska,6,0,US
2020-07-23,Greeley,Nebraska,7,0,US
2020-07-24,Greeley,Nebraska,7,0,US
2020-07-25,Greeley,Nebraska,7,0,US
2020-07-26,Greeley,Nebraska,8,0,US
2020-07-27,Greeley,Nebraska,8,0,US
2020-07-28,Greeley,Nebraska,8,0,US
2020-07-29,Greeley,Nebraska,8,0,US
2020-07-30,Greeley,Nebraska,8,0,US
2020-07-31,Greeley,Nebraska,8,0,US
2020-08-01,Greeley,Nebraska,8,0,US
2020-08-02,Greeley,Nebraska,8,0,US
2020-08-03,Greeley,Nebraska,8,0,US
2020-08-04,Greeley,Nebraska,9,0,US
2020-08-05,Greeley,Nebraska,9,0,US
2020-08-06,Greeley,Nebraska,9,0,US
2020-08-07,Greeley,Nebraska,10,0,US
2020-08-08,Greeley,Nebraska,10,0,US
2020-08-09,Greeley,Nebraska,10,0,US
2020-08-10,Greeley,Nebraska,10,0,US
2020-08-11,Greeley,Nebraska,10,0,US
2020-08-12,Greeley,Nebraska,10,0,US
2020-08-13,Greeley,Nebraska,10,0,US
2020-08-14,Greeley,Nebraska,10,0,US
2020-08-15,Greeley,Nebraska,10,0,US
2020-08-16,Greeley,Nebraska,10,0,US
2020-08-17,Greeley,Nebraska,10,0,US
2020-08-18,Greeley,Nebraska,10,0,US
2020-08-19,Greeley,Nebraska,10,0,US
2020-08-20,Greeley,Nebraska,10,0,US
2020-08-21,Greeley,Nebraska,10,0,US
2020-08-22,Greeley,Nebraska,10,0,US
2020-08-23,Greeley,Nebraska,10,0,US
2020-08-24,Greeley,Nebraska,10,0,US
2020-08-25,Greeley,Nebraska,10,0,US
2020-08-26,Greeley,Nebraska,11,0,US
2020-08-27,Greeley,Nebraska,11,0,US
2020-08-28,Greeley,Nebraska,12,0,US
