Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ramsey,North Dakota,0,0,US
2020-01-23,Ramsey,North Dakota,0,0,US
2020-01-24,Ramsey,North Dakota,0,0,US
2020-01-25,Ramsey,North Dakota,0,0,US
2020-01-26,Ramsey,North Dakota,0,0,US
2020-01-27,Ramsey,North Dakota,0,0,US
2020-01-28,Ramsey,North Dakota,0,0,US
2020-01-29,Ramsey,North Dakota,0,0,US
2020-01-30,Ramsey,North Dakota,0,0,US
2020-01-31,Ramsey,North Dakota,0,0,US
2020-02-01,Ramsey,North Dakota,0,0,US
2020-02-02,Ramsey,North Dakota,0,0,US
2020-02-03,Ramsey,North Dakota,0,0,US
2020-02-04,Ramsey,North Dakota,0,0,US
2020-02-05,Ramsey,North Dakota,0,0,US
2020-02-06,Ramsey,North Dakota,0,0,US
2020-02-07,Ramsey,North Dakota,0,0,US
2020-02-08,Ramsey,North Dakota,0,0,US
2020-02-09,Ramsey,North Dakota,0,0,US
2020-02-10,Ramsey,North Dakota,0,0,US
2020-02-11,Ramsey,North Dakota,0,0,US
2020-02-12,Ramsey,North Dakota,0,0,US
2020-02-13,Ramsey,North Dakota,0,0,US
2020-02-14,Ramsey,North Dakota,0,0,US
2020-02-15,Ramsey,North Dakota,0,0,US
2020-02-16,Ramsey,North Dakota,0,0,US
2020-02-17,Ramsey,North Dakota,0,0,US
2020-02-18,Ramsey,North Dakota,0,0,US
2020-02-19,Ramsey,North Dakota,0,0,US
2020-02-20,Ramsey,North Dakota,0,0,US
2020-02-21,Ramsey,North Dakota,0,0,US
2020-02-22,Ramsey,North Dakota,0,0,US
2020-02-23,Ramsey,North Dakota,0,0,US
2020-02-24,Ramsey,North Dakota,0,0,US
2020-02-25,Ramsey,North Dakota,0,0,US
2020-02-26,Ramsey,North Dakota,0,0,US
2020-02-27,Ramsey,North Dakota,0,0,US
2020-02-28,Ramsey,North Dakota,0,0,US
2020-02-29,Ramsey,North Dakota,0,0,US
2020-03-01,Ramsey,North Dakota,0,0,US
2020-03-02,Ramsey,North Dakota,0,0,US
2020-03-03,Ramsey,North Dakota,0,0,US
2020-03-04,Ramsey,North Dakota,0,0,US
2020-03-05,Ramsey,North Dakota,0,0,US
2020-03-06,Ramsey,North Dakota,0,0,US
2020-03-07,Ramsey,North Dakota,0,0,US
2020-03-08,Ramsey,North Dakota,0,0,US
2020-03-09,Ramsey,North Dakota,0,0,US
2020-03-10,Ramsey,North Dakota,0,0,US
2020-03-11,Ramsey,North Dakota,0,0,US
2020-03-12,Ramsey,North Dakota,0,0,US
2020-03-13,Ramsey,North Dakota,0,0,US
2020-03-14,Ramsey,North Dakota,0,0,US
2020-03-15,Ramsey,North Dakota,0,0,US
2020-03-16,Ramsey,North Dakota,0,0,US
2020-03-17,Ramsey,North Dakota,0,0,US
2020-03-18,Ramsey,North Dakota,0,0,US
2020-03-19,Ramsey,North Dakota,0,0,US
2020-03-20,Ramsey,North Dakota,1,0,US
2020-03-21,Ramsey,North Dakota,1,0,US
2020-03-22,Ramsey,North Dakota,1,0,US
2020-03-23,Ramsey,North Dakota,1,0,US
2020-03-24,Ramsey,North Dakota,1,0,US
2020-03-25,Ramsey,North Dakota,3,0,US
2020-03-26,Ramsey,North Dakota,3,0,US
2020-03-27,Ramsey,North Dakota,3,0,US
2020-03-28,Ramsey,North Dakota,3,0,US
2020-03-29,Ramsey,North Dakota,3,0,US
2020-03-30,Ramsey,North Dakota,3,0,US
2020-03-31,Ramsey,North Dakota,3,0,US
2020-04-01,Ramsey,North Dakota,3,0,US
2020-04-02,Ramsey,North Dakota,3,0,US
2020-04-03,Ramsey,North Dakota,3,0,US
