Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Benton,Oregon,0,0,US
2020-01-23,Benton,Oregon,0,0,US
2020-01-24,Benton,Oregon,0,0,US
2020-01-25,Benton,Oregon,0,0,US
2020-01-26,Benton,Oregon,0,0,US
2020-01-27,Benton,Oregon,0,0,US
2020-01-28,Benton,Oregon,0,0,US
2020-01-29,Benton,Oregon,0,0,US
2020-01-30,Benton,Oregon,0,0,US
2020-01-31,Benton,Oregon,0,0,US
2020-02-01,Benton,Oregon,0,0,US
2020-02-02,Benton,Oregon,0,0,US
2020-02-03,Benton,Oregon,0,0,US
2020-02-04,Benton,Oregon,0,0,US
2020-02-05,Benton,Oregon,0,0,US
2020-02-06,Benton,Oregon,0,0,US
2020-02-07,Benton,Oregon,0,0,US
2020-02-08,Benton,Oregon,0,0,US
2020-02-09,Benton,Oregon,0,0,US
2020-02-10,Benton,Oregon,0,0,US
2020-02-11,Benton,Oregon,0,0,US
2020-02-12,Benton,Oregon,0,0,US
2020-02-13,Benton,Oregon,0,0,US
2020-02-14,Benton,Oregon,0,0,US
2020-02-15,Benton,Oregon,0,0,US
2020-02-16,Benton,Oregon,0,0,US
2020-02-17,Benton,Oregon,0,0,US
2020-02-18,Benton,Oregon,0,0,US
2020-02-19,Benton,Oregon,0,0,US
2020-02-20,Benton,Oregon,0,0,US
2020-02-21,Benton,Oregon,0,0,US
2020-02-22,Benton,Oregon,0,0,US
2020-02-23,Benton,Oregon,0,0,US
2020-02-24,Benton,Oregon,0,0,US
2020-02-25,Benton,Oregon,0,0,US
2020-02-26,Benton,Oregon,0,0,US
2020-02-27,Benton,Oregon,0,0,US
2020-02-28,Benton,Oregon,0,0,US
2020-02-29,Benton,Oregon,0,0,US
2020-03-01,Benton,Oregon,0,0,US
2020-03-02,Benton,Oregon,0,0,US
2020-03-03,Benton,Oregon,0,0,US
2020-03-04,Benton,Oregon,0,0,US
2020-03-05,Benton,Oregon,0,0,US
2020-03-06,Benton,Oregon,0,0,US
2020-03-07,Benton,Oregon,0,0,US
2020-03-08,Benton,Oregon,0,0,US
2020-03-09,Benton,Oregon,0,0,US
2020-03-10,Benton,Oregon,0,0,US
2020-03-11,Benton,Oregon,0,0,US
2020-03-12,Benton,Oregon,0,0,US
2020-03-13,Benton,Oregon,0,0,US
2020-03-14,Benton,Oregon,0,0,US
2020-03-15,Benton,Oregon,0,0,US
2020-03-16,Benton,Oregon,0,0,US
2020-03-17,Benton,Oregon,2,0,US
2020-03-18,Benton,Oregon,3,0,US
2020-03-19,Benton,Oregon,3,0,US
2020-03-20,Benton,Oregon,3,0,US
2020-03-21,Benton,Oregon,2,0,US
2020-03-22,Benton,Oregon,4,0,US
2020-03-23,Benton,Oregon,4,0,US
2020-03-24,Benton,Oregon,4,0,US
2020-03-25,Benton,Oregon,6,0,US
2020-03-26,Benton,Oregon,6,0,US
2020-03-27,Benton,Oregon,6,0,US
2020-03-28,Benton,Oregon,8,0,US
2020-03-29,Benton,Oregon,8,0,US
2020-03-30,Benton,Oregon,9,0,US
2020-03-31,Benton,Oregon,12,1,US
2020-04-01,Benton,Oregon,13,1,US
2020-04-02,Benton,Oregon,15,1,US
2020-04-03,Benton,Oregon,17,1,US
2020-04-04,Benton,Oregon,17,1,US
2020-04-05,Benton,Oregon,19,1,US
2020-04-06,Benton,Oregon,19,1,US
2020-04-07,Benton,Oregon,21,1,US
2020-04-08,Benton,Oregon,21,1,US
2020-04-09,Benton,Oregon,21,1,US
2020-04-10,Benton,Oregon,21,1,US
2020-04-11,Benton,Oregon,21,2,US
2020-04-12,Benton,Oregon,23,2,US
2020-04-13,Benton,Oregon,23,2,US
2020-04-14,Benton,Oregon,24,3,US
2020-04-15,Benton,Oregon,25,3,US
2020-04-16,Benton,Oregon,27,4,US
2020-04-17,Benton,Oregon,27,4,US
2020-04-18,Benton,Oregon,27,4,US
2020-04-19,Benton,Oregon,27,5,US
2020-04-20,Benton,Oregon,28,5,US
2020-04-21,Benton,Oregon,28,5,US
2020-04-22,Benton,Oregon,27,5,US
2020-04-23,Benton,Oregon,27,5,US
2020-04-24,Benton,Oregon,27,5,US
2020-04-25,Benton,Oregon,28,5,US
2020-04-26,Benton,Oregon,29,5,US
2020-04-27,Benton,Oregon,29,5,US
2020-04-28,Benton,Oregon,29,5,US
2020-04-29,Benton,Oregon,29,5,US
2020-04-30,Benton,Oregon,30,5,US
2020-05-01,Benton,Oregon,32,5,US
2020-05-02,Benton,Oregon,32,5,US
2020-05-03,Benton,Oregon,32,5,US
2020-05-04,Benton,Oregon,36,5,US
2020-05-05,Benton,Oregon,39,5,US
