Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clare,Michigan,0,0,US
2020-01-23,Clare,Michigan,0,0,US
2020-01-24,Clare,Michigan,0,0,US
2020-01-25,Clare,Michigan,0,0,US
2020-01-26,Clare,Michigan,0,0,US
2020-01-27,Clare,Michigan,0,0,US
2020-01-28,Clare,Michigan,0,0,US
2020-01-29,Clare,Michigan,0,0,US
2020-01-30,Clare,Michigan,0,0,US
2020-01-31,Clare,Michigan,0,0,US
2020-02-01,Clare,Michigan,0,0,US
2020-02-02,Clare,Michigan,0,0,US
2020-02-03,Clare,Michigan,0,0,US
2020-02-04,Clare,Michigan,0,0,US
2020-02-05,Clare,Michigan,0,0,US
2020-02-06,Clare,Michigan,0,0,US
2020-02-07,Clare,Michigan,0,0,US
2020-02-08,Clare,Michigan,0,0,US
2020-02-09,Clare,Michigan,0,0,US
2020-02-10,Clare,Michigan,0,0,US
2020-02-11,Clare,Michigan,0,0,US
2020-02-12,Clare,Michigan,0,0,US
2020-02-13,Clare,Michigan,0,0,US
2020-02-14,Clare,Michigan,0,0,US
2020-02-15,Clare,Michigan,0,0,US
2020-02-16,Clare,Michigan,0,0,US
2020-02-17,Clare,Michigan,0,0,US
2020-02-18,Clare,Michigan,0,0,US
2020-02-19,Clare,Michigan,0,0,US
2020-02-20,Clare,Michigan,0,0,US
2020-02-21,Clare,Michigan,0,0,US
2020-02-22,Clare,Michigan,0,0,US
2020-02-23,Clare,Michigan,0,0,US
2020-02-24,Clare,Michigan,0,0,US
2020-02-25,Clare,Michigan,0,0,US
2020-02-26,Clare,Michigan,0,0,US
2020-02-27,Clare,Michigan,0,0,US
2020-02-28,Clare,Michigan,0,0,US
2020-02-29,Clare,Michigan,0,0,US
2020-03-01,Clare,Michigan,0,0,US
2020-03-02,Clare,Michigan,0,0,US
2020-03-03,Clare,Michigan,0,0,US
2020-03-04,Clare,Michigan,0,0,US
2020-03-05,Clare,Michigan,0,0,US
2020-03-06,Clare,Michigan,0,0,US
2020-03-07,Clare,Michigan,0,0,US
2020-03-08,Clare,Michigan,0,0,US
2020-03-09,Clare,Michigan,0,0,US
2020-03-10,Clare,Michigan,0,0,US
2020-03-11,Clare,Michigan,0,0,US
2020-03-12,Clare,Michigan,0,0,US
2020-03-13,Clare,Michigan,0,0,US
2020-03-14,Clare,Michigan,0,0,US
2020-03-15,Clare,Michigan,0,0,US
2020-03-16,Clare,Michigan,0,0,US
2020-03-17,Clare,Michigan,0,0,US
2020-03-18,Clare,Michigan,0,0,US
2020-03-19,Clare,Michigan,0,0,US
2020-03-20,Clare,Michigan,0,0,US
2020-03-21,Clare,Michigan,1,0,US
2020-03-22,Clare,Michigan,1,0,US
2020-03-23,Clare,Michigan,1,0,US
2020-03-24,Clare,Michigan,1,0,US
2020-03-25,Clare,Michigan,1,0,US
2020-03-26,Clare,Michigan,1,0,US
2020-03-27,Clare,Michigan,1,0,US
2020-03-28,Clare,Michigan,1,0,US
2020-03-29,Clare,Michigan,1,0,US
2020-03-30,Clare,Michigan,1,0,US
2020-03-31,Clare,Michigan,1,0,US
2020-04-01,Clare,Michigan,1,0,US
2020-04-02,Clare,Michigan,1,0,US
2020-04-03,Clare,Michigan,2,0,US
2020-04-04,Clare,Michigan,1,0,US
2020-04-05,Clare,Michigan,1,0,US
2020-04-06,Clare,Michigan,3,0,US
2020-04-07,Clare,Michigan,2,0,US
2020-04-08,Clare,Michigan,2,0,US
2020-04-09,Clare,Michigan,2,0,US
2020-04-10,Clare,Michigan,3,1,US
2020-04-11,Clare,Michigan,4,1,US
2020-04-12,Clare,Michigan,4,1,US
2020-04-13,Clare,Michigan,4,1,US
2020-04-14,Clare,Michigan,4,1,US
2020-04-15,Clare,Michigan,5,1,US
2020-04-16,Clare,Michigan,7,1,US
2020-04-17,Clare,Michigan,7,1,US
2020-04-18,Clare,Michigan,8,1,US
2020-04-19,Clare,Michigan,8,1,US
2020-04-20,Clare,Michigan,9,1,US
