Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Washington,Mississippi,0,0,US
2020-01-23,Washington,Mississippi,0,0,US
2020-01-24,Washington,Mississippi,0,0,US
2020-01-25,Washington,Mississippi,0,0,US
2020-01-26,Washington,Mississippi,0,0,US
2020-01-27,Washington,Mississippi,0,0,US
2020-01-28,Washington,Mississippi,0,0,US
2020-01-29,Washington,Mississippi,0,0,US
2020-01-30,Washington,Mississippi,0,0,US
2020-01-31,Washington,Mississippi,0,0,US
2020-02-01,Washington,Mississippi,0,0,US
2020-02-02,Washington,Mississippi,0,0,US
2020-02-03,Washington,Mississippi,0,0,US
2020-02-04,Washington,Mississippi,0,0,US
2020-02-05,Washington,Mississippi,0,0,US
2020-02-06,Washington,Mississippi,0,0,US
2020-02-07,Washington,Mississippi,0,0,US
2020-02-08,Washington,Mississippi,0,0,US
2020-02-09,Washington,Mississippi,0,0,US
2020-02-10,Washington,Mississippi,0,0,US
2020-02-11,Washington,Mississippi,0,0,US
2020-02-12,Washington,Mississippi,0,0,US
2020-02-13,Washington,Mississippi,0,0,US
2020-02-14,Washington,Mississippi,0,0,US
2020-02-15,Washington,Mississippi,0,0,US
2020-02-16,Washington,Mississippi,0,0,US
2020-02-17,Washington,Mississippi,0,0,US
2020-02-18,Washington,Mississippi,0,0,US
2020-02-19,Washington,Mississippi,0,0,US
2020-02-20,Washington,Mississippi,0,0,US
2020-02-21,Washington,Mississippi,0,0,US
2020-02-22,Washington,Mississippi,0,0,US
2020-02-23,Washington,Mississippi,0,0,US
2020-02-24,Washington,Mississippi,0,0,US
2020-02-25,Washington,Mississippi,0,0,US
2020-02-26,Washington,Mississippi,0,0,US
2020-02-27,Washington,Mississippi,0,0,US
2020-02-28,Washington,Mississippi,0,0,US
2020-02-29,Washington,Mississippi,0,0,US
2020-03-01,Washington,Mississippi,0,0,US
2020-03-02,Washington,Mississippi,0,0,US
2020-03-03,Washington,Mississippi,0,0,US
2020-03-04,Washington,Mississippi,0,0,US
2020-03-05,Washington,Mississippi,0,0,US
2020-03-06,Washington,Mississippi,0,0,US
2020-03-07,Washington,Mississippi,0,0,US
2020-03-08,Washington,Mississippi,0,0,US
2020-03-09,Washington,Mississippi,0,0,US
2020-03-10,Washington,Mississippi,0,0,US
2020-03-11,Washington,Mississippi,0,0,US
2020-03-12,Washington,Mississippi,0,0,US
2020-03-13,Washington,Mississippi,0,0,US
2020-03-14,Washington,Mississippi,0,0,US
2020-03-15,Washington,Mississippi,0,0,US
2020-03-16,Washington,Mississippi,0,0,US
2020-03-17,Washington,Mississippi,0,0,US
2020-03-18,Washington,Mississippi,0,0,US
2020-03-19,Washington,Mississippi,0,0,US
2020-03-20,Washington,Mississippi,0,0,US
2020-03-21,Washington,Mississippi,0,0,US
2020-03-22,Washington,Mississippi,3,0,US
2020-03-23,Washington,Mississippi,4,0,US
2020-03-24,Washington,Mississippi,5,0,US
2020-03-25,Washington,Mississippi,5,0,US
2020-03-26,Washington,Mississippi,9,0,US
2020-03-27,Washington,Mississippi,11,0,US
2020-03-28,Washington,Mississippi,13,0,US
2020-03-29,Washington,Mississippi,16,0,US
2020-03-30,Washington,Mississippi,16,0,US
2020-03-31,Washington,Mississippi,20,0,US
2020-04-01,Washington,Mississippi,22,0,US
2020-04-02,Washington,Mississippi,29,0,US
2020-04-03,Washington,Mississippi,31,0,US
2020-04-04,Washington,Mississippi,31,0,US
2020-04-05,Washington,Mississippi,36,0,US
2020-04-06,Washington,Mississippi,38,0,US
2020-04-07,Washington,Mississippi,40,0,US
2020-04-08,Washington,Mississippi,41,2,US
