Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Scott,Illinois,0,0,US
2020-01-23,Scott,Illinois,0,0,US
2020-01-24,Scott,Illinois,0,0,US
2020-01-25,Scott,Illinois,0,0,US
2020-01-26,Scott,Illinois,0,0,US
2020-01-27,Scott,Illinois,0,0,US
2020-01-28,Scott,Illinois,0,0,US
2020-01-29,Scott,Illinois,0,0,US
2020-01-30,Scott,Illinois,0,0,US
2020-01-31,Scott,Illinois,0,0,US
2020-02-01,Scott,Illinois,0,0,US
2020-02-02,Scott,Illinois,0,0,US
2020-02-03,Scott,Illinois,0,0,US
2020-02-04,Scott,Illinois,0,0,US
2020-02-05,Scott,Illinois,0,0,US
2020-02-06,Scott,Illinois,0,0,US
2020-02-07,Scott,Illinois,0,0,US
2020-02-08,Scott,Illinois,0,0,US
2020-02-09,Scott,Illinois,0,0,US
2020-02-10,Scott,Illinois,0,0,US
2020-02-11,Scott,Illinois,0,0,US
2020-02-12,Scott,Illinois,0,0,US
2020-02-13,Scott,Illinois,0,0,US
2020-02-14,Scott,Illinois,0,0,US
2020-02-15,Scott,Illinois,0,0,US
2020-02-16,Scott,Illinois,0,0,US
2020-02-17,Scott,Illinois,0,0,US
2020-02-18,Scott,Illinois,0,0,US
2020-02-19,Scott,Illinois,0,0,US
2020-02-20,Scott,Illinois,0,0,US
2020-02-21,Scott,Illinois,0,0,US
2020-02-22,Scott,Illinois,0,0,US
2020-02-23,Scott,Illinois,0,0,US
2020-02-24,Scott,Illinois,0,0,US
2020-02-25,Scott,Illinois,0,0,US
2020-02-26,Scott,Illinois,0,0,US
2020-02-27,Scott,Illinois,0,0,US
2020-02-28,Scott,Illinois,0,0,US
2020-02-29,Scott,Illinois,0,0,US
2020-03-01,Scott,Illinois,0,0,US
2020-03-02,Scott,Illinois,0,0,US
2020-03-03,Scott,Illinois,0,0,US
2020-03-04,Scott,Illinois,0,0,US
2020-03-05,Scott,Illinois,0,0,US
2020-03-06,Scott,Illinois,0,0,US
2020-03-07,Scott,Illinois,0,0,US
2020-03-08,Scott,Illinois,0,0,US
2020-03-09,Scott,Illinois,0,0,US
2020-03-10,Scott,Illinois,0,0,US
2020-03-11,Scott,Illinois,0,0,US
2020-03-12,Scott,Illinois,0,0,US
2020-03-13,Scott,Illinois,0,0,US
2020-03-14,Scott,Illinois,0,0,US
2020-03-15,Scott,Illinois,0,0,US
2020-03-16,Scott,Illinois,0,0,US
2020-03-17,Scott,Illinois,0,0,US
2020-03-18,Scott,Illinois,0,0,US
2020-03-19,Scott,Illinois,0,0,US
2020-03-20,Scott,Illinois,0,0,US
2020-03-21,Scott,Illinois,0,0,US
2020-03-22,Scott,Illinois,0,0,US
2020-03-23,Scott,Illinois,0,0,US
2020-03-24,Scott,Illinois,0,0,US
2020-03-25,Scott,Illinois,0,0,US
2020-03-26,Scott,Illinois,0,0,US
2020-03-27,Scott,Illinois,0,0,US
2020-03-28,Scott,Illinois,0,0,US
2020-03-29,Scott,Illinois,0,0,US
2020-03-30,Scott,Illinois,0,0,US
2020-03-31,Scott,Illinois,0,0,US
2020-04-01,Scott,Illinois,0,0,US
2020-04-02,Scott,Illinois,0,0,US
2020-04-03,Scott,Illinois,0,0,US
2020-04-04,Scott,Illinois,0,0,US
2020-04-05,Scott,Illinois,0,0,US
2020-04-06,Scott,Illinois,0,0,US
2020-04-07,Scott,Illinois,0,0,US
2020-04-08,Scott,Illinois,0,0,US
2020-04-09,Scott,Illinois,0,0,US
2020-04-10,Scott,Illinois,0,0,US
2020-04-11,Scott,Illinois,0,0,US
2020-04-12,Scott,Illinois,0,0,US
2020-04-13,Scott,Illinois,0,0,US
2020-04-14,Scott,Illinois,0,0,US
2020-04-15,Scott,Illinois,0,0,US
2020-04-16,Scott,Illinois,0,0,US
2020-04-17,Scott,Illinois,0,0,US
2020-04-18,Scott,Illinois,0,0,US
2020-04-19,Scott,Illinois,0,0,US
2020-04-20,Scott,Illinois,0,0,US
2020-04-21,Scott,Illinois,0,0,US
2020-04-22,Scott,Illinois,0,0,US
2020-04-23,Scott,Illinois,0,0,US
2020-04-24,Scott,Illinois,0,0,US
2020-04-25,Scott,Illinois,0,0,US
2020-04-26,Scott,Illinois,0,0,US
2020-04-27,Scott,Illinois,0,0,US
2020-04-28,Scott,Illinois,0,0,US
2020-04-29,Scott,Illinois,0,0,US
2020-04-30,Scott,Illinois,0,0,US
2020-05-01,Scott,Illinois,0,0,US
2020-05-02,Scott,Illinois,0,0,US
2020-05-03,Scott,Illinois,0,0,US
2020-05-04,Scott,Illinois,0,0,US
2020-05-05,Scott,Illinois,0,0,US
2020-05-06,Scott,Illinois,0,0,US
2020-05-07,Scott,Illinois,0,0,US
2020-05-08,Scott,Illinois,0,0,US
2020-05-09,Scott,Illinois,0,0,US
2020-05-10,Scott,Illinois,0,0,US
2020-05-11,Scott,Illinois,0,0,US
2020-05-12,Scott,Illinois,0,0,US
2020-05-13,Scott,Illinois,0,0,US
2020-05-14,Scott,Illinois,0,0,US
2020-05-15,Scott,Illinois,0,0,US
2020-05-16,Scott,Illinois,0,0,US
2020-05-17,Scott,Illinois,0,0,US
2020-05-18,Scott,Illinois,0,0,US
2020-05-19,Scott,Illinois,0,0,US
2020-05-20,Scott,Illinois,0,0,US
2020-05-21,Scott,Illinois,0,0,US
2020-05-22,Scott,Illinois,0,0,US
2020-05-23,Scott,Illinois,0,0,US
2020-05-24,Scott,Illinois,0,0,US
2020-05-25,Scott,Illinois,0,0,US
2020-05-26,Scott,Illinois,0,0,US
2020-05-27,Scott,Illinois,0,0,US
2020-05-28,Scott,Illinois,0,0,US
2020-05-29,Scott,Illinois,0,0,US
2020-05-30,Scott,Illinois,0,0,US
2020-05-31,Scott,Illinois,0,0,US
2020-06-01,Scott,Illinois,0,0,US
