Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dickson,Tennessee,0,0,US
2020-01-23,Dickson,Tennessee,0,0,US
2020-01-24,Dickson,Tennessee,0,0,US
2020-01-25,Dickson,Tennessee,0,0,US
2020-01-26,Dickson,Tennessee,0,0,US
2020-01-27,Dickson,Tennessee,0,0,US
2020-01-28,Dickson,Tennessee,0,0,US
2020-01-29,Dickson,Tennessee,0,0,US
2020-01-30,Dickson,Tennessee,0,0,US
2020-01-31,Dickson,Tennessee,0,0,US
2020-02-01,Dickson,Tennessee,0,0,US
2020-02-02,Dickson,Tennessee,0,0,US
2020-02-03,Dickson,Tennessee,0,0,US
2020-02-04,Dickson,Tennessee,0,0,US
2020-02-05,Dickson,Tennessee,0,0,US
2020-02-06,Dickson,Tennessee,0,0,US
2020-02-07,Dickson,Tennessee,0,0,US
2020-02-08,Dickson,Tennessee,0,0,US
2020-02-09,Dickson,Tennessee,0,0,US
2020-02-10,Dickson,Tennessee,0,0,US
2020-02-11,Dickson,Tennessee,0,0,US
2020-02-12,Dickson,Tennessee,0,0,US
2020-02-13,Dickson,Tennessee,0,0,US
2020-02-14,Dickson,Tennessee,0,0,US
2020-02-15,Dickson,Tennessee,0,0,US
2020-02-16,Dickson,Tennessee,0,0,US
2020-02-17,Dickson,Tennessee,0,0,US
2020-02-18,Dickson,Tennessee,0,0,US
2020-02-19,Dickson,Tennessee,0,0,US
2020-02-20,Dickson,Tennessee,0,0,US
2020-02-21,Dickson,Tennessee,0,0,US
2020-02-22,Dickson,Tennessee,0,0,US
2020-02-23,Dickson,Tennessee,0,0,US
2020-02-24,Dickson,Tennessee,0,0,US
2020-02-25,Dickson,Tennessee,0,0,US
2020-02-26,Dickson,Tennessee,0,0,US
2020-02-27,Dickson,Tennessee,0,0,US
2020-02-28,Dickson,Tennessee,0,0,US
2020-02-29,Dickson,Tennessee,0,0,US
2020-03-01,Dickson,Tennessee,0,0,US
2020-03-02,Dickson,Tennessee,0,0,US
2020-03-03,Dickson,Tennessee,0,0,US
2020-03-04,Dickson,Tennessee,0,0,US
2020-03-05,Dickson,Tennessee,0,0,US
2020-03-06,Dickson,Tennessee,0,0,US
2020-03-07,Dickson,Tennessee,0,0,US
2020-03-08,Dickson,Tennessee,0,0,US
2020-03-09,Dickson,Tennessee,0,0,US
2020-03-10,Dickson,Tennessee,0,0,US
2020-03-11,Dickson,Tennessee,0,0,US
2020-03-12,Dickson,Tennessee,0,0,US
2020-03-13,Dickson,Tennessee,0,0,US
2020-03-14,Dickson,Tennessee,0,0,US
2020-03-15,Dickson,Tennessee,0,0,US
2020-03-16,Dickson,Tennessee,0,0,US
2020-03-17,Dickson,Tennessee,0,0,US
2020-03-18,Dickson,Tennessee,0,0,US
2020-03-19,Dickson,Tennessee,0,0,US
2020-03-20,Dickson,Tennessee,1,0,US
2020-03-21,Dickson,Tennessee,3,0,US
2020-03-22,Dickson,Tennessee,4,0,US
2020-03-23,Dickson,Tennessee,5,0,US
2020-03-24,Dickson,Tennessee,5,0,US
2020-03-25,Dickson,Tennessee,5,0,US
2020-03-26,Dickson,Tennessee,7,0,US
2020-03-27,Dickson,Tennessee,9,0,US
2020-03-28,Dickson,Tennessee,11,0,US
2020-03-29,Dickson,Tennessee,11,0,US
2020-03-30,Dickson,Tennessee,11,0,US
2020-03-31,Dickson,Tennessee,17,0,US
2020-04-01,Dickson,Tennessee,20,0,US
2020-04-02,Dickson,Tennessee,20,0,US
2020-04-03,Dickson,Tennessee,21,0,US
2020-04-04,Dickson,Tennessee,22,0,US
2020-04-05,Dickson,Tennessee,22,0,US
2020-04-06,Dickson,Tennessee,24,0,US
2020-04-07,Dickson,Tennessee,25,0,US
2020-04-08,Dickson,Tennessee,28,0,US
2020-04-09,Dickson,Tennessee,28,0,US
2020-04-10,Dickson,Tennessee,28,0,US
2020-04-11,Dickson,Tennessee,29,0,US
2020-04-12,Dickson,Tennessee,29,0,US
2020-04-13,Dickson,Tennessee,29,0,US
2020-04-14,Dickson,Tennessee,33,0,US
2020-04-15,Dickson,Tennessee,39,0,US
2020-04-16,Dickson,Tennessee,41,0,US
2020-04-17,Dickson,Tennessee,43,0,US
2020-04-18,Dickson,Tennessee,46,0,US
2020-04-19,Dickson,Tennessee,47,0,US
2020-04-20,Dickson,Tennessee,47,0,US
2020-04-21,Dickson,Tennessee,50,0,US
2020-04-22,Dickson,Tennessee,52,0,US
2020-04-23,Dickson,Tennessee,61,0,US
2020-04-24,Dickson,Tennessee,63,0,US
2020-04-25,Dickson,Tennessee,65,0,US
2020-04-26,Dickson,Tennessee,66,0,US
2020-04-27,Dickson,Tennessee,70,0,US
2020-04-28,Dickson,Tennessee,70,0,US
2020-04-29,Dickson,Tennessee,72,0,US
2020-04-30,Dickson,Tennessee,75,0,US
2020-05-01,Dickson,Tennessee,75,0,US
2020-05-02,Dickson,Tennessee,81,0,US
2020-05-03,Dickson,Tennessee,81,0,US
2020-05-04,Dickson,Tennessee,84,0,US
2020-05-05,Dickson,Tennessee,84,0,US
