Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Nassau,New York,0,0,US
2020-01-23,Nassau,New York,0,0,US
2020-01-24,Nassau,New York,0,0,US
2020-01-25,Nassau,New York,0,0,US
2020-01-26,Nassau,New York,0,0,US
2020-01-27,Nassau,New York,0,0,US
2020-01-28,Nassau,New York,0,0,US
2020-01-29,Nassau,New York,0,0,US
2020-01-30,Nassau,New York,0,0,US
2020-01-31,Nassau,New York,0,0,US
2020-02-01,Nassau,New York,0,0,US
2020-02-02,Nassau,New York,0,0,US
2020-02-03,Nassau,New York,0,0,US
2020-02-04,Nassau,New York,0,0,US
2020-02-05,Nassau,New York,0,0,US
2020-02-06,Nassau,New York,0,0,US
2020-02-07,Nassau,New York,0,0,US
2020-02-08,Nassau,New York,0,0,US
2020-02-09,Nassau,New York,0,0,US
2020-02-10,Nassau,New York,0,0,US
2020-02-11,Nassau,New York,0,0,US
2020-02-12,Nassau,New York,0,0,US
2020-02-13,Nassau,New York,0,0,US
2020-02-14,Nassau,New York,0,0,US
2020-02-15,Nassau,New York,0,0,US
2020-02-16,Nassau,New York,0,0,US
2020-02-17,Nassau,New York,0,0,US
2020-02-18,Nassau,New York,0,0,US
2020-02-19,Nassau,New York,0,0,US
2020-02-20,Nassau,New York,0,0,US
2020-02-21,Nassau,New York,0,0,US
2020-02-22,Nassau,New York,0,0,US
2020-02-23,Nassau,New York,0,0,US
2020-02-24,Nassau,New York,0,0,US
2020-02-25,Nassau,New York,0,0,US
2020-02-26,Nassau,New York,0,0,US
2020-02-27,Nassau,New York,0,0,US
2020-02-28,Nassau,New York,0,0,US
2020-02-29,Nassau,New York,0,0,US
2020-03-01,Nassau,New York,0,0,US
2020-03-02,Nassau,New York,0,0,US
2020-03-03,Nassau,New York,0,0,US
2020-03-04,Nassau,New York,0,0,US
2020-03-05,Nassau,New York,1,0,US
2020-03-06,Nassau,New York,1,0,US
2020-03-07,Nassau,New York,4,0,US
2020-03-08,Nassau,New York,5,0,US
2020-03-09,Nassau,New York,17,0,US
2020-03-10,Nassau,New York,19,0,US
2020-03-11,Nassau,New York,28,0,US
2020-03-12,Nassau,New York,41,0,US
2020-03-13,Nassau,New York,51,0,US
2020-03-14,Nassau,New York,68,0,US
2020-03-15,Nassau,New York,79,0,US
2020-03-16,Nassau,New York,109,0,US
2020-03-17,Nassau,New York,140,1,US
2020-03-18,Nassau,New York,278,1,US
2020-03-19,Nassau,New York,372,3,US
2020-03-20,Nassau,New York,754,4,US
2020-03-21,Nassau,New York,1234,4,US
2020-03-22,Nassau,New York,1900,4,US
2020-03-23,Nassau,New York,2442,4,US
2020-03-24,Nassau,New York,2869,9,US
2020-03-25,Nassau,New York,3285,17,US
2020-03-26,Nassau,New York,3914,17,US
2020-03-27,Nassau,New York,4657,19,US
2020-03-28,Nassau,New York,5537,27,US
2020-03-29,Nassau,New York,6445,39,US
2020-03-30,Nassau,New York,7344,39,US
2020-03-31,Nassau,New York,8544,48,US
2020-04-01,Nassau,New York,9554,76,US
2020-04-02,Nassau,New York,10587,76,US
2020-04-03,Nassau,New York,12024,95,US
2020-04-04,Nassau,New York,13346,95,US
2020-04-05,Nassau,New York,14398,162,US
2020-04-06,Nassau,New York,15616,162,US
2020-04-07,Nassau,New York,16610,500,US
2020-04-08,Nassau,New York,18548,500,US
2020-04-09,Nassau,New York,20140,633,US
2020-04-10,Nassau,New York,21512,723,US
2020-04-11,Nassau,New York,22584,792,US
2020-04-12,Nassau,New York,23553,846,US
2020-04-13,Nassau,New York,24358,910,US
2020-04-14,Nassau,New York,25250,1001,US
2020-04-15,Nassau,New York,26715,1057,US
2020-04-16,Nassau,New York,27772,1109,US
2020-04-17,Nassau,New York,28539,1109,US
2020-04-18,Nassau,New York,29180,1109,US
2020-04-19,Nassau,New York,30013,1109,US
2020-04-20,Nassau,New York,30677,1329,US
2020-04-21,Nassau,New York,31079,1390,US
2020-04-22,Nassau,New York,31555,1431,US
2020-04-23,Nassau,New York,32124,1471,US
2020-04-24,Nassau,New York,32765,1518,US
2020-04-25,Nassau,New York,33798,1558,US
2020-04-26,Nassau,New York,34522,1587,US
2020-04-27,Nassau,New York,34865,1620,US
2020-04-28,Nassau,New York,35085,1647,US
2020-04-29,Nassau,New York,35505,1678,US
2020-04-30,Nassau,New York,35854,1700,US
2020-05-01,Nassau,New York,36161,1720,US
2020-05-02,Nassau,New York,36519,1745,US
