Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Okmulgee,Oklahoma,0,0,US
2020-01-23,Okmulgee,Oklahoma,0,0,US
2020-01-24,Okmulgee,Oklahoma,0,0,US
2020-01-25,Okmulgee,Oklahoma,0,0,US
2020-01-26,Okmulgee,Oklahoma,0,0,US
2020-01-27,Okmulgee,Oklahoma,0,0,US
2020-01-28,Okmulgee,Oklahoma,0,0,US
2020-01-29,Okmulgee,Oklahoma,0,0,US
2020-01-30,Okmulgee,Oklahoma,0,0,US
2020-01-31,Okmulgee,Oklahoma,0,0,US
2020-02-01,Okmulgee,Oklahoma,0,0,US
2020-02-02,Okmulgee,Oklahoma,0,0,US
2020-02-03,Okmulgee,Oklahoma,0,0,US
2020-02-04,Okmulgee,Oklahoma,0,0,US
2020-02-05,Okmulgee,Oklahoma,0,0,US
2020-02-06,Okmulgee,Oklahoma,0,0,US
2020-02-07,Okmulgee,Oklahoma,0,0,US
2020-02-08,Okmulgee,Oklahoma,0,0,US
2020-02-09,Okmulgee,Oklahoma,0,0,US
2020-02-10,Okmulgee,Oklahoma,0,0,US
2020-02-11,Okmulgee,Oklahoma,0,0,US
2020-02-12,Okmulgee,Oklahoma,0,0,US
2020-02-13,Okmulgee,Oklahoma,0,0,US
2020-02-14,Okmulgee,Oklahoma,0,0,US
2020-02-15,Okmulgee,Oklahoma,0,0,US
2020-02-16,Okmulgee,Oklahoma,0,0,US
2020-02-17,Okmulgee,Oklahoma,0,0,US
2020-02-18,Okmulgee,Oklahoma,0,0,US
2020-02-19,Okmulgee,Oklahoma,0,0,US
2020-02-20,Okmulgee,Oklahoma,0,0,US
2020-02-21,Okmulgee,Oklahoma,0,0,US
2020-02-22,Okmulgee,Oklahoma,0,0,US
2020-02-23,Okmulgee,Oklahoma,0,0,US
2020-02-24,Okmulgee,Oklahoma,0,0,US
2020-02-25,Okmulgee,Oklahoma,0,0,US
2020-02-26,Okmulgee,Oklahoma,0,0,US
2020-02-27,Okmulgee,Oklahoma,0,0,US
2020-02-28,Okmulgee,Oklahoma,0,0,US
2020-02-29,Okmulgee,Oklahoma,0,0,US
2020-03-01,Okmulgee,Oklahoma,0,0,US
2020-03-02,Okmulgee,Oklahoma,0,0,US
2020-03-03,Okmulgee,Oklahoma,0,0,US
2020-03-04,Okmulgee,Oklahoma,0,0,US
2020-03-05,Okmulgee,Oklahoma,0,0,US
2020-03-06,Okmulgee,Oklahoma,0,0,US
2020-03-07,Okmulgee,Oklahoma,0,0,US
2020-03-08,Okmulgee,Oklahoma,0,0,US
2020-03-09,Okmulgee,Oklahoma,0,0,US
2020-03-10,Okmulgee,Oklahoma,0,0,US
2020-03-11,Okmulgee,Oklahoma,0,0,US
2020-03-12,Okmulgee,Oklahoma,0,0,US
2020-03-13,Okmulgee,Oklahoma,0,0,US
2020-03-14,Okmulgee,Oklahoma,0,0,US
2020-03-15,Okmulgee,Oklahoma,0,0,US
2020-03-16,Okmulgee,Oklahoma,0,0,US
2020-03-17,Okmulgee,Oklahoma,0,0,US
2020-03-18,Okmulgee,Oklahoma,0,0,US
2020-03-19,Okmulgee,Oklahoma,0,0,US
2020-03-20,Okmulgee,Oklahoma,0,0,US
2020-03-21,Okmulgee,Oklahoma,0,0,US
2020-03-22,Okmulgee,Oklahoma,0,0,US
2020-03-23,Okmulgee,Oklahoma,0,0,US
2020-03-24,Okmulgee,Oklahoma,0,0,US
2020-03-25,Okmulgee,Oklahoma,0,0,US
2020-03-26,Okmulgee,Oklahoma,2,0,US
2020-03-27,Okmulgee,Oklahoma,2,0,US
2020-03-28,Okmulgee,Oklahoma,2,0,US
2020-03-29,Okmulgee,Oklahoma,3,0,US
