Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Golden Valley,Montana,0,0,US
2020-01-23,Golden Valley,Montana,0,0,US
2020-01-24,Golden Valley,Montana,0,0,US
2020-01-25,Golden Valley,Montana,0,0,US
2020-01-26,Golden Valley,Montana,0,0,US
2020-01-27,Golden Valley,Montana,0,0,US
2020-01-28,Golden Valley,Montana,0,0,US
2020-01-29,Golden Valley,Montana,0,0,US
2020-01-30,Golden Valley,Montana,0,0,US
2020-01-31,Golden Valley,Montana,0,0,US
2020-02-01,Golden Valley,Montana,0,0,US
2020-02-02,Golden Valley,Montana,0,0,US
2020-02-03,Golden Valley,Montana,0,0,US
2020-02-04,Golden Valley,Montana,0,0,US
2020-02-05,Golden Valley,Montana,0,0,US
2020-02-06,Golden Valley,Montana,0,0,US
2020-02-07,Golden Valley,Montana,0,0,US
2020-02-08,Golden Valley,Montana,0,0,US
2020-02-09,Golden Valley,Montana,0,0,US
2020-02-10,Golden Valley,Montana,0,0,US
2020-02-11,Golden Valley,Montana,0,0,US
2020-02-12,Golden Valley,Montana,0,0,US
2020-02-13,Golden Valley,Montana,0,0,US
2020-02-14,Golden Valley,Montana,0,0,US
2020-02-15,Golden Valley,Montana,0,0,US
2020-02-16,Golden Valley,Montana,0,0,US
2020-02-17,Golden Valley,Montana,0,0,US
2020-02-18,Golden Valley,Montana,0,0,US
2020-02-19,Golden Valley,Montana,0,0,US
2020-02-20,Golden Valley,Montana,0,0,US
2020-02-21,Golden Valley,Montana,0,0,US
2020-02-22,Golden Valley,Montana,0,0,US
2020-02-23,Golden Valley,Montana,0,0,US
2020-02-24,Golden Valley,Montana,0,0,US
2020-02-25,Golden Valley,Montana,0,0,US
2020-02-26,Golden Valley,Montana,0,0,US
2020-02-27,Golden Valley,Montana,0,0,US
2020-02-28,Golden Valley,Montana,0,0,US
2020-02-29,Golden Valley,Montana,0,0,US
2020-03-01,Golden Valley,Montana,0,0,US
2020-03-02,Golden Valley,Montana,0,0,US
2020-03-03,Golden Valley,Montana,0,0,US
2020-03-04,Golden Valley,Montana,0,0,US
2020-03-05,Golden Valley,Montana,0,0,US
2020-03-06,Golden Valley,Montana,0,0,US
2020-03-07,Golden Valley,Montana,0,0,US
2020-03-08,Golden Valley,Montana,0,0,US
2020-03-09,Golden Valley,Montana,0,0,US
2020-03-10,Golden Valley,Montana,0,0,US
2020-03-11,Golden Valley,Montana,0,0,US
2020-03-12,Golden Valley,Montana,0,0,US
2020-03-13,Golden Valley,Montana,0,0,US
2020-03-14,Golden Valley,Montana,0,0,US
2020-03-15,Golden Valley,Montana,0,0,US
2020-03-16,Golden Valley,Montana,0,0,US
2020-03-17,Golden Valley,Montana,0,0,US
2020-03-18,Golden Valley,Montana,0,0,US
2020-03-19,Golden Valley,Montana,0,0,US
2020-03-20,Golden Valley,Montana,0,0,US
2020-03-21,Golden Valley,Montana,0,0,US
2020-03-22,Golden Valley,Montana,0,0,US
2020-03-23,Golden Valley,Montana,0,0,US
2020-03-24,Golden Valley,Montana,0,0,US
2020-03-25,Golden Valley,Montana,0,0,US
2020-03-26,Golden Valley,Montana,0,0,US
2020-03-27,Golden Valley,Montana,0,0,US
2020-03-28,Golden Valley,Montana,0,0,US
2020-03-29,Golden Valley,Montana,0,0,US
2020-03-30,Golden Valley,Montana,0,0,US
2020-03-31,Golden Valley,Montana,0,0,US
2020-04-01,Golden Valley,Montana,0,0,US
2020-04-02,Golden Valley,Montana,0,0,US
2020-04-03,Golden Valley,Montana,0,0,US
2020-04-04,Golden Valley,Montana,0,0,US
2020-04-05,Golden Valley,Montana,0,0,US
2020-04-06,Golden Valley,Montana,0,0,US
2020-04-07,Golden Valley,Montana,0,0,US
2020-04-08,Golden Valley,Montana,0,0,US
2020-04-09,Golden Valley,Montana,0,0,US
2020-04-10,Golden Valley,Montana,0,0,US
2020-04-11,Golden Valley,Montana,1,0,US
2020-04-12,Golden Valley,Montana,1,0,US
2020-04-13,Golden Valley,Montana,1,0,US
2020-04-14,Golden Valley,Montana,1,0,US
2020-04-15,Golden Valley,Montana,1,0,US
2020-04-16,Golden Valley,Montana,1,0,US
2020-04-17,Golden Valley,Montana,3,0,US
2020-04-18,Golden Valley,Montana,3,0,US
2020-04-19,Golden Valley,Montana,3,0,US
2020-04-20,Golden Valley,Montana,3,0,US
2020-04-21,Golden Valley,Montana,3,0,US
2020-04-22,Golden Valley,Montana,3,0,US
2020-04-23,Golden Valley,Montana,3,0,US
2020-04-24,Golden Valley,Montana,3,0,US
2020-04-25,Golden Valley,Montana,3,0,US
2020-04-26,Golden Valley,Montana,3,0,US
2020-04-27,Golden Valley,Montana,3,0,US
2020-04-28,Golden Valley,Montana,3,0,US
2020-04-29,Golden Valley,Montana,3,0,US
2020-04-30,Golden Valley,Montana,3,0,US
2020-05-01,Golden Valley,Montana,3,0,US
2020-05-02,Golden Valley,Montana,3,0,US
2020-05-03,Golden Valley,Montana,3,0,US
2020-05-04,Golden Valley,Montana,3,0,US
2020-05-05,Golden Valley,Montana,3,0,US
2020-05-06,Golden Valley,Montana,3,0,US
2020-05-07,Golden Valley,Montana,3,0,US
2020-05-08,Golden Valley,Montana,3,0,US
2020-05-09,Golden Valley,Montana,3,0,US
2020-05-10,Golden Valley,Montana,3,0,US
2020-05-11,Golden Valley,Montana,3,0,US
2020-05-12,Golden Valley,Montana,3,0,US
2020-05-13,Golden Valley,Montana,3,0,US
2020-05-14,Golden Valley,Montana,3,0,US
2020-05-15,Golden Valley,Montana,3,0,US
2020-05-16,Golden Valley,Montana,3,0,US
2020-05-17,Golden Valley,Montana,3,0,US
2020-05-18,Golden Valley,Montana,3,0,US
2020-05-19,Golden Valley,Montana,3,0,US
2020-05-20,Golden Valley,Montana,3,0,US
2020-05-21,Golden Valley,Montana,3,0,US
2020-05-22,Golden Valley,Montana,3,0,US
2020-05-23,Golden Valley,Montana,3,0,US
2020-05-24,Golden Valley,Montana,3,0,US
2020-05-25,Golden Valley,Montana,3,0,US
2020-05-26,Golden Valley,Montana,3,0,US
2020-05-27,Golden Valley,Montana,3,0,US
2020-05-28,Golden Valley,Montana,3,0,US
2020-05-29,Golden Valley,Montana,3,0,US
2020-05-30,Golden Valley,Montana,3,0,US
2020-05-31,Golden Valley,Montana,3,0,US
2020-06-01,Golden Valley,Montana,3,0,US
2020-06-02,Golden Valley,Montana,3,0,US
2020-06-03,Golden Valley,Montana,3,0,US
2020-06-04,Golden Valley,Montana,3,0,US
2020-06-05,Golden Valley,Montana,3,0,US
2020-06-06,Golden Valley,Montana,3,0,US
2020-06-07,Golden Valley,Montana,3,0,US
2020-06-08,Golden Valley,Montana,3,0,US
2020-06-09,Golden Valley,Montana,3,0,US
2020-06-10,Golden Valley,Montana,3,0,US
2020-06-11,Golden Valley,Montana,3,0,US
2020-06-12,Golden Valley,Montana,3,0,US
2020-06-13,Golden Valley,Montana,3,0,US
2020-06-14,Golden Valley,Montana,3,0,US
2020-06-15,Golden Valley,Montana,3,0,US
2020-06-16,Golden Valley,Montana,3,0,US
2020-06-17,Golden Valley,Montana,3,0,US
2020-06-18,Golden Valley,Montana,3,0,US
2020-06-19,Golden Valley,Montana,3,0,US
2020-06-20,Golden Valley,Montana,3,0,US
2020-06-21,Golden Valley,Montana,3,0,US
2020-06-22,Golden Valley,Montana,3,0,US
2020-06-23,Golden Valley,Montana,3,0,US
2020-06-24,Golden Valley,Montana,3,0,US
2020-06-25,Golden Valley,Montana,3,0,US
2020-06-26,Golden Valley,Montana,3,0,US
2020-06-27,Golden Valley,Montana,3,0,US
2020-06-28,Golden Valley,Montana,3,0,US
2020-06-29,Golden Valley,Montana,3,0,US
2020-06-30,Golden Valley,Montana,3,0,US
2020-07-01,Golden Valley,Montana,3,0,US
2020-07-02,Golden Valley,Montana,3,0,US
2020-07-03,Golden Valley,Montana,3,0,US
2020-07-04,Golden Valley,Montana,3,0,US
2020-07-05,Golden Valley,Montana,3,0,US
2020-07-06,Golden Valley,Montana,3,0,US
2020-07-07,Golden Valley,Montana,3,0,US
2020-07-08,Golden Valley,Montana,3,0,US
2020-07-09,Golden Valley,Montana,3,0,US
2020-07-10,Golden Valley,Montana,3,0,US
2020-07-11,Golden Valley,Montana,3,0,US
2020-07-12,Golden Valley,Montana,3,0,US
2020-07-13,Golden Valley,Montana,3,0,US
2020-07-14,Golden Valley,Montana,3,0,US
2020-07-15,Golden Valley,Montana,3,0,US
2020-07-16,Golden Valley,Montana,3,0,US
2020-07-17,Golden Valley,Montana,3,0,US
2020-07-18,Golden Valley,Montana,3,0,US
2020-07-19,Golden Valley,Montana,3,0,US
2020-07-20,Golden Valley,Montana,3,0,US
2020-07-21,Golden Valley,Montana,3,0,US
2020-07-22,Golden Valley,Montana,3,0,US
2020-07-23,Golden Valley,Montana,3,0,US
2020-07-24,Golden Valley,Montana,3,0,US
2020-07-25,Golden Valley,Montana,3,0,US
2020-07-26,Golden Valley,Montana,3,0,US
2020-07-27,Golden Valley,Montana,3,0,US
2020-07-28,Golden Valley,Montana,3,0,US
2020-07-29,Golden Valley,Montana,3,0,US
2020-07-30,Golden Valley,Montana,3,0,US
2020-07-31,Golden Valley,Montana,3,0,US
2020-08-01,Golden Valley,Montana,3,0,US
2020-08-02,Golden Valley,Montana,3,0,US
2020-08-03,Golden Valley,Montana,3,0,US
2020-08-04,Golden Valley,Montana,3,0,US
2020-08-05,Golden Valley,Montana,3,0,US
2020-08-06,Golden Valley,Montana,3,0,US
2020-08-07,Golden Valley,Montana,3,0,US
2020-08-08,Golden Valley,Montana,3,0,US
2020-08-09,Golden Valley,Montana,3,0,US
2020-08-10,Golden Valley,Montana,3,0,US
2020-08-11,Golden Valley,Montana,3,0,US
2020-08-12,Golden Valley,Montana,3,0,US
2020-08-13,Golden Valley,Montana,3,0,US
2020-08-14,Golden Valley,Montana,3,0,US
2020-08-15,Golden Valley,Montana,3,0,US
2020-08-16,Golden Valley,Montana,3,0,US
2020-08-17,Golden Valley,Montana,3,0,US
2020-08-18,Golden Valley,Montana,3,0,US
2020-08-19,Golden Valley,Montana,3,0,US
2020-08-20,Golden Valley,Montana,3,0,US
2020-08-21,Golden Valley,Montana,3,0,US
2020-08-22,Golden Valley,Montana,3,0,US
2020-08-23,Golden Valley,Montana,3,0,US
2020-08-24,Golden Valley,Montana,3,0,US
2020-08-25,Golden Valley,Montana,3,0,US
2020-08-26,Golden Valley,Montana,3,0,US
2020-08-27,Golden Valley,Montana,3,0,US
2020-08-28,Golden Valley,Montana,3,0,US
2020-08-29,Golden Valley,Montana,3,0,US
2020-08-30,Golden Valley,Montana,3,0,US
2020-08-31,Golden Valley,Montana,3,0,US
2020-09-01,Golden Valley,Montana,3,0,US
2020-09-02,Golden Valley,Montana,3,0,US
2020-09-03,Golden Valley,Montana,3,0,US
2020-09-04,Golden Valley,Montana,3,0,US
2020-09-05,Golden Valley,Montana,3,0,US
2020-09-06,Golden Valley,Montana,3,0,US
2020-09-07,Golden Valley,Montana,3,0,US
2020-09-08,Golden Valley,Montana,3,0,US
2020-09-09,Golden Valley,Montana,3,0,US
2020-09-10,Golden Valley,Montana,3,0,US
2020-09-11,Golden Valley,Montana,3,0,US
2020-09-12,Golden Valley,Montana,3,0,US
2020-09-13,Golden Valley,Montana,3,0,US
2020-09-14,Golden Valley,Montana,3,0,US
2020-09-15,Golden Valley,Montana,3,0,US
2020-09-16,Golden Valley,Montana,3,0,US
2020-09-17,Golden Valley,Montana,3,0,US
2020-09-18,Golden Valley,Montana,3,0,US
2020-09-19,Golden Valley,Montana,3,0,US
2020-09-20,Golden Valley,Montana,3,0,US
2020-09-21,Golden Valley,Montana,3,0,US
2020-09-22,Golden Valley,Montana,3,0,US
2020-09-23,Golden Valley,Montana,3,0,US
2020-09-24,Golden Valley,Montana,3,0,US
2020-09-25,Golden Valley,Montana,4,0,US
2020-09-26,Golden Valley,Montana,4,0,US
2020-09-27,Golden Valley,Montana,5,0,US
2020-09-28,Golden Valley,Montana,5,0,US
2020-09-29,Golden Valley,Montana,5,0,US
2020-09-30,Golden Valley,Montana,5,0,US
2020-10-01,Golden Valley,Montana,5,0,US
2020-10-02,Golden Valley,Montana,5,0,US
2020-10-03,Golden Valley,Montana,5,0,US
2020-10-04,Golden Valley,Montana,5,0,US
2020-10-05,Golden Valley,Montana,5,0,US
2020-10-06,Golden Valley,Montana,5,0,US
2020-10-07,Golden Valley,Montana,5,0,US
2020-10-08,Golden Valley,Montana,5,0,US
2020-10-09,Golden Valley,Montana,5,0,US
2020-10-10,Golden Valley,Montana,5,0,US
2020-10-11,Golden Valley,Montana,5,0,US
2020-10-12,Golden Valley,Montana,5,0,US
2020-10-13,Golden Valley,Montana,5,0,US
2020-10-14,Golden Valley,Montana,5,0,US
2020-10-15,Golden Valley,Montana,5,0,US
2020-10-16,Golden Valley,Montana,6,0,US
2020-10-17,Golden Valley,Montana,6,0,US
2020-10-18,Golden Valley,Montana,6,0,US
2020-10-19,Golden Valley,Montana,10,0,US
2020-10-20,Golden Valley,Montana,10,0,US
2020-10-21,Golden Valley,Montana,12,0,US
2020-10-22,Golden Valley,Montana,12,0,US
2020-10-23,Golden Valley,Montana,12,0,US
2020-10-24,Golden Valley,Montana,13,0,US
2020-10-25,Golden Valley,Montana,15,0,US
2020-10-26,Golden Valley,Montana,15,0,US
2020-10-27,Golden Valley,Montana,16,0,US
2020-10-28,Golden Valley,Montana,16,0,US
2020-10-29,Golden Valley,Montana,16,0,US
2020-10-30,Golden Valley,Montana,16,0,US
2020-10-31,Golden Valley,Montana,16,0,US
2020-11-01,Golden Valley,Montana,16,0,US
2020-11-02,Golden Valley,Montana,16,0,US
2020-11-03,Golden Valley,Montana,16,0,US
2020-11-04,Golden Valley,Montana,16,0,US
2020-11-05,Golden Valley,Montana,16,0,US
2020-11-06,Golden Valley,Montana,16,0,US
2020-11-07,Golden Valley,Montana,16,0,US
2020-11-08,Golden Valley,Montana,16,0,US
2020-11-09,Golden Valley,Montana,16,0,US
2020-11-10,Golden Valley,Montana,17,0,US
2020-11-11,Golden Valley,Montana,19,0,US
2020-11-12,Golden Valley,Montana,19,0,US
2020-11-13,Golden Valley,Montana,19,0,US
2020-11-14,Golden Valley,Montana,20,0,US
2020-11-15,Golden Valley,Montana,20,0,US
2020-11-16,Golden Valley,Montana,21,0,US
2020-11-17,Golden Valley,Montana,21,0,US
2020-11-18,Golden Valley,Montana,22,0,US
2020-11-19,Golden Valley,Montana,22,0,US
2020-11-20,Golden Valley,Montana,22,0,US
2020-11-21,Golden Valley,Montana,24,0,US
2020-11-22,Golden Valley,Montana,24,0,US
2020-11-23,Golden Valley,Montana,24,0,US
2020-11-24,Golden Valley,Montana,24,0,US
2020-11-25,Golden Valley,Montana,24,0,US
2020-11-26,Golden Valley,Montana,24,0,US
2020-11-27,Golden Valley,Montana,24,0,US
2020-11-28,Golden Valley,Montana,24,0,US
2020-11-29,Golden Valley,Montana,24,0,US
2020-11-30,Golden Valley,Montana,24,0,US
2020-12-01,Golden Valley,Montana,24,0,US
2020-12-02,Golden Valley,Montana,24,0,US
2020-12-03,Golden Valley,Montana,24,0,US
2020-12-04,Golden Valley,Montana,24,0,US
2020-12-05,Golden Valley,Montana,24,0,US
2020-12-06,Golden Valley,Montana,25,0,US
2020-12-07,Golden Valley,Montana,25,0,US
2020-12-08,Golden Valley,Montana,25,0,US
2020-12-09,Golden Valley,Montana,25,0,US
2020-12-10,Golden Valley,Montana,25,0,US
2020-12-11,Golden Valley,Montana,26,0,US
2020-12-12,Golden Valley,Montana,29,0,US
2020-12-13,Golden Valley,Montana,31,0,US
2020-12-14,Golden Valley,Montana,31,0,US
2020-12-15,Golden Valley,Montana,35,0,US
2020-12-16,Golden Valley,Montana,36,0,US
2020-12-17,Golden Valley,Montana,37,0,US
2020-12-18,Golden Valley,Montana,38,0,US
2020-12-19,Golden Valley,Montana,39,0,US
2020-12-20,Golden Valley,Montana,40,0,US
2020-12-21,Golden Valley,Montana,40,0,US
2020-12-22,Golden Valley,Montana,41,0,US
2020-12-23,Golden Valley,Montana,42,0,US
2020-12-24,Golden Valley,Montana,42,0,US
2020-12-25,Golden Valley,Montana,42,0,US
2020-12-26,Golden Valley,Montana,42,0,US
2020-12-27,Golden Valley,Montana,42,0,US
2020-12-28,Golden Valley,Montana,42,0,US
2020-12-29,Golden Valley,Montana,42,0,US
2020-12-30,Golden Valley,Montana,43,0,US
2020-12-31,Golden Valley,Montana,43,0,US
2021-01-01,Golden Valley,Montana,43,0,US
2021-01-02,Golden Valley,Montana,43,0,US
2021-01-03,Golden Valley,Montana,43,0,US
2021-01-04,Golden Valley,Montana,44,0,US
2021-01-05,Golden Valley,Montana,46,0,US
2021-01-06,Golden Valley,Montana,46,0,US
2021-01-07,Golden Valley,Montana,46,0,US
2021-01-08,Golden Valley,Montana,47,0,US
2021-01-09,Golden Valley,Montana,47,0,US
2021-01-10,Golden Valley,Montana,47,0,US
2021-01-11,Golden Valley,Montana,47,0,US
2021-01-12,Golden Valley,Montana,47,0,US
2021-01-13,Golden Valley,Montana,49,0,US
2021-01-14,Golden Valley,Montana,49,0,US
2021-01-15,Golden Valley,Montana,49,0,US
2021-01-16,Golden Valley,Montana,49,0,US
2021-01-17,Golden Valley,Montana,49,0,US
2021-01-18,Golden Valley,Montana,49,0,US
2021-01-19,Golden Valley,Montana,49,0,US
2021-01-20,Golden Valley,Montana,49,0,US
2021-01-21,Golden Valley,Montana,49,0,US
2021-01-22,Golden Valley,Montana,49,0,US
2021-01-23,Golden Valley,Montana,49,2,US
2021-01-24,Golden Valley,Montana,49,2,US
2021-01-25,Golden Valley,Montana,50,2,US
2021-01-26,Golden Valley,Montana,50,2,US
