Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,New Madrid,Missouri,0,0,US
2020-01-23,New Madrid,Missouri,0,0,US
2020-01-24,New Madrid,Missouri,0,0,US
2020-01-25,New Madrid,Missouri,0,0,US
2020-01-26,New Madrid,Missouri,0,0,US
2020-01-27,New Madrid,Missouri,0,0,US
2020-01-28,New Madrid,Missouri,0,0,US
2020-01-29,New Madrid,Missouri,0,0,US
2020-01-30,New Madrid,Missouri,0,0,US
2020-01-31,New Madrid,Missouri,0,0,US
2020-02-01,New Madrid,Missouri,0,0,US
2020-02-02,New Madrid,Missouri,0,0,US
2020-02-03,New Madrid,Missouri,0,0,US
2020-02-04,New Madrid,Missouri,0,0,US
2020-02-05,New Madrid,Missouri,0,0,US
2020-02-06,New Madrid,Missouri,0,0,US
2020-02-07,New Madrid,Missouri,0,0,US
2020-02-08,New Madrid,Missouri,0,0,US
2020-02-09,New Madrid,Missouri,0,0,US
2020-02-10,New Madrid,Missouri,0,0,US
2020-02-11,New Madrid,Missouri,0,0,US
2020-02-12,New Madrid,Missouri,0,0,US
2020-02-13,New Madrid,Missouri,0,0,US
2020-02-14,New Madrid,Missouri,0,0,US
2020-02-15,New Madrid,Missouri,0,0,US
2020-02-16,New Madrid,Missouri,0,0,US
2020-02-17,New Madrid,Missouri,0,0,US
2020-02-18,New Madrid,Missouri,0,0,US
2020-02-19,New Madrid,Missouri,0,0,US
2020-02-20,New Madrid,Missouri,0,0,US
2020-02-21,New Madrid,Missouri,0,0,US
2020-02-22,New Madrid,Missouri,0,0,US
2020-02-23,New Madrid,Missouri,0,0,US
2020-02-24,New Madrid,Missouri,0,0,US
2020-02-25,New Madrid,Missouri,0,0,US
2020-02-26,New Madrid,Missouri,0,0,US
2020-02-27,New Madrid,Missouri,0,0,US
2020-02-28,New Madrid,Missouri,0,0,US
2020-02-29,New Madrid,Missouri,0,0,US
2020-03-01,New Madrid,Missouri,0,0,US
2020-03-02,New Madrid,Missouri,0,0,US
2020-03-03,New Madrid,Missouri,0,0,US
2020-03-04,New Madrid,Missouri,0,0,US
2020-03-05,New Madrid,Missouri,0,0,US
2020-03-06,New Madrid,Missouri,0,0,US
2020-03-07,New Madrid,Missouri,0,0,US
2020-03-08,New Madrid,Missouri,0,0,US
