Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Perry,Illinois,0,0,US
2020-01-23,Perry,Illinois,0,0,US
2020-01-24,Perry,Illinois,0,0,US
2020-01-25,Perry,Illinois,0,0,US
2020-01-26,Perry,Illinois,0,0,US
2020-01-27,Perry,Illinois,0,0,US
2020-01-28,Perry,Illinois,0,0,US
2020-01-29,Perry,Illinois,0,0,US
2020-01-30,Perry,Illinois,0,0,US
2020-01-31,Perry,Illinois,0,0,US
2020-02-01,Perry,Illinois,0,0,US
2020-02-02,Perry,Illinois,0,0,US
2020-02-03,Perry,Illinois,0,0,US
2020-02-04,Perry,Illinois,0,0,US
2020-02-05,Perry,Illinois,0,0,US
2020-02-06,Perry,Illinois,0,0,US
2020-02-07,Perry,Illinois,0,0,US
2020-02-08,Perry,Illinois,0,0,US
2020-02-09,Perry,Illinois,0,0,US
2020-02-10,Perry,Illinois,0,0,US
2020-02-11,Perry,Illinois,0,0,US
2020-02-12,Perry,Illinois,0,0,US
2020-02-13,Perry,Illinois,0,0,US
2020-02-14,Perry,Illinois,0,0,US
2020-02-15,Perry,Illinois,0,0,US
2020-02-16,Perry,Illinois,0,0,US
2020-02-17,Perry,Illinois,0,0,US
2020-02-18,Perry,Illinois,0,0,US
2020-02-19,Perry,Illinois,0,0,US
2020-02-20,Perry,Illinois,0,0,US
2020-02-21,Perry,Illinois,0,0,US
2020-02-22,Perry,Illinois,0,0,US
2020-02-23,Perry,Illinois,0,0,US
2020-02-24,Perry,Illinois,0,0,US
2020-02-25,Perry,Illinois,0,0,US
2020-02-26,Perry,Illinois,0,0,US
2020-02-27,Perry,Illinois,0,0,US
2020-02-28,Perry,Illinois,0,0,US
2020-02-29,Perry,Illinois,0,0,US
2020-03-01,Perry,Illinois,0,0,US
2020-03-02,Perry,Illinois,0,0,US
2020-03-03,Perry,Illinois,0,0,US
2020-03-04,Perry,Illinois,0,0,US
2020-03-05,Perry,Illinois,0,0,US
2020-03-06,Perry,Illinois,0,0,US
2020-03-07,Perry,Illinois,0,0,US
2020-03-08,Perry,Illinois,0,0,US
2020-03-09,Perry,Illinois,0,0,US
2020-03-10,Perry,Illinois,0,0,US
2020-03-11,Perry,Illinois,0,0,US
2020-03-12,Perry,Illinois,0,0,US
2020-03-13,Perry,Illinois,0,0,US
2020-03-14,Perry,Illinois,0,0,US
2020-03-15,Perry,Illinois,0,0,US
2020-03-16,Perry,Illinois,0,0,US
2020-03-17,Perry,Illinois,0,0,US
2020-03-18,Perry,Illinois,0,0,US
2020-03-19,Perry,Illinois,0,0,US
2020-03-20,Perry,Illinois,0,0,US
2020-03-21,Perry,Illinois,0,0,US
2020-03-22,Perry,Illinois,0,0,US
2020-03-23,Perry,Illinois,0,0,US
2020-03-24,Perry,Illinois,0,0,US
2020-03-25,Perry,Illinois,0,0,US
2020-03-26,Perry,Illinois,0,0,US
2020-03-27,Perry,Illinois,0,0,US
2020-03-28,Perry,Illinois,0,0,US
2020-03-29,Perry,Illinois,0,0,US
2020-03-30,Perry,Illinois,0,0,US
2020-03-31,Perry,Illinois,0,0,US
2020-04-01,Perry,Illinois,0,0,US
2020-04-02,Perry,Illinois,0,0,US
2020-04-03,Perry,Illinois,0,0,US
2020-04-04,Perry,Illinois,0,0,US
2020-04-05,Perry,Illinois,0,0,US
2020-04-06,Perry,Illinois,0,0,US
2020-04-07,Perry,Illinois,0,0,US
2020-04-08,Perry,Illinois,0,0,US
2020-04-09,Perry,Illinois,0,0,US
2020-04-10,Perry,Illinois,0,0,US
2020-04-11,Perry,Illinois,1,0,US
2020-04-12,Perry,Illinois,1,0,US
2020-04-13,Perry,Illinois,1,0,US
2020-04-14,Perry,Illinois,1,0,US
2020-04-15,Perry,Illinois,1,0,US
2020-04-16,Perry,Illinois,1,0,US
2020-04-17,Perry,Illinois,1,0,US
2020-04-18,Perry,Illinois,1,0,US
2020-04-19,Perry,Illinois,1,0,US
2020-04-20,Perry,Illinois,1,0,US
2020-04-21,Perry,Illinois,1,0,US
2020-04-22,Perry,Illinois,2,0,US
2020-04-23,Perry,Illinois,3,0,US
2020-04-24,Perry,Illinois,3,0,US
2020-04-25,Perry,Illinois,7,0,US
2020-04-26,Perry,Illinois,8,0,US
2020-04-27,Perry,Illinois,9,0,US
2020-04-28,Perry,Illinois,13,0,US
2020-04-29,Perry,Illinois,18,0,US
2020-04-30,Perry,Illinois,21,0,US
2020-05-01,Perry,Illinois,24,0,US
2020-05-02,Perry,Illinois,31,0,US
2020-05-03,Perry,Illinois,34,0,US
2020-05-04,Perry,Illinois,34,0,US
2020-05-05,Perry,Illinois,32,0,US
2020-05-06,Perry,Illinois,35,0,US
2020-05-07,Perry,Illinois,36,0,US
2020-05-08,Perry,Illinois,36,0,US
2020-05-09,Perry,Illinois,36,0,US
2020-05-10,Perry,Illinois,38,0,US
2020-05-11,Perry,Illinois,38,0,US
2020-05-12,Perry,Illinois,38,0,US
2020-05-13,Perry,Illinois,38,0,US
2020-05-14,Perry,Illinois,38,0,US
2020-05-15,Perry,Illinois,38,0,US
2020-05-16,Perry,Illinois,38,0,US
2020-05-17,Perry,Illinois,39,0,US
2020-05-18,Perry,Illinois,39,0,US
2020-05-19,Perry,Illinois,40,0,US
2020-05-20,Perry,Illinois,40,0,US
2020-05-21,Perry,Illinois,40,0,US
2020-05-22,Perry,Illinois,40,0,US
2020-05-23,Perry,Illinois,40,0,US
2020-05-24,Perry,Illinois,41,0,US
2020-05-25,Perry,Illinois,41,0,US
2020-05-26,Perry,Illinois,41,0,US
2020-05-27,Perry,Illinois,41,0,US
2020-05-28,Perry,Illinois,41,0,US
2020-05-29,Perry,Illinois,42,0,US
2020-05-30,Perry,Illinois,42,0,US
2020-05-31,Perry,Illinois,41,0,US
2020-06-01,Perry,Illinois,41,0,US
2020-06-02,Perry,Illinois,41,0,US
2020-06-03,Perry,Illinois,42,0,US
2020-06-04,Perry,Illinois,42,0,US
2020-06-05,Perry,Illinois,42,0,US
2020-06-06,Perry,Illinois,42,0,US
2020-06-07,Perry,Illinois,42,0,US
2020-06-08,Perry,Illinois,42,0,US
2020-06-09,Perry,Illinois,42,0,US
2020-06-10,Perry,Illinois,43,0,US
2020-06-11,Perry,Illinois,43,0,US
2020-06-12,Perry,Illinois,43,0,US
2020-06-13,Perry,Illinois,43,0,US
2020-06-14,Perry,Illinois,44,0,US
2020-06-15,Perry,Illinois,44,0,US
2020-06-16,Perry,Illinois,44,0,US
2020-06-17,Perry,Illinois,44,0,US
2020-06-18,Perry,Illinois,44,0,US
2020-06-19,Perry,Illinois,44,0,US
2020-06-20,Perry,Illinois,44,0,US
2020-06-21,Perry,Illinois,44,0,US
2020-06-22,Perry,Illinois,44,0,US
2020-06-23,Perry,Illinois,44,0,US
2020-06-24,Perry,Illinois,46,0,US
2020-06-25,Perry,Illinois,46,0,US
2020-06-26,Perry,Illinois,47,0,US
2020-06-27,Perry,Illinois,49,0,US
2020-06-28,Perry,Illinois,49,0,US
2020-06-29,Perry,Illinois,50,1,US
2020-06-30,Perry,Illinois,51,1,US
2020-07-01,Perry,Illinois,54,1,US
2020-07-02,Perry,Illinois,54,1,US
2020-07-03,Perry,Illinois,56,1,US
2020-07-04,Perry,Illinois,56,1,US
2020-07-05,Perry,Illinois,57,1,US
2020-07-06,Perry,Illinois,58,1,US
2020-07-07,Perry,Illinois,58,1,US
2020-07-08,Perry,Illinois,59,1,US
2020-07-09,Perry,Illinois,60,1,US
2020-07-10,Perry,Illinois,61,1,US
2020-07-11,Perry,Illinois,61,1,US
2020-07-12,Perry,Illinois,61,1,US
2020-07-13,Perry,Illinois,61,1,US
2020-07-14,Perry,Illinois,61,1,US
2020-07-15,Perry,Illinois,63,1,US
2020-07-16,Perry,Illinois,63,1,US
2020-07-17,Perry,Illinois,63,1,US
2020-07-18,Perry,Illinois,67,1,US
2020-07-19,Perry,Illinois,67,1,US
2020-07-20,Perry,Illinois,68,1,US
2020-07-21,Perry,Illinois,70,1,US
2020-07-22,Perry,Illinois,73,1,US
2020-07-23,Perry,Illinois,80,1,US
2020-07-24,Perry,Illinois,83,1,US
2020-07-25,Perry,Illinois,87,1,US
2020-07-26,Perry,Illinois,92,1,US
2020-07-27,Perry,Illinois,92,1,US
2020-07-28,Perry,Illinois,92,1,US
2020-07-29,Perry,Illinois,94,1,US
2020-07-30,Perry,Illinois,99,1,US
2020-07-31,Perry,Illinois,101,1,US
2020-08-01,Perry,Illinois,101,1,US
2020-08-02,Perry,Illinois,126,1,US
2020-08-03,Perry,Illinois,126,1,US
2020-08-04,Perry,Illinois,126,1,US
2020-08-05,Perry,Illinois,136,1,US
2020-08-06,Perry,Illinois,142,1,US
2020-08-07,Perry,Illinois,149,1,US
2020-08-08,Perry,Illinois,156,1,US
2020-08-09,Perry,Illinois,184,1,US
2020-08-10,Perry,Illinois,184,1,US
2020-08-11,Perry,Illinois,184,2,US
2020-08-12,Perry,Illinois,185,3,US
2020-08-13,Perry,Illinois,193,3,US
2020-08-14,Perry,Illinois,193,3,US
2020-08-15,Perry,Illinois,198,3,US
2020-08-16,Perry,Illinois,210,3,US
2020-08-17,Perry,Illinois,213,3,US
2020-08-18,Perry,Illinois,228,4,US
2020-08-19,Perry,Illinois,239,4,US
2020-08-20,Perry,Illinois,242,5,US
2020-08-21,Perry,Illinois,246,6,US
2020-08-22,Perry,Illinois,256,6,US
2020-08-23,Perry,Illinois,266,6,US
2020-08-24,Perry,Illinois,271,6,US
2020-08-25,Perry,Illinois,272,6,US
2020-08-26,Perry,Illinois,278,8,US
2020-08-27,Perry,Illinois,283,8,US
2020-08-28,Perry,Illinois,286,8,US
2020-08-29,Perry,Illinois,288,8,US
2020-08-30,Perry,Illinois,287,8,US
2020-08-31,Perry,Illinois,291,9,US
2020-09-01,Perry,Illinois,294,9,US
2020-09-02,Perry,Illinois,298,10,US
2020-09-03,Perry,Illinois,300,10,US
2020-09-04,Perry,Illinois,306,11,US
2020-09-05,Perry,Illinois,308,12,US
2020-09-06,Perry,Illinois,308,12,US
2020-09-07,Perry,Illinois,308,13,US
2020-09-08,Perry,Illinois,309,13,US
2020-09-09,Perry,Illinois,309,13,US
2020-09-10,Perry,Illinois,311,13,US
2020-09-11,Perry,Illinois,314,13,US
2020-09-12,Perry,Illinois,318,13,US
2020-09-13,Perry,Illinois,320,13,US
2020-09-14,Perry,Illinois,323,13,US
2020-09-15,Perry,Illinois,323,13,US
2020-09-16,Perry,Illinois,326,14,US
2020-09-17,Perry,Illinois,326,14,US
2020-09-18,Perry,Illinois,332,14,US
2020-09-19,Perry,Illinois,332,14,US
2020-09-20,Perry,Illinois,337,15,US
2020-09-21,Perry,Illinois,338,15,US
2020-09-22,Perry,Illinois,338,15,US
2020-09-23,Perry,Illinois,342,15,US
2020-09-24,Perry,Illinois,342,15,US
2020-09-25,Perry,Illinois,345,15,US
2020-09-26,Perry,Illinois,347,15,US
2020-09-27,Perry,Illinois,350,15,US
2020-09-28,Perry,Illinois,353,15,US
2020-09-29,Perry,Illinois,354,15,US
2020-09-30,Perry,Illinois,358,15,US
2020-10-01,Perry,Illinois,360,15,US
2020-10-02,Perry,Illinois,360,15,US
2020-10-03,Perry,Illinois,362,15,US
2020-10-04,Perry,Illinois,362,15,US
2020-10-05,Perry,Illinois,362,15,US
2020-10-06,Perry,Illinois,363,15,US
2020-10-07,Perry,Illinois,365,16,US
2020-10-08,Perry,Illinois,366,16,US
2020-10-09,Perry,Illinois,368,16,US
2020-10-10,Perry,Illinois,371,16,US
2020-10-11,Perry,Illinois,373,16,US
2020-10-12,Perry,Illinois,373,16,US
2020-10-13,Perry,Illinois,377,16,US
2020-10-14,Perry,Illinois,382,16,US
2020-10-15,Perry,Illinois,387,16,US
2020-10-16,Perry,Illinois,394,16,US
2020-10-17,Perry,Illinois,401,16,US
2020-10-18,Perry,Illinois,403,16,US
2020-10-19,Perry,Illinois,406,16,US
2020-10-20,Perry,Illinois,409,16,US
2020-10-21,Perry,Illinois,412,16,US
2020-10-22,Perry,Illinois,415,16,US
2020-10-23,Perry,Illinois,421,16,US
2020-10-24,Perry,Illinois,430,16,US
2020-10-25,Perry,Illinois,438,16,US
2020-10-26,Perry,Illinois,447,16,US
2020-10-27,Perry,Illinois,451,16,US
2020-10-28,Perry,Illinois,465,16,US
2020-10-29,Perry,Illinois,478,16,US
2020-10-30,Perry,Illinois,485,16,US
2020-10-31,Perry,Illinois,495,16,US
2020-11-01,Perry,Illinois,507,16,US
2020-11-02,Perry,Illinois,513,16,US
2020-11-03,Perry,Illinois,534,16,US
2020-11-04,Perry,Illinois,536,16,US
2020-11-05,Perry,Illinois,558,16,US
2020-11-06,Perry,Illinois,585,16,US
2020-11-07,Perry,Illinois,606,16,US
2020-11-08,Perry,Illinois,626,16,US
2020-11-09,Perry,Illinois,641,16,US
2020-11-10,Perry,Illinois,651,16,US
2020-11-11,Perry,Illinois,684,16,US
2020-11-12,Perry,Illinois,695,16,US
2020-11-13,Perry,Illinois,705,16,US
2020-11-14,Perry,Illinois,736,16,US
2020-11-15,Perry,Illinois,754,16,US
2020-11-16,Perry,Illinois,778,16,US
2020-11-17,Perry,Illinois,793,16,US
2020-11-18,Perry,Illinois,827,16,US
2020-11-19,Perry,Illinois,852,17,US
2020-11-20,Perry,Illinois,882,17,US
2020-11-21,Perry,Illinois,898,17,US
2020-11-22,Perry,Illinois,944,17,US
2020-11-23,Perry,Illinois,962,17,US
2020-11-24,Perry,Illinois,968,17,US
2020-11-25,Perry,Illinois,1014,18,US
2020-11-26,Perry,Illinois,1052,18,US
2020-11-27,Perry,Illinois,1054,18,US
2020-11-28,Perry,Illinois,1081,18,US
2020-11-29,Perry,Illinois,1102,18,US
2020-11-30,Perry,Illinois,1112,18,US
2020-12-01,Perry,Illinois,1128,24,US
2020-12-02,Perry,Illinois,1161,25,US
2020-12-03,Perry,Illinois,1184,27,US
2020-12-04,Perry,Illinois,1208,29,US
2020-12-05,Perry,Illinois,1249,29,US
2020-12-06,Perry,Illinois,1254,29,US
2020-12-07,Perry,Illinois,1276,29,US
