Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Maunabo,Puerto Rico,0,0,US
2020-01-23,Maunabo,Puerto Rico,0,0,US
2020-01-24,Maunabo,Puerto Rico,0,0,US
2020-01-25,Maunabo,Puerto Rico,0,0,US
2020-01-26,Maunabo,Puerto Rico,0,0,US
2020-01-27,Maunabo,Puerto Rico,0,0,US
2020-01-28,Maunabo,Puerto Rico,0,0,US
2020-01-29,Maunabo,Puerto Rico,0,0,US
2020-01-30,Maunabo,Puerto Rico,0,0,US
2020-01-31,Maunabo,Puerto Rico,0,0,US
2020-02-01,Maunabo,Puerto Rico,0,0,US
2020-02-02,Maunabo,Puerto Rico,0,0,US
2020-02-03,Maunabo,Puerto Rico,0,0,US
2020-02-04,Maunabo,Puerto Rico,0,0,US
2020-02-05,Maunabo,Puerto Rico,0,0,US
2020-02-06,Maunabo,Puerto Rico,0,0,US
2020-02-07,Maunabo,Puerto Rico,0,0,US
2020-02-08,Maunabo,Puerto Rico,0,0,US
2020-02-09,Maunabo,Puerto Rico,0,0,US
2020-02-10,Maunabo,Puerto Rico,0,0,US
2020-02-11,Maunabo,Puerto Rico,0,0,US
2020-02-12,Maunabo,Puerto Rico,0,0,US
2020-02-13,Maunabo,Puerto Rico,0,0,US
2020-02-14,Maunabo,Puerto Rico,0,0,US
2020-02-15,Maunabo,Puerto Rico,0,0,US
2020-02-16,Maunabo,Puerto Rico,0,0,US
2020-02-17,Maunabo,Puerto Rico,0,0,US
2020-02-18,Maunabo,Puerto Rico,0,0,US
2020-02-19,Maunabo,Puerto Rico,0,0,US
2020-02-20,Maunabo,Puerto Rico,0,0,US
2020-02-21,Maunabo,Puerto Rico,0,0,US
2020-02-22,Maunabo,Puerto Rico,0,0,US
2020-02-23,Maunabo,Puerto Rico,0,0,US
2020-02-24,Maunabo,Puerto Rico,0,0,US
2020-02-25,Maunabo,Puerto Rico,0,0,US
2020-02-26,Maunabo,Puerto Rico,0,0,US
2020-02-27,Maunabo,Puerto Rico,0,0,US
2020-02-28,Maunabo,Puerto Rico,0,0,US
2020-02-29,Maunabo,Puerto Rico,0,0,US
2020-03-01,Maunabo,Puerto Rico,0,0,US
2020-03-02,Maunabo,Puerto Rico,0,0,US
2020-03-03,Maunabo,Puerto Rico,0,0,US
2020-03-04,Maunabo,Puerto Rico,0,0,US
2020-03-05,Maunabo,Puerto Rico,0,0,US
2020-03-06,Maunabo,Puerto Rico,0,0,US
2020-03-07,Maunabo,Puerto Rico,0,0,US
2020-03-08,Maunabo,Puerto Rico,0,0,US
2020-03-09,Maunabo,Puerto Rico,0,0,US
2020-03-10,Maunabo,Puerto Rico,0,0,US
2020-03-11,Maunabo,Puerto Rico,0,0,US
2020-03-12,Maunabo,Puerto Rico,0,0,US
2020-03-13,Maunabo,Puerto Rico,0,0,US
2020-03-14,Maunabo,Puerto Rico,0,0,US
2020-03-15,Maunabo,Puerto Rico,0,0,US
2020-03-16,Maunabo,Puerto Rico,0,0,US
