Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Juniata,Pennsylvania,0,0,US
2020-01-23,Juniata,Pennsylvania,0,0,US
2020-01-24,Juniata,Pennsylvania,0,0,US
2020-01-25,Juniata,Pennsylvania,0,0,US
2020-01-26,Juniata,Pennsylvania,0,0,US
2020-01-27,Juniata,Pennsylvania,0,0,US
2020-01-28,Juniata,Pennsylvania,0,0,US
2020-01-29,Juniata,Pennsylvania,0,0,US
2020-01-30,Juniata,Pennsylvania,0,0,US
2020-01-31,Juniata,Pennsylvania,0,0,US
2020-02-01,Juniata,Pennsylvania,0,0,US
2020-02-02,Juniata,Pennsylvania,0,0,US
2020-02-03,Juniata,Pennsylvania,0,0,US
2020-02-04,Juniata,Pennsylvania,0,0,US
2020-02-05,Juniata,Pennsylvania,0,0,US
2020-02-06,Juniata,Pennsylvania,0,0,US
2020-02-07,Juniata,Pennsylvania,0,0,US
2020-02-08,Juniata,Pennsylvania,0,0,US
2020-02-09,Juniata,Pennsylvania,0,0,US
2020-02-10,Juniata,Pennsylvania,0,0,US
2020-02-11,Juniata,Pennsylvania,0,0,US
2020-02-12,Juniata,Pennsylvania,0,0,US
2020-02-13,Juniata,Pennsylvania,0,0,US
2020-02-14,Juniata,Pennsylvania,0,0,US
2020-02-15,Juniata,Pennsylvania,0,0,US
2020-02-16,Juniata,Pennsylvania,0,0,US
2020-02-17,Juniata,Pennsylvania,0,0,US
2020-02-18,Juniata,Pennsylvania,0,0,US
2020-02-19,Juniata,Pennsylvania,0,0,US
2020-02-20,Juniata,Pennsylvania,0,0,US
2020-02-21,Juniata,Pennsylvania,0,0,US
2020-02-22,Juniata,Pennsylvania,0,0,US
2020-02-23,Juniata,Pennsylvania,0,0,US
2020-02-24,Juniata,Pennsylvania,0,0,US
2020-02-25,Juniata,Pennsylvania,0,0,US
2020-02-26,Juniata,Pennsylvania,0,0,US
2020-02-27,Juniata,Pennsylvania,0,0,US
2020-02-28,Juniata,Pennsylvania,0,0,US
2020-02-29,Juniata,Pennsylvania,0,0,US
2020-03-01,Juniata,Pennsylvania,0,0,US
2020-03-02,Juniata,Pennsylvania,0,0,US
2020-03-03,Juniata,Pennsylvania,0,0,US
2020-03-04,Juniata,Pennsylvania,0,0,US
2020-03-05,Juniata,Pennsylvania,0,0,US
2020-03-06,Juniata,Pennsylvania,0,0,US
2020-03-07,Juniata,Pennsylvania,0,0,US
2020-03-08,Juniata,Pennsylvania,0,0,US
2020-03-09,Juniata,Pennsylvania,0,0,US
2020-03-10,Juniata,Pennsylvania,0,0,US
2020-03-11,Juniata,Pennsylvania,0,0,US
2020-03-12,Juniata,Pennsylvania,0,0,US
2020-03-13,Juniata,Pennsylvania,0,0,US
2020-03-14,Juniata,Pennsylvania,0,0,US
2020-03-15,Juniata,Pennsylvania,0,0,US
2020-03-16,Juniata,Pennsylvania,0,0,US
2020-03-17,Juniata,Pennsylvania,0,0,US
2020-03-18,Juniata,Pennsylvania,0,0,US
