Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Charlton,Georgia,0,0,US
2020-01-23,Charlton,Georgia,0,0,US
2020-01-24,Charlton,Georgia,0,0,US
2020-01-25,Charlton,Georgia,0,0,US
2020-01-26,Charlton,Georgia,0,0,US
2020-01-27,Charlton,Georgia,0,0,US
2020-01-28,Charlton,Georgia,0,0,US
2020-01-29,Charlton,Georgia,0,0,US
2020-01-30,Charlton,Georgia,0,0,US
2020-01-31,Charlton,Georgia,0,0,US
2020-02-01,Charlton,Georgia,0,0,US
2020-02-02,Charlton,Georgia,0,0,US
2020-02-03,Charlton,Georgia,0,0,US
2020-02-04,Charlton,Georgia,0,0,US
2020-02-05,Charlton,Georgia,0,0,US
2020-02-06,Charlton,Georgia,0,0,US
2020-02-07,Charlton,Georgia,0,0,US
2020-02-08,Charlton,Georgia,0,0,US
2020-02-09,Charlton,Georgia,0,0,US
2020-02-10,Charlton,Georgia,0,0,US
2020-02-11,Charlton,Georgia,0,0,US
2020-02-12,Charlton,Georgia,0,0,US
2020-02-13,Charlton,Georgia,0,0,US
2020-02-14,Charlton,Georgia,0,0,US
2020-02-15,Charlton,Georgia,0,0,US
2020-02-16,Charlton,Georgia,0,0,US
2020-02-17,Charlton,Georgia,0,0,US
2020-02-18,Charlton,Georgia,0,0,US
2020-02-19,Charlton,Georgia,0,0,US
2020-02-20,Charlton,Georgia,0,0,US
2020-02-21,Charlton,Georgia,0,0,US
2020-02-22,Charlton,Georgia,0,0,US
2020-02-23,Charlton,Georgia,0,0,US
2020-02-24,Charlton,Georgia,0,0,US
2020-02-25,Charlton,Georgia,0,0,US
2020-02-26,Charlton,Georgia,0,0,US
2020-02-27,Charlton,Georgia,0,0,US
2020-02-28,Charlton,Georgia,0,0,US
2020-02-29,Charlton,Georgia,0,0,US
2020-03-01,Charlton,Georgia,0,0,US
2020-03-02,Charlton,Georgia,0,0,US
2020-03-03,Charlton,Georgia,0,0,US
2020-03-04,Charlton,Georgia,0,0,US
2020-03-05,Charlton,Georgia,0,0,US
2020-03-06,Charlton,Georgia,0,0,US
2020-03-07,Charlton,Georgia,0,0,US
2020-03-08,Charlton,Georgia,0,0,US
2020-03-09,Charlton,Georgia,0,0,US
2020-03-10,Charlton,Georgia,0,0,US
2020-03-11,Charlton,Georgia,1,0,US
2020-03-12,Charlton,Georgia,1,0,US
2020-03-13,Charlton,Georgia,1,0,US
2020-03-14,Charlton,Georgia,1,0,US
2020-03-15,Charlton,Georgia,1,0,US
2020-03-16,Charlton,Georgia,1,0,US
2020-03-17,Charlton,Georgia,1,0,US
2020-03-18,Charlton,Georgia,1,0,US
2020-03-19,Charlton,Georgia,1,0,US
2020-03-20,Charlton,Georgia,1,0,US
2020-03-21,Charlton,Georgia,1,0,US
2020-03-22,Charlton,Georgia,1,0,US
2020-03-23,Charlton,Georgia,1,0,US
2020-03-24,Charlton,Georgia,1,0,US
2020-03-25,Charlton,Georgia,1,0,US
2020-03-26,Charlton,Georgia,1,0,US
2020-03-27,Charlton,Georgia,1,0,US
2020-03-28,Charlton,Georgia,1,0,US
2020-03-29,Charlton,Georgia,1,0,US
2020-03-30,Charlton,Georgia,1,0,US
2020-03-31,Charlton,Georgia,1,0,US
2020-04-01,Charlton,Georgia,1,0,US
2020-04-02,Charlton,Georgia,1,0,US
2020-04-03,Charlton,Georgia,1,0,US
2020-04-04,Charlton,Georgia,1,0,US
2020-04-05,Charlton,Georgia,2,0,US
2020-04-06,Charlton,Georgia,2,0,US
2020-04-07,Charlton,Georgia,3,0,US
2020-04-08,Charlton,Georgia,3,0,US
2020-04-09,Charlton,Georgia,2,0,US
2020-04-10,Charlton,Georgia,2,0,US
2020-04-11,Charlton,Georgia,2,0,US
2020-04-12,Charlton,Georgia,3,0,US
2020-04-13,Charlton,Georgia,3,0,US
2020-04-14,Charlton,Georgia,4,0,US
2020-04-15,Charlton,Georgia,4,0,US
2020-04-16,Charlton,Georgia,5,0,US
2020-04-17,Charlton,Georgia,5,0,US
2020-04-18,Charlton,Georgia,5,0,US
2020-04-19,Charlton,Georgia,6,0,US
2020-04-20,Charlton,Georgia,6,0,US
2020-04-21,Charlton,Georgia,7,0,US
2020-04-22,Charlton,Georgia,7,0,US
2020-04-23,Charlton,Georgia,7,0,US
2020-04-24,Charlton,Georgia,7,0,US
2020-04-25,Charlton,Georgia,7,0,US
2020-04-26,Charlton,Georgia,7,0,US
2020-04-27,Charlton,Georgia,8,0,US
2020-04-28,Charlton,Georgia,9,0,US
2020-04-29,Charlton,Georgia,9,0,US
2020-04-30,Charlton,Georgia,8,0,US
2020-05-01,Charlton,Georgia,11,0,US
2020-05-02,Charlton,Georgia,11,0,US
2020-05-03,Charlton,Georgia,12,0,US
2020-05-04,Charlton,Georgia,12,0,US
2020-05-05,Charlton,Georgia,13,0,US
2020-05-06,Charlton,Georgia,13,0,US
2020-05-07,Charlton,Georgia,14,0,US
2020-05-08,Charlton,Georgia,17,0,US
2020-05-09,Charlton,Georgia,17,0,US
2020-05-10,Charlton,Georgia,17,0,US
2020-05-11,Charlton,Georgia,17,1,US
2020-05-12,Charlton,Georgia,17,1,US
2020-05-13,Charlton,Georgia,19,1,US
2020-05-14,Charlton,Georgia,20,1,US
2020-05-15,Charlton,Georgia,26,1,US
2020-05-16,Charlton,Georgia,26,1,US
2020-05-17,Charlton,Georgia,26,1,US
2020-05-18,Charlton,Georgia,26,1,US
2020-05-19,Charlton,Georgia,29,1,US
2020-05-20,Charlton,Georgia,28,1,US
2020-05-21,Charlton,Georgia,28,1,US
2020-05-22,Charlton,Georgia,28,1,US
2020-05-23,Charlton,Georgia,29,1,US
2020-05-24,Charlton,Georgia,29,1,US
2020-05-25,Charlton,Georgia,29,1,US
2020-05-26,Charlton,Georgia,30,1,US
2020-05-27,Charlton,Georgia,33,1,US
2020-05-28,Charlton,Georgia,33,1,US
2020-05-29,Charlton,Georgia,33,1,US
2020-05-30,Charlton,Georgia,32,1,US
2020-05-31,Charlton,Georgia,32,1,US
2020-06-01,Charlton,Georgia,33,1,US
2020-06-02,Charlton,Georgia,33,1,US
2020-06-03,Charlton,Georgia,33,1,US
2020-06-04,Charlton,Georgia,33,1,US
2020-06-05,Charlton,Georgia,32,1,US
2020-06-06,Charlton,Georgia,32,1,US
2020-06-07,Charlton,Georgia,32,1,US
2020-06-08,Charlton,Georgia,34,1,US
2020-06-09,Charlton,Georgia,36,1,US
2020-06-10,Charlton,Georgia,36,1,US
2020-06-11,Charlton,Georgia,37,1,US
2020-06-12,Charlton,Georgia,38,1,US
2020-06-13,Charlton,Georgia,38,1,US
2020-06-14,Charlton,Georgia,38,1,US
2020-06-15,Charlton,Georgia,39,1,US
2020-06-16,Charlton,Georgia,37,2,US
2020-06-17,Charlton,Georgia,36,2,US
2020-06-18,Charlton,Georgia,36,2,US
2020-06-19,Charlton,Georgia,38,2,US
2020-06-20,Charlton,Georgia,38,2,US
2020-06-21,Charlton,Georgia,38,2,US
2020-06-22,Charlton,Georgia,41,2,US
2020-06-23,Charlton,Georgia,43,2,US
2020-06-24,Charlton,Georgia,43,2,US
2020-06-25,Charlton,Georgia,41,2,US
2020-06-26,Charlton,Georgia,43,2,US
2020-06-27,Charlton,Georgia,43,2,US
2020-06-28,Charlton,Georgia,45,2,US
2020-06-29,Charlton,Georgia,46,2,US
2020-06-30,Charlton,Georgia,51,2,US
2020-07-01,Charlton,Georgia,56,2,US
2020-07-02,Charlton,Georgia,58,2,US
2020-07-03,Charlton,Georgia,61,2,US
2020-07-04,Charlton,Georgia,65,2,US
2020-07-05,Charlton,Georgia,66,2,US
2020-07-06,Charlton,Georgia,70,2,US
2020-07-07,Charlton,Georgia,73,2,US
2020-07-08,Charlton,Georgia,76,2,US
2020-07-09,Charlton,Georgia,81,2,US
2020-07-10,Charlton,Georgia,97,2,US
2020-07-11,Charlton,Georgia,99,2,US
2020-07-12,Charlton,Georgia,109,2,US
2020-07-13,Charlton,Georgia,117,2,US
2020-07-14,Charlton,Georgia,132,2,US
2020-07-15,Charlton,Georgia,147,2,US
2020-07-16,Charlton,Georgia,149,2,US
2020-07-17,Charlton,Georgia,171,2,US
2020-07-18,Charlton,Georgia,182,2,US
2020-07-19,Charlton,Georgia,186,2,US
2020-07-20,Charlton,Georgia,194,2,US
2020-07-21,Charlton,Georgia,204,2,US
2020-07-22,Charlton,Georgia,207,2,US
2020-07-23,Charlton,Georgia,232,2,US
2020-07-24,Charlton,Georgia,244,3,US
2020-07-25,Charlton,Georgia,254,3,US
2020-07-26,Charlton,Georgia,258,3,US
2020-07-27,Charlton,Georgia,279,3,US
2020-07-28,Charlton,Georgia,296,3,US
2020-07-29,Charlton,Georgia,296,3,US
2020-07-30,Charlton,Georgia,349,3,US
2020-07-31,Charlton,Georgia,348,3,US
2020-08-01,Charlton,Georgia,377,3,US
2020-08-02,Charlton,Georgia,380,3,US
2020-08-03,Charlton,Georgia,389,3,US
2020-08-04,Charlton,Georgia,391,3,US
2020-08-05,Charlton,Georgia,401,3,US
2020-08-06,Charlton,Georgia,403,3,US
2020-08-07,Charlton,Georgia,412,3,US
2020-08-08,Charlton,Georgia,417,3,US
2020-08-09,Charlton,Georgia,425,3,US
2020-08-10,Charlton,Georgia,437,3,US
2020-08-11,Charlton,Georgia,438,3,US
2020-08-12,Charlton,Georgia,439,3,US
2020-08-13,Charlton,Georgia,444,3,US
2020-08-14,Charlton,Georgia,451,3,US
2020-08-15,Charlton,Georgia,451,3,US
2020-08-16,Charlton,Georgia,490,3,US
2020-08-17,Charlton,Georgia,497,3,US
2020-08-18,Charlton,Georgia,499,4,US
2020-08-19,Charlton,Georgia,504,4,US
2020-08-20,Charlton,Georgia,510,4,US
2020-08-21,Charlton,Georgia,512,5,US
2020-08-22,Charlton,Georgia,529,5,US
2020-08-23,Charlton,Georgia,538,5,US
2020-08-24,Charlton,Georgia,544,5,US
2020-08-25,Charlton,Georgia,545,5,US
2020-08-26,Charlton,Georgia,547,5,US
2020-08-27,Charlton,Georgia,551,5,US
2020-08-28,Charlton,Georgia,555,5,US
2020-08-29,Charlton,Georgia,556,5,US
2020-08-30,Charlton,Georgia,558,6,US
2020-08-31,Charlton,Georgia,561,6,US
2020-09-01,Charlton,Georgia,572,6,US
2020-09-02,Charlton,Georgia,574,6,US
2020-09-03,Charlton,Georgia,580,6,US
2020-09-04,Charlton,Georgia,580,6,US
2020-09-05,Charlton,Georgia,583,6,US
2020-09-06,Charlton,Georgia,586,6,US
2020-09-07,Charlton,Georgia,587,6,US
2020-09-08,Charlton,Georgia,588,6,US
2020-09-09,Charlton,Georgia,589,6,US
2020-09-10,Charlton,Georgia,590,6,US
2020-09-11,Charlton,Georgia,593,6,US
2020-09-12,Charlton,Georgia,592,6,US
2020-09-13,Charlton,Georgia,597,6,US
2020-09-14,Charlton,Georgia,597,6,US
2020-09-15,Charlton,Georgia,599,6,US
2020-09-16,Charlton,Georgia,603,6,US
2020-09-17,Charlton,Georgia,605,6,US
2020-09-18,Charlton,Georgia,608,6,US
2020-09-19,Charlton,Georgia,610,6,US
2020-09-20,Charlton,Georgia,613,6,US
2020-09-21,Charlton,Georgia,614,6,US
2020-09-22,Charlton,Georgia,618,6,US
2020-09-23,Charlton,Georgia,622,6,US
2020-09-24,Charlton,Georgia,624,6,US
2020-09-25,Charlton,Georgia,625,7,US
2020-09-26,Charlton,Georgia,626,7,US
2020-09-27,Charlton,Georgia,633,7,US
2020-09-28,Charlton,Georgia,633,7,US
2020-09-29,Charlton,Georgia,634,7,US
2020-09-30,Charlton,Georgia,638,7,US
2020-10-01,Charlton,Georgia,638,7,US
2020-10-02,Charlton,Georgia,639,7,US
2020-10-03,Charlton,Georgia,641,7,US
2020-10-04,Charlton,Georgia,641,9,US
2020-10-05,Charlton,Georgia,641,9,US
2020-10-06,Charlton,Georgia,641,9,US
2020-10-07,Charlton,Georgia,642,9,US
2020-10-08,Charlton,Georgia,643,9,US
2020-10-09,Charlton,Georgia,642,9,US
2020-10-10,Charlton,Georgia,643,9,US
2020-10-11,Charlton,Georgia,644,9,US
2020-10-12,Charlton,Georgia,645,9,US
2020-10-13,Charlton,Georgia,645,9,US
2020-10-14,Charlton,Georgia,645,9,US
2020-10-15,Charlton,Georgia,644,9,US
2020-10-16,Charlton,Georgia,642,10,US
2020-10-17,Charlton,Georgia,643,10,US
2020-10-18,Charlton,Georgia,643,10,US
2020-10-19,Charlton,Georgia,643,10,US
2020-10-20,Charlton,Georgia,643,10,US
2020-10-21,Charlton,Georgia,644,10,US
2020-10-22,Charlton,Georgia,644,10,US
2020-10-23,Charlton,Georgia,644,10,US
2020-10-24,Charlton,Georgia,646,10,US
2020-10-25,Charlton,Georgia,646,10,US
2020-10-26,Charlton,Georgia,646,10,US
2020-10-27,Charlton,Georgia,646,10,US
2020-10-28,Charlton,Georgia,647,10,US
2020-10-29,Charlton,Georgia,647,10,US
2020-10-30,Charlton,Georgia,647,10,US
2020-10-31,Charlton,Georgia,648,10,US
2020-11-01,Charlton,Georgia,649,10,US
2020-11-02,Charlton,Georgia,650,10,US
2020-11-03,Charlton,Georgia,731,15,US
2020-11-04,Charlton,Georgia,734,15,US
2020-11-05,Charlton,Georgia,738,15,US
2020-11-06,Charlton,Georgia,739,15,US
2020-11-07,Charlton,Georgia,741,15,US
2020-11-08,Charlton,Georgia,741,15,US
2020-11-09,Charlton,Georgia,741,15,US
2020-11-10,Charlton,Georgia,743,16,US
2020-11-11,Charlton,Georgia,748,16,US
2020-11-12,Charlton,Georgia,751,16,US
2020-11-13,Charlton,Georgia,753,16,US
2020-11-14,Charlton,Georgia,754,16,US
2020-11-15,Charlton,Georgia,756,16,US
2020-11-16,Charlton,Georgia,757,16,US
2020-11-17,Charlton,Georgia,760,17,US
2020-11-18,Charlton,Georgia,767,17,US
2020-11-19,Charlton,Georgia,772,17,US
2020-11-20,Charlton,Georgia,777,17,US
2020-11-21,Charlton,Georgia,778,17,US
2020-11-22,Charlton,Georgia,781,17,US
2020-11-23,Charlton,Georgia,784,17,US
2020-11-24,Charlton,Georgia,786,17,US
2020-11-25,Charlton,Georgia,789,17,US
2020-11-26,Charlton,Georgia,794,17,US
2020-11-27,Charlton,Georgia,795,17,US
2020-11-28,Charlton,Georgia,798,17,US
2020-11-29,Charlton,Georgia,799,18,US
2020-11-30,Charlton,Georgia,800,18,US
2020-12-01,Charlton,Georgia,805,18,US
2020-12-02,Charlton,Georgia,809,18,US
2020-12-03,Charlton,Georgia,821,18,US
2020-12-04,Charlton,Georgia,824,18,US
2020-12-05,Charlton,Georgia,830,19,US
2020-12-06,Charlton,Georgia,834,19,US
2020-12-07,Charlton,Georgia,844,19,US
2020-12-08,Charlton,Georgia,844,19,US
2020-12-09,Charlton,Georgia,851,19,US
2020-12-10,Charlton,Georgia,859,19,US
2020-12-11,Charlton,Georgia,870,19,US
2020-12-12,Charlton,Georgia,882,19,US
2020-12-13,Charlton,Georgia,889,19,US
2020-12-14,Charlton,Georgia,892,19,US
2020-12-15,Charlton,Georgia,897,19,US
2020-12-16,Charlton,Georgia,904,19,US
2020-12-17,Charlton,Georgia,908,19,US
2020-12-18,Charlton,Georgia,920,19,US
2020-12-19,Charlton,Georgia,928,19,US
2020-12-20,Charlton,Georgia,934,19,US
2020-12-21,Charlton,Georgia,941,19,US
2020-12-22,Charlton,Georgia,952,19,US
2020-12-23,Charlton,Georgia,960,19,US
2020-12-24,Charlton,Georgia,981,19,US
2020-12-25,Charlton,Georgia,990,19,US
2020-12-26,Charlton,Georgia,993,19,US
2020-12-27,Charlton,Georgia,1000,19,US
2020-12-28,Charlton,Georgia,1004,19,US
2020-12-29,Charlton,Georgia,1011,19,US
2020-12-30,Charlton,Georgia,1018,19,US
2020-12-31,Charlton,Georgia,1026,19,US
