Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Chase,Nebraska,0,0,US
2020-01-23,Chase,Nebraska,0,0,US
2020-01-24,Chase,Nebraska,0,0,US
2020-01-25,Chase,Nebraska,0,0,US
2020-01-26,Chase,Nebraska,0,0,US
2020-01-27,Chase,Nebraska,0,0,US
2020-01-28,Chase,Nebraska,0,0,US
2020-01-29,Chase,Nebraska,0,0,US
2020-01-30,Chase,Nebraska,0,0,US
2020-01-31,Chase,Nebraska,0,0,US
2020-02-01,Chase,Nebraska,0,0,US
2020-02-02,Chase,Nebraska,0,0,US
2020-02-03,Chase,Nebraska,0,0,US
2020-02-04,Chase,Nebraska,0,0,US
2020-02-05,Chase,Nebraska,0,0,US
2020-02-06,Chase,Nebraska,0,0,US
2020-02-07,Chase,Nebraska,0,0,US
2020-02-08,Chase,Nebraska,0,0,US
2020-02-09,Chase,Nebraska,0,0,US
2020-02-10,Chase,Nebraska,0,0,US
2020-02-11,Chase,Nebraska,0,0,US
2020-02-12,Chase,Nebraska,0,0,US
2020-02-13,Chase,Nebraska,0,0,US
2020-02-14,Chase,Nebraska,0,0,US
2020-02-15,Chase,Nebraska,0,0,US
2020-02-16,Chase,Nebraska,0,0,US
2020-02-17,Chase,Nebraska,0,0,US
2020-02-18,Chase,Nebraska,0,0,US
2020-02-19,Chase,Nebraska,0,0,US
2020-02-20,Chase,Nebraska,0,0,US
2020-02-21,Chase,Nebraska,0,0,US
2020-02-22,Chase,Nebraska,0,0,US
2020-02-23,Chase,Nebraska,0,0,US
2020-02-24,Chase,Nebraska,0,0,US
2020-02-25,Chase,Nebraska,0,0,US
2020-02-26,Chase,Nebraska,0,0,US
2020-02-27,Chase,Nebraska,0,0,US
2020-02-28,Chase,Nebraska,0,0,US
2020-02-29,Chase,Nebraska,0,0,US
2020-03-01,Chase,Nebraska,0,0,US
2020-03-02,Chase,Nebraska,0,0,US
2020-03-03,Chase,Nebraska,0,0,US
2020-03-04,Chase,Nebraska,0,0,US
2020-03-05,Chase,Nebraska,0,0,US
2020-03-06,Chase,Nebraska,0,0,US
2020-03-07,Chase,Nebraska,0,0,US
2020-03-08,Chase,Nebraska,0,0,US
2020-03-09,Chase,Nebraska,0,0,US
2020-03-10,Chase,Nebraska,0,0,US
2020-03-11,Chase,Nebraska,0,0,US
2020-03-12,Chase,Nebraska,0,0,US
2020-03-13,Chase,Nebraska,0,0,US
2020-03-14,Chase,Nebraska,0,0,US
2020-03-15,Chase,Nebraska,0,0,US
2020-03-16,Chase,Nebraska,0,0,US
2020-03-17,Chase,Nebraska,0,0,US
2020-03-18,Chase,Nebraska,0,0,US
2020-03-19,Chase,Nebraska,0,0,US
2020-03-20,Chase,Nebraska,0,0,US
2020-03-21,Chase,Nebraska,0,0,US
2020-03-22,Chase,Nebraska,0,0,US
2020-03-23,Chase,Nebraska,0,0,US
2020-03-24,Chase,Nebraska,0,0,US
2020-03-25,Chase,Nebraska,0,0,US
2020-03-26,Chase,Nebraska,0,0,US
2020-03-27,Chase,Nebraska,0,0,US
2020-03-28,Chase,Nebraska,0,0,US
2020-03-29,Chase,Nebraska,0,0,US
2020-03-30,Chase,Nebraska,0,0,US
2020-03-31,Chase,Nebraska,0,0,US
2020-04-01,Chase,Nebraska,0,0,US
2020-04-02,Chase,Nebraska,0,0,US
2020-04-03,Chase,Nebraska,0,0,US
2020-04-04,Chase,Nebraska,0,0,US
2020-04-05,Chase,Nebraska,0,0,US
2020-04-06,Chase,Nebraska,0,0,US
2020-04-07,Chase,Nebraska,0,0,US
2020-04-08,Chase,Nebraska,0,0,US
2020-04-09,Chase,Nebraska,0,0,US
2020-04-10,Chase,Nebraska,0,0,US
2020-04-11,Chase,Nebraska,0,0,US
2020-04-12,Chase,Nebraska,0,0,US
2020-04-13,Chase,Nebraska,0,0,US
2020-04-14,Chase,Nebraska,0,0,US
2020-04-15,Chase,Nebraska,0,0,US
2020-04-16,Chase,Nebraska,0,0,US
2020-04-17,Chase,Nebraska,0,0,US
2020-04-18,Chase,Nebraska,0,0,US
2020-04-19,Chase,Nebraska,0,0,US
2020-04-20,Chase,Nebraska,0,0,US
2020-04-21,Chase,Nebraska,0,0,US
2020-04-22,Chase,Nebraska,0,0,US
2020-04-23,Chase,Nebraska,0,0,US
2020-04-24,Chase,Nebraska,0,0,US
2020-04-25,Chase,Nebraska,0,0,US
2020-04-26,Chase,Nebraska,0,0,US
2020-04-27,Chase,Nebraska,0,0,US
2020-04-28,Chase,Nebraska,0,0,US
2020-04-29,Chase,Nebraska,0,0,US
2020-04-30,Chase,Nebraska,0,0,US
2020-05-01,Chase,Nebraska,0,0,US
2020-05-02,Chase,Nebraska,0,0,US
2020-05-03,Chase,Nebraska,0,0,US
2020-05-04,Chase,Nebraska,0,0,US
2020-05-05,Chase,Nebraska,0,0,US
2020-05-06,Chase,Nebraska,0,0,US
2020-05-07,Chase,Nebraska,0,0,US
2020-05-08,Chase,Nebraska,0,0,US
2020-05-09,Chase,Nebraska,0,0,US
2020-05-10,Chase,Nebraska,0,0,US
2020-05-11,Chase,Nebraska,0,0,US
2020-05-12,Chase,Nebraska,0,0,US
2020-05-13,Chase,Nebraska,0,0,US
2020-05-14,Chase,Nebraska,0,0,US
2020-05-15,Chase,Nebraska,0,0,US
2020-05-16,Chase,Nebraska,0,0,US
2020-05-17,Chase,Nebraska,0,0,US
2020-05-18,Chase,Nebraska,0,0,US
2020-05-19,Chase,Nebraska,0,0,US
2020-05-20,Chase,Nebraska,0,0,US
2020-05-21,Chase,Nebraska,0,0,US
2020-05-22,Chase,Nebraska,0,0,US
2020-05-23,Chase,Nebraska,0,0,US
2020-05-24,Chase,Nebraska,1,0,US
2020-05-25,Chase,Nebraska,1,0,US
2020-05-26,Chase,Nebraska,1,0,US
2020-05-27,Chase,Nebraska,1,0,US
2020-05-28,Chase,Nebraska,1,0,US
2020-05-29,Chase,Nebraska,1,0,US
2020-05-30,Chase,Nebraska,1,0,US
2020-05-31,Chase,Nebraska,1,0,US
2020-06-01,Chase,Nebraska,1,0,US
2020-06-02,Chase,Nebraska,1,0,US
2020-06-03,Chase,Nebraska,1,0,US
2020-06-04,Chase,Nebraska,1,0,US
2020-06-05,Chase,Nebraska,1,0,US
2020-06-06,Chase,Nebraska,1,0,US
2020-06-07,Chase,Nebraska,1,0,US
2020-06-08,Chase,Nebraska,1,0,US
2020-06-09,Chase,Nebraska,1,0,US
2020-06-10,Chase,Nebraska,1,0,US
2020-06-11,Chase,Nebraska,1,0,US
2020-06-12,Chase,Nebraska,1,0,US
2020-06-13,Chase,Nebraska,1,0,US
2020-06-14,Chase,Nebraska,1,0,US
2020-06-15,Chase,Nebraska,1,0,US
2020-06-16,Chase,Nebraska,1,0,US
2020-06-17,Chase,Nebraska,1,0,US
2020-06-18,Chase,Nebraska,1,0,US
2020-06-19,Chase,Nebraska,1,0,US
2020-06-20,Chase,Nebraska,1,0,US
2020-06-21,Chase,Nebraska,1,0,US
2020-06-22,Chase,Nebraska,1,0,US
2020-06-23,Chase,Nebraska,1,0,US
2020-06-24,Chase,Nebraska,1,0,US
2020-06-25,Chase,Nebraska,1,0,US
2020-06-26,Chase,Nebraska,1,0,US
2020-06-27,Chase,Nebraska,1,0,US
2020-06-28,Chase,Nebraska,1,0,US
2020-06-29,Chase,Nebraska,1,0,US
2020-06-30,Chase,Nebraska,1,0,US
2020-07-01,Chase,Nebraska,1,0,US
2020-07-02,Chase,Nebraska,1,0,US
2020-07-03,Chase,Nebraska,1,0,US
2020-07-04,Chase,Nebraska,1,0,US
2020-07-05,Chase,Nebraska,1,0,US
2020-07-06,Chase,Nebraska,1,0,US
2020-07-07,Chase,Nebraska,1,0,US
2020-07-08,Chase,Nebraska,1,0,US
2020-07-09,Chase,Nebraska,1,0,US
2020-07-10,Chase,Nebraska,1,0,US
2020-07-11,Chase,Nebraska,1,0,US
2020-07-12,Chase,Nebraska,1,0,US
2020-07-13,Chase,Nebraska,1,0,US
2020-07-14,Chase,Nebraska,1,0,US
2020-07-15,Chase,Nebraska,1,0,US
2020-07-16,Chase,Nebraska,1,0,US
2020-07-17,Chase,Nebraska,1,0,US
2020-07-18,Chase,Nebraska,1,0,US
2020-07-19,Chase,Nebraska,1,0,US
2020-07-20,Chase,Nebraska,4,0,US
2020-07-21,Chase,Nebraska,4,0,US
2020-07-22,Chase,Nebraska,4,0,US
2020-07-23,Chase,Nebraska,4,0,US
2020-07-24,Chase,Nebraska,4,0,US
2020-07-25,Chase,Nebraska,4,0,US
2020-07-26,Chase,Nebraska,4,0,US
2020-07-27,Chase,Nebraska,4,0,US
2020-07-28,Chase,Nebraska,4,0,US
2020-07-29,Chase,Nebraska,4,0,US
2020-07-30,Chase,Nebraska,4,0,US
2020-07-31,Chase,Nebraska,6,0,US
2020-08-01,Chase,Nebraska,6,0,US
2020-08-02,Chase,Nebraska,6,0,US
2020-08-03,Chase,Nebraska,6,0,US
2020-08-04,Chase,Nebraska,6,0,US
2020-08-05,Chase,Nebraska,6,0,US
2020-08-06,Chase,Nebraska,6,0,US
2020-08-07,Chase,Nebraska,6,0,US
2020-08-08,Chase,Nebraska,6,0,US
2020-08-09,Chase,Nebraska,6,0,US
2020-08-10,Chase,Nebraska,7,0,US
2020-08-11,Chase,Nebraska,7,0,US
2020-08-12,Chase,Nebraska,7,0,US
2020-08-13,Chase,Nebraska,7,0,US
2020-08-14,Chase,Nebraska,7,0,US
2020-08-15,Chase,Nebraska,7,0,US
2020-08-16,Chase,Nebraska,9,0,US
2020-08-17,Chase,Nebraska,9,0,US
2020-08-18,Chase,Nebraska,9,0,US
2020-08-19,Chase,Nebraska,10,0,US
2020-08-20,Chase,Nebraska,10,0,US
2020-08-21,Chase,Nebraska,11,0,US
2020-08-22,Chase,Nebraska,11,0,US
2020-08-23,Chase,Nebraska,11,0,US
2020-08-24,Chase,Nebraska,11,0,US
2020-08-25,Chase,Nebraska,11,0,US
2020-08-26,Chase,Nebraska,11,0,US
2020-08-27,Chase,Nebraska,11,0,US
2020-08-28,Chase,Nebraska,11,0,US
2020-08-29,Chase,Nebraska,11,0,US
2020-08-30,Chase,Nebraska,11,0,US
2020-08-31,Chase,Nebraska,11,0,US
2020-09-01,Chase,Nebraska,13,0,US
2020-09-02,Chase,Nebraska,13,0,US
2020-09-03,Chase,Nebraska,15,0,US
2020-09-04,Chase,Nebraska,15,0,US
2020-09-05,Chase,Nebraska,16,0,US
2020-09-06,Chase,Nebraska,16,0,US
2020-09-07,Chase,Nebraska,16,0,US
2020-09-08,Chase,Nebraska,16,0,US
2020-09-09,Chase,Nebraska,16,0,US
2020-09-10,Chase,Nebraska,16,0,US
2020-09-11,Chase,Nebraska,16,0,US
2020-09-12,Chase,Nebraska,16,0,US
2020-09-13,Chase,Nebraska,16,0,US
2020-09-14,Chase,Nebraska,17,0,US
2020-09-15,Chase,Nebraska,18,0,US
2020-09-16,Chase,Nebraska,18,0,US
2020-09-17,Chase,Nebraska,18,0,US
2020-09-18,Chase,Nebraska,18,0,US
2020-09-19,Chase,Nebraska,20,0,US
2020-09-20,Chase,Nebraska,20,0,US
2020-09-21,Chase,Nebraska,20,0,US
2020-09-22,Chase,Nebraska,20,0,US
2020-09-23,Chase,Nebraska,23,0,US
2020-09-24,Chase,Nebraska,23,0,US
2020-09-25,Chase,Nebraska,23,0,US
2020-09-26,Chase,Nebraska,23,0,US
2020-09-27,Chase,Nebraska,23,0,US
2020-09-28,Chase,Nebraska,23,0,US
2020-09-29,Chase,Nebraska,23,0,US
2020-09-30,Chase,Nebraska,24,0,US
2020-10-01,Chase,Nebraska,25,0,US
2020-10-02,Chase,Nebraska,28,0,US
2020-10-03,Chase,Nebraska,33,0,US
2020-10-04,Chase,Nebraska,33,0,US
2020-10-05,Chase,Nebraska,34,0,US
2020-10-06,Chase,Nebraska,34,0,US
2020-10-07,Chase,Nebraska,58,0,US
2020-10-08,Chase,Nebraska,58,0,US
2020-10-09,Chase,Nebraska,58,0,US
2020-10-10,Chase,Nebraska,88,0,US
2020-10-11,Chase,Nebraska,90,0,US
2020-10-12,Chase,Nebraska,92,0,US
2020-10-13,Chase,Nebraska,98,0,US
2020-10-14,Chase,Nebraska,105,0,US
2020-10-15,Chase,Nebraska,110,0,US
2020-10-16,Chase,Nebraska,116,0,US
2020-10-17,Chase,Nebraska,116,0,US
2020-10-18,Chase,Nebraska,120,0,US
2020-10-19,Chase,Nebraska,125,0,US
2020-10-20,Chase,Nebraska,127,0,US
2020-10-21,Chase,Nebraska,137,0,US
2020-10-22,Chase,Nebraska,139,0,US
2020-10-23,Chase,Nebraska,141,0,US
2020-10-24,Chase,Nebraska,142,0,US
2020-10-25,Chase,Nebraska,145,0,US
2020-10-26,Chase,Nebraska,145,0,US
2020-10-27,Chase,Nebraska,147,0,US
2020-10-28,Chase,Nebraska,150,0,US
2020-10-29,Chase,Nebraska,155,0,US
2020-10-30,Chase,Nebraska,157,0,US
2020-10-31,Chase,Nebraska,160,0,US
2020-11-01,Chase,Nebraska,164,0,US
2020-11-02,Chase,Nebraska,165,0,US
2020-11-03,Chase,Nebraska,167,0,US
2020-11-04,Chase,Nebraska,173,1,US
2020-11-05,Chase,Nebraska,177,1,US
2020-11-06,Chase,Nebraska,188,1,US
2020-11-07,Chase,Nebraska,191,1,US
2020-11-08,Chase,Nebraska,192,1,US
2020-11-09,Chase,Nebraska,196,1,US
2020-11-10,Chase,Nebraska,209,1,US
2020-11-11,Chase,Nebraska,215,1,US
2020-11-12,Chase,Nebraska,218,1,US
2020-11-13,Chase,Nebraska,226,1,US
2020-11-14,Chase,Nebraska,228,1,US
2020-11-15,Chase,Nebraska,228,1,US
2020-11-16,Chase,Nebraska,233,2,US
2020-11-17,Chase,Nebraska,235,2,US
2020-11-18,Chase,Nebraska,239,2,US
2020-11-19,Chase,Nebraska,241,2,US
2020-11-20,Chase,Nebraska,244,2,US
2020-11-21,Chase,Nebraska,244,2,US
2020-11-22,Chase,Nebraska,246,2,US
2020-11-23,Chase,Nebraska,248,3,US
2020-11-24,Chase,Nebraska,248,3,US
2020-11-25,Chase,Nebraska,251,3,US
2020-11-26,Chase,Nebraska,263,3,US
2020-11-27,Chase,Nebraska,265,3,US
2020-11-28,Chase,Nebraska,266,3,US
2020-11-29,Chase,Nebraska,266,3,US
2020-11-30,Chase,Nebraska,266,3,US
2020-12-01,Chase,Nebraska,270,3,US
2020-12-02,Chase,Nebraska,275,3,US
2020-12-03,Chase,Nebraska,278,3,US
2020-12-04,Chase,Nebraska,280,3,US
2020-12-05,Chase,Nebraska,283,3,US
2020-12-06,Chase,Nebraska,284,3,US
2020-12-07,Chase,Nebraska,284,3,US
2020-12-08,Chase,Nebraska,285,3,US
2020-12-09,Chase,Nebraska,286,3,US
2020-12-10,Chase,Nebraska,292,3,US
2020-12-11,Chase,Nebraska,294,3,US
2020-12-12,Chase,Nebraska,294,3,US
2020-12-13,Chase,Nebraska,295,3,US
2020-12-14,Chase,Nebraska,295,3,US
2020-12-15,Chase,Nebraska,296,3,US
2020-12-16,Chase,Nebraska,299,3,US
2020-12-17,Chase,Nebraska,302,3,US
2020-12-18,Chase,Nebraska,302,3,US
2020-12-19,Chase,Nebraska,304,3,US
