Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lander,Nevada,0,0,US
2020-01-23,Lander,Nevada,0,0,US
2020-01-24,Lander,Nevada,0,0,US
2020-01-25,Lander,Nevada,0,0,US
2020-01-26,Lander,Nevada,0,0,US
2020-01-27,Lander,Nevada,0,0,US
2020-01-28,Lander,Nevada,0,0,US
2020-01-29,Lander,Nevada,0,0,US
2020-01-30,Lander,Nevada,0,0,US
2020-01-31,Lander,Nevada,0,0,US
2020-02-01,Lander,Nevada,0,0,US
2020-02-02,Lander,Nevada,0,0,US
2020-02-03,Lander,Nevada,0,0,US
2020-02-04,Lander,Nevada,0,0,US
2020-02-05,Lander,Nevada,0,0,US
2020-02-06,Lander,Nevada,0,0,US
2020-02-07,Lander,Nevada,0,0,US
2020-02-08,Lander,Nevada,0,0,US
2020-02-09,Lander,Nevada,0,0,US
2020-02-10,Lander,Nevada,0,0,US
2020-02-11,Lander,Nevada,0,0,US
2020-02-12,Lander,Nevada,0,0,US
2020-02-13,Lander,Nevada,0,0,US
2020-02-14,Lander,Nevada,0,0,US
2020-02-15,Lander,Nevada,0,0,US
2020-02-16,Lander,Nevada,0,0,US
2020-02-17,Lander,Nevada,0,0,US
2020-02-18,Lander,Nevada,0,0,US
2020-02-19,Lander,Nevada,0,0,US
2020-02-20,Lander,Nevada,0,0,US
2020-02-21,Lander,Nevada,0,0,US
2020-02-22,Lander,Nevada,0,0,US
2020-02-23,Lander,Nevada,0,0,US
2020-02-24,Lander,Nevada,0,0,US
2020-02-25,Lander,Nevada,0,0,US
2020-02-26,Lander,Nevada,0,0,US
2020-02-27,Lander,Nevada,0,0,US
2020-02-28,Lander,Nevada,0,0,US
2020-02-29,Lander,Nevada,0,0,US
2020-03-01,Lander,Nevada,0,0,US
2020-03-02,Lander,Nevada,0,0,US
2020-03-03,Lander,Nevada,0,0,US
2020-03-04,Lander,Nevada,0,0,US
2020-03-05,Lander,Nevada,0,0,US
2020-03-06,Lander,Nevada,0,0,US
2020-03-07,Lander,Nevada,0,0,US
2020-03-08,Lander,Nevada,0,0,US
2020-03-09,Lander,Nevada,0,0,US
2020-03-10,Lander,Nevada,0,0,US
2020-03-11,Lander,Nevada,0,0,US
2020-03-12,Lander,Nevada,0,0,US
2020-03-13,Lander,Nevada,0,0,US
2020-03-14,Lander,Nevada,0,0,US
2020-03-15,Lander,Nevada,0,0,US
2020-03-16,Lander,Nevada,0,0,US
2020-03-17,Lander,Nevada,0,0,US
2020-03-18,Lander,Nevada,0,0,US
2020-03-19,Lander,Nevada,0,0,US
2020-03-20,Lander,Nevada,0,0,US
2020-03-21,Lander,Nevada,0,0,US
2020-03-22,Lander,Nevada,0,0,US
2020-03-23,Lander,Nevada,0,0,US
2020-03-24,Lander,Nevada,0,0,US
2020-03-25,Lander,Nevada,0,0,US
2020-03-26,Lander,Nevada,0,0,US
2020-03-27,Lander,Nevada,0,0,US
2020-03-28,Lander,Nevada,0,0,US
2020-03-29,Lander,Nevada,0,0,US
2020-03-30,Lander,Nevada,0,0,US
2020-03-31,Lander,Nevada,0,0,US
2020-04-01,Lander,Nevada,0,0,US
2020-04-02,Lander,Nevada,0,0,US
2020-04-03,Lander,Nevada,0,0,US
2020-04-04,Lander,Nevada,0,0,US
2020-04-05,Lander,Nevada,0,0,US
2020-04-06,Lander,Nevada,0,0,US
2020-04-07,Lander,Nevada,0,0,US
2020-04-08,Lander,Nevada,0,0,US
2020-04-09,Lander,Nevada,0,0,US
2020-04-10,Lander,Nevada,0,0,US
2020-04-11,Lander,Nevada,0,0,US
2020-04-12,Lander,Nevada,0,0,US
2020-04-13,Lander,Nevada,0,0,US
2020-04-14,Lander,Nevada,0,0,US
2020-04-15,Lander,Nevada,0,0,US
2020-04-16,Lander,Nevada,0,0,US
2020-04-17,Lander,Nevada,0,0,US
2020-04-18,Lander,Nevada,0,0,US
2020-04-19,Lander,Nevada,0,0,US
2020-04-20,Lander,Nevada,0,0,US
2020-04-21,Lander,Nevada,0,0,US
2020-04-22,Lander,Nevada,1,0,US
2020-04-23,Lander,Nevada,1,0,US
2020-04-24,Lander,Nevada,1,0,US
2020-04-25,Lander,Nevada,1,0,US
2020-04-26,Lander,Nevada,1,0,US
2020-04-27,Lander,Nevada,1,0,US
2020-04-28,Lander,Nevada,7,0,US
2020-04-29,Lander,Nevada,7,0,US
2020-04-30,Lander,Nevada,7,0,US
2020-05-01,Lander,Nevada,7,0,US
2020-05-02,Lander,Nevada,7,0,US
2020-05-03,Lander,Nevada,7,0,US
2020-05-04,Lander,Nevada,13,0,US
2020-05-05,Lander,Nevada,13,0,US
2020-05-06,Lander,Nevada,14,0,US
2020-05-07,Lander,Nevada,14,0,US
2020-05-08,Lander,Nevada,14,0,US
2020-05-09,Lander,Nevada,17,0,US
2020-05-10,Lander,Nevada,17,0,US
2020-05-11,Lander,Nevada,17,0,US
2020-05-12,Lander,Nevada,19,0,US
2020-05-13,Lander,Nevada,19,0,US
2020-05-14,Lander,Nevada,19,0,US
2020-05-15,Lander,Nevada,19,0,US
2020-05-16,Lander,Nevada,19,0,US
2020-05-17,Lander,Nevada,19,0,US
2020-05-18,Lander,Nevada,19,0,US
2020-05-19,Lander,Nevada,19,0,US
2020-05-20,Lander,Nevada,19,0,US
2020-05-21,Lander,Nevada,19,0,US
2020-05-22,Lander,Nevada,19,0,US
2020-05-23,Lander,Nevada,19,0,US
2020-05-24,Lander,Nevada,19,0,US
2020-05-25,Lander,Nevada,20,0,US
2020-05-26,Lander,Nevada,20,0,US
2020-05-27,Lander,Nevada,20,0,US
2020-05-28,Lander,Nevada,20,0,US
2020-05-29,Lander,Nevada,20,0,US
2020-05-30,Lander,Nevada,20,0,US
2020-05-31,Lander,Nevada,20,0,US
2020-06-01,Lander,Nevada,20,0,US
2020-06-02,Lander,Nevada,20,0,US
2020-06-03,Lander,Nevada,21,0,US
2020-06-04,Lander,Nevada,21,0,US
2020-06-05,Lander,Nevada,21,0,US
2020-06-06,Lander,Nevada,21,0,US
2020-06-07,Lander,Nevada,21,0,US
2020-06-08,Lander,Nevada,23,0,US
2020-06-09,Lander,Nevada,23,0,US
2020-06-10,Lander,Nevada,24,0,US
2020-06-11,Lander,Nevada,24,0,US
2020-06-12,Lander,Nevada,22,0,US
2020-06-13,Lander,Nevada,22,0,US
2020-06-14,Lander,Nevada,22,0,US
2020-06-15,Lander,Nevada,22,0,US
2020-06-16,Lander,Nevada,23,0,US
2020-06-17,Lander,Nevada,23,0,US
2020-06-18,Lander,Nevada,23,0,US
2020-06-19,Lander,Nevada,26,0,US
2020-06-20,Lander,Nevada,26,0,US
2020-06-21,Lander,Nevada,24,0,US
2020-06-22,Lander,Nevada,24,0,US
2020-06-23,Lander,Nevada,28,0,US
2020-06-24,Lander,Nevada,33,0,US
2020-06-25,Lander,Nevada,32,0,US
2020-06-26,Lander,Nevada,32,0,US
2020-06-27,Lander,Nevada,32,0,US
2020-06-28,Lander,Nevada,35,0,US
2020-06-29,Lander,Nevada,35,0,US
2020-06-30,Lander,Nevada,35,0,US
2020-07-01,Lander,Nevada,35,0,US
2020-07-02,Lander,Nevada,35,0,US
2020-07-03,Lander,Nevada,35,0,US
2020-07-04,Lander,Nevada,38,0,US
2020-07-05,Lander,Nevada,38,0,US
2020-07-06,Lander,Nevada,38,0,US
2020-07-07,Lander,Nevada,38,0,US
2020-07-08,Lander,Nevada,38,0,US
2020-07-09,Lander,Nevada,38,0,US
2020-07-10,Lander,Nevada,40,0,US
2020-07-11,Lander,Nevada,43,0,US
2020-07-12,Lander,Nevada,43,0,US
2020-07-13,Lander,Nevada,43,0,US
2020-07-14,Lander,Nevada,45,0,US
2020-07-15,Lander,Nevada,45,0,US
2020-07-16,Lander,Nevada,47,0,US
2020-07-17,Lander,Nevada,47,0,US
2020-07-18,Lander,Nevada,46,0,US
2020-07-19,Lander,Nevada,47,0,US
2020-07-20,Lander,Nevada,47,0,US
2020-07-21,Lander,Nevada,47,0,US
2020-07-22,Lander,Nevada,47,0,US
2020-07-23,Lander,Nevada,47,0,US
2020-07-24,Lander,Nevada,47,1,US
2020-07-25,Lander,Nevada,47,1,US
2020-07-26,Lander,Nevada,51,1,US
2020-07-27,Lander,Nevada,51,1,US
2020-07-28,Lander,Nevada,50,1,US
2020-07-29,Lander,Nevada,49,1,US
2020-07-30,Lander,Nevada,49,1,US
2020-07-31,Lander,Nevada,49,1,US
2020-08-01,Lander,Nevada,50,1,US
2020-08-02,Lander,Nevada,50,1,US
2020-08-03,Lander,Nevada,50,1,US
2020-08-04,Lander,Nevada,50,1,US
2020-08-05,Lander,Nevada,50,1,US
2020-08-06,Lander,Nevada,50,1,US
2020-08-07,Lander,Nevada,51,1,US
2020-08-08,Lander,Nevada,51,1,US
2020-08-09,Lander,Nevada,51,1,US
2020-08-10,Lander,Nevada,51,1,US
2020-08-11,Lander,Nevada,51,1,US
2020-08-12,Lander,Nevada,51,1,US
2020-08-13,Lander,Nevada,52,1,US
2020-08-14,Lander,Nevada,52,1,US
2020-08-15,Lander,Nevada,52,1,US
2020-08-16,Lander,Nevada,52,1,US
2020-08-17,Lander,Nevada,52,1,US
2020-08-18,Lander,Nevada,52,1,US
2020-08-19,Lander,Nevada,52,1,US
2020-08-20,Lander,Nevada,54,1,US
2020-08-21,Lander,Nevada,54,1,US
2020-08-22,Lander,Nevada,54,1,US
2020-08-23,Lander,Nevada,54,1,US
2020-08-24,Lander,Nevada,56,1,US
2020-08-25,Lander,Nevada,57,1,US
2020-08-26,Lander,Nevada,58,1,US
2020-08-27,Lander,Nevada,59,1,US
2020-08-28,Lander,Nevada,59,1,US
2020-08-29,Lander,Nevada,59,1,US
2020-08-30,Lander,Nevada,59,1,US
2020-08-31,Lander,Nevada,59,1,US
2020-09-01,Lander,Nevada,61,1,US
