Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Putnam,West Virginia,0,0,US
2020-01-23,Putnam,West Virginia,0,0,US
2020-01-24,Putnam,West Virginia,0,0,US
2020-01-25,Putnam,West Virginia,0,0,US
2020-01-26,Putnam,West Virginia,0,0,US
2020-01-27,Putnam,West Virginia,0,0,US
2020-01-28,Putnam,West Virginia,0,0,US
2020-01-29,Putnam,West Virginia,0,0,US
2020-01-30,Putnam,West Virginia,0,0,US
2020-01-31,Putnam,West Virginia,0,0,US
2020-02-01,Putnam,West Virginia,0,0,US
2020-02-02,Putnam,West Virginia,0,0,US
2020-02-03,Putnam,West Virginia,0,0,US
2020-02-04,Putnam,West Virginia,0,0,US
2020-02-05,Putnam,West Virginia,0,0,US
2020-02-06,Putnam,West Virginia,0,0,US
2020-02-07,Putnam,West Virginia,0,0,US
2020-02-08,Putnam,West Virginia,0,0,US
2020-02-09,Putnam,West Virginia,0,0,US
2020-02-10,Putnam,West Virginia,0,0,US
2020-02-11,Putnam,West Virginia,0,0,US
2020-02-12,Putnam,West Virginia,0,0,US
2020-02-13,Putnam,West Virginia,0,0,US
2020-02-14,Putnam,West Virginia,0,0,US
2020-02-15,Putnam,West Virginia,0,0,US
2020-02-16,Putnam,West Virginia,0,0,US
2020-02-17,Putnam,West Virginia,0,0,US
2020-02-18,Putnam,West Virginia,0,0,US
2020-02-19,Putnam,West Virginia,0,0,US
2020-02-20,Putnam,West Virginia,0,0,US
2020-02-21,Putnam,West Virginia,0,0,US
2020-02-22,Putnam,West Virginia,0,0,US
2020-02-23,Putnam,West Virginia,0,0,US
2020-02-24,Putnam,West Virginia,0,0,US
2020-02-25,Putnam,West Virginia,0,0,US
2020-02-26,Putnam,West Virginia,0,0,US
2020-02-27,Putnam,West Virginia,0,0,US
2020-02-28,Putnam,West Virginia,0,0,US
2020-02-29,Putnam,West Virginia,0,0,US
2020-03-01,Putnam,West Virginia,0,0,US
2020-03-02,Putnam,West Virginia,0,0,US
2020-03-03,Putnam,West Virginia,0,0,US
2020-03-04,Putnam,West Virginia,0,0,US
2020-03-05,Putnam,West Virginia,0,0,US
2020-03-06,Putnam,West Virginia,0,0,US
2020-03-07,Putnam,West Virginia,0,0,US
2020-03-08,Putnam,West Virginia,0,0,US
2020-03-09,Putnam,West Virginia,0,0,US
2020-03-10,Putnam,West Virginia,0,0,US
2020-03-11,Putnam,West Virginia,0,0,US
2020-03-12,Putnam,West Virginia,0,0,US
2020-03-13,Putnam,West Virginia,0,0,US
2020-03-14,Putnam,West Virginia,0,0,US
2020-03-15,Putnam,West Virginia,0,0,US
2020-03-16,Putnam,West Virginia,0,0,US
2020-03-17,Putnam,West Virginia,0,0,US
2020-03-18,Putnam,West Virginia,0,0,US
2020-03-19,Putnam,West Virginia,0,0,US
2020-03-20,Putnam,West Virginia,0,0,US
2020-03-21,Putnam,West Virginia,0,0,US
2020-03-22,Putnam,West Virginia,1,0,US
2020-03-23,Putnam,West Virginia,1,0,US
2020-03-24,Putnam,West Virginia,1,0,US
2020-03-25,Putnam,West Virginia,1,0,US
2020-03-26,Putnam,West Virginia,2,0,US
2020-03-27,Putnam,West Virginia,2,0,US
2020-03-28,Putnam,West Virginia,3,0,US
2020-03-29,Putnam,West Virginia,3,0,US
2020-03-30,Putnam,West Virginia,4,0,US
2020-03-31,Putnam,West Virginia,4,0,US
2020-04-01,Putnam,West Virginia,5,0,US
2020-04-02,Putnam,West Virginia,5,0,US
2020-04-03,Putnam,West Virginia,5,0,US
2020-04-04,Putnam,West Virginia,5,0,US
2020-04-05,Putnam,West Virginia,6,0,US
2020-04-06,Putnam,West Virginia,8,0,US
2020-04-07,Putnam,West Virginia,10,0,US
2020-04-08,Putnam,West Virginia,10,0,US
2020-04-09,Putnam,West Virginia,10,0,US
2020-04-10,Putnam,West Virginia,10,0,US
2020-04-11,Putnam,West Virginia,10,0,US
2020-04-12,Putnam,West Virginia,11,0,US
2020-04-13,Putnam,West Virginia,11,0,US
2020-04-14,Putnam,West Virginia,12,0,US
2020-04-15,Putnam,West Virginia,13,0,US
2020-04-16,Putnam,West Virginia,13,0,US
2020-04-17,Putnam,West Virginia,14,0,US
2020-04-18,Putnam,West Virginia,14,0,US
2020-04-19,Putnam,West Virginia,14,0,US
2020-04-20,Putnam,West Virginia,14,0,US
2020-04-21,Putnam,West Virginia,14,0,US
2020-04-22,Putnam,West Virginia,16,0,US
2020-04-23,Putnam,West Virginia,19,0,US
2020-04-24,Putnam,West Virginia,16,0,US
2020-04-25,Putnam,West Virginia,16,0,US
2020-04-26,Putnam,West Virginia,18,0,US
2020-04-27,Putnam,West Virginia,18,0,US
2020-04-28,Putnam,West Virginia,22,0,US
2020-04-29,Putnam,West Virginia,25,0,US
2020-04-30,Putnam,West Virginia,25,0,US
2020-05-01,Putnam,West Virginia,27,0,US
2020-05-02,Putnam,West Virginia,27,0,US
2020-05-03,Putnam,West Virginia,28,0,US
2020-05-04,Putnam,West Virginia,29,0,US
2020-05-05,Putnam,West Virginia,29,0,US
2020-05-06,Putnam,West Virginia,27,0,US
2020-05-07,Putnam,West Virginia,27,0,US
2020-05-08,Putnam,West Virginia,27,0,US
2020-05-09,Putnam,West Virginia,27,0,US
2020-05-10,Putnam,West Virginia,27,0,US
2020-05-11,Putnam,West Virginia,27,0,US
2020-05-12,Putnam,West Virginia,28,0,US
2020-05-13,Putnam,West Virginia,29,0,US
2020-05-14,Putnam,West Virginia,29,0,US
2020-05-15,Putnam,West Virginia,29,0,US
2020-05-16,Putnam,West Virginia,29,0,US
2020-05-17,Putnam,West Virginia,29,0,US
2020-05-18,Putnam,West Virginia,29,0,US
2020-05-19,Putnam,West Virginia,29,0,US
2020-05-20,Putnam,West Virginia,30,0,US
2020-05-21,Putnam,West Virginia,30,0,US
2020-05-22,Putnam,West Virginia,31,0,US
2020-05-23,Putnam,West Virginia,31,0,US
2020-05-24,Putnam,West Virginia,31,0,US
2020-05-25,Putnam,West Virginia,32,0,US
2020-05-26,Putnam,West Virginia,32,0,US
2020-05-27,Putnam,West Virginia,33,0,US
