Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pierce,Nebraska,0,0,US
2020-01-23,Pierce,Nebraska,0,0,US
2020-01-24,Pierce,Nebraska,0,0,US
2020-01-25,Pierce,Nebraska,0,0,US
2020-01-26,Pierce,Nebraska,0,0,US
2020-01-27,Pierce,Nebraska,0,0,US
2020-01-28,Pierce,Nebraska,0,0,US
2020-01-29,Pierce,Nebraska,0,0,US
2020-01-30,Pierce,Nebraska,0,0,US
2020-01-31,Pierce,Nebraska,0,0,US
2020-02-01,Pierce,Nebraska,0,0,US
2020-02-02,Pierce,Nebraska,0,0,US
2020-02-03,Pierce,Nebraska,0,0,US
2020-02-04,Pierce,Nebraska,0,0,US
2020-02-05,Pierce,Nebraska,0,0,US
2020-02-06,Pierce,Nebraska,0,0,US
2020-02-07,Pierce,Nebraska,0,0,US
2020-02-08,Pierce,Nebraska,0,0,US
2020-02-09,Pierce,Nebraska,0,0,US
2020-02-10,Pierce,Nebraska,0,0,US
2020-02-11,Pierce,Nebraska,0,0,US
2020-02-12,Pierce,Nebraska,0,0,US
2020-02-13,Pierce,Nebraska,0,0,US
2020-02-14,Pierce,Nebraska,0,0,US
2020-02-15,Pierce,Nebraska,0,0,US
2020-02-16,Pierce,Nebraska,0,0,US
2020-02-17,Pierce,Nebraska,0,0,US
2020-02-18,Pierce,Nebraska,0,0,US
2020-02-19,Pierce,Nebraska,0,0,US
2020-02-20,Pierce,Nebraska,0,0,US
2020-02-21,Pierce,Nebraska,0,0,US
2020-02-22,Pierce,Nebraska,0,0,US
2020-02-23,Pierce,Nebraska,0,0,US
2020-02-24,Pierce,Nebraska,0,0,US
2020-02-25,Pierce,Nebraska,0,0,US
2020-02-26,Pierce,Nebraska,0,0,US
2020-02-27,Pierce,Nebraska,0,0,US
2020-02-28,Pierce,Nebraska,0,0,US
2020-02-29,Pierce,Nebraska,0,0,US
2020-03-01,Pierce,Nebraska,0,0,US
2020-03-02,Pierce,Nebraska,0,0,US
2020-03-03,Pierce,Nebraska,0,0,US
2020-03-04,Pierce,Nebraska,0,0,US
2020-03-05,Pierce,Nebraska,0,0,US
2020-03-06,Pierce,Nebraska,0,0,US
2020-03-07,Pierce,Nebraska,0,0,US
2020-03-08,Pierce,Nebraska,0,0,US
2020-03-09,Pierce,Nebraska,0,0,US
2020-03-10,Pierce,Nebraska,0,0,US
2020-03-11,Pierce,Nebraska,0,0,US
2020-03-12,Pierce,Nebraska,0,0,US
2020-03-13,Pierce,Nebraska,0,0,US
2020-03-14,Pierce,Nebraska,0,0,US
2020-03-15,Pierce,Nebraska,0,0,US
2020-03-16,Pierce,Nebraska,0,0,US
2020-03-17,Pierce,Nebraska,0,0,US
2020-03-18,Pierce,Nebraska,0,0,US
2020-03-19,Pierce,Nebraska,0,0,US
2020-03-20,Pierce,Nebraska,0,0,US
2020-03-21,Pierce,Nebraska,0,0,US
2020-03-22,Pierce,Nebraska,0,0,US
2020-03-23,Pierce,Nebraska,0,0,US
2020-03-24,Pierce,Nebraska,0,0,US
2020-03-25,Pierce,Nebraska,0,0,US
2020-03-26,Pierce,Nebraska,0,0,US
2020-03-27,Pierce,Nebraska,0,0,US
2020-03-28,Pierce,Nebraska,0,0,US
2020-03-29,Pierce,Nebraska,0,0,US
2020-03-30,Pierce,Nebraska,0,0,US
2020-03-31,Pierce,Nebraska,0,0,US
2020-04-01,Pierce,Nebraska,0,0,US
2020-04-02,Pierce,Nebraska,0,0,US
2020-04-03,Pierce,Nebraska,0,0,US
2020-04-04,Pierce,Nebraska,0,0,US
2020-04-05,Pierce,Nebraska,0,0,US
2020-04-06,Pierce,Nebraska,0,0,US
2020-04-07,Pierce,Nebraska,0,0,US
2020-04-08,Pierce,Nebraska,0,0,US
2020-04-09,Pierce,Nebraska,0,0,US
2020-04-10,Pierce,Nebraska,0,0,US
2020-04-11,Pierce,Nebraska,1,0,US
2020-04-12,Pierce,Nebraska,1,0,US
2020-04-13,Pierce,Nebraska,1,0,US
2020-04-14,Pierce,Nebraska,1,0,US
2020-04-15,Pierce,Nebraska,1,0,US
2020-04-16,Pierce,Nebraska,1,0,US
2020-04-17,Pierce,Nebraska,1,0,US
2020-04-18,Pierce,Nebraska,1,0,US
2020-04-19,Pierce,Nebraska,1,0,US
2020-04-20,Pierce,Nebraska,1,0,US
2020-04-21,Pierce,Nebraska,1,0,US
2020-04-22,Pierce,Nebraska,1,0,US
2020-04-23,Pierce,Nebraska,1,0,US
2020-04-24,Pierce,Nebraska,1,0,US
2020-04-25,Pierce,Nebraska,1,0,US
2020-04-26,Pierce,Nebraska,1,0,US
2020-04-27,Pierce,Nebraska,1,0,US
2020-04-28,Pierce,Nebraska,1,0,US
2020-04-29,Pierce,Nebraska,1,0,US
2020-04-30,Pierce,Nebraska,1,0,US
2020-05-01,Pierce,Nebraska,1,0,US
2020-05-02,Pierce,Nebraska,1,0,US
2020-05-03,Pierce,Nebraska,1,0,US
2020-05-04,Pierce,Nebraska,2,0,US
2020-05-05,Pierce,Nebraska,2,0,US
2020-05-06,Pierce,Nebraska,1,0,US
2020-05-07,Pierce,Nebraska,1,0,US
2020-05-08,Pierce,Nebraska,1,0,US
2020-05-09,Pierce,Nebraska,1,0,US
2020-05-10,Pierce,Nebraska,1,0,US
