Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ozark,Missouri,0,0,US
2020-01-23,Ozark,Missouri,0,0,US
2020-01-24,Ozark,Missouri,0,0,US
2020-01-25,Ozark,Missouri,0,0,US
2020-01-26,Ozark,Missouri,0,0,US
2020-01-27,Ozark,Missouri,0,0,US
2020-01-28,Ozark,Missouri,0,0,US
2020-01-29,Ozark,Missouri,0,0,US
2020-01-30,Ozark,Missouri,0,0,US
2020-01-31,Ozark,Missouri,0,0,US
2020-02-01,Ozark,Missouri,0,0,US
2020-02-02,Ozark,Missouri,0,0,US
2020-02-03,Ozark,Missouri,0,0,US
2020-02-04,Ozark,Missouri,0,0,US
2020-02-05,Ozark,Missouri,0,0,US
2020-02-06,Ozark,Missouri,0,0,US
2020-02-07,Ozark,Missouri,0,0,US
2020-02-08,Ozark,Missouri,0,0,US
2020-02-09,Ozark,Missouri,0,0,US
2020-02-10,Ozark,Missouri,0,0,US
2020-02-11,Ozark,Missouri,0,0,US
2020-02-12,Ozark,Missouri,0,0,US
2020-02-13,Ozark,Missouri,0,0,US
2020-02-14,Ozark,Missouri,0,0,US
2020-02-15,Ozark,Missouri,0,0,US
2020-02-16,Ozark,Missouri,0,0,US
2020-02-17,Ozark,Missouri,0,0,US
2020-02-18,Ozark,Missouri,0,0,US
2020-02-19,Ozark,Missouri,0,0,US
2020-02-20,Ozark,Missouri,0,0,US
2020-02-21,Ozark,Missouri,0,0,US
2020-02-22,Ozark,Missouri,0,0,US
2020-02-23,Ozark,Missouri,0,0,US
2020-02-24,Ozark,Missouri,0,0,US
2020-02-25,Ozark,Missouri,0,0,US
2020-02-26,Ozark,Missouri,0,0,US
2020-02-27,Ozark,Missouri,0,0,US
2020-02-28,Ozark,Missouri,0,0,US
2020-02-29,Ozark,Missouri,0,0,US
2020-03-01,Ozark,Missouri,0,0,US
2020-03-02,Ozark,Missouri,0,0,US
2020-03-03,Ozark,Missouri,0,0,US
2020-03-04,Ozark,Missouri,0,0,US
2020-03-05,Ozark,Missouri,0,0,US
2020-03-06,Ozark,Missouri,0,0,US
2020-03-07,Ozark,Missouri,0,0,US
2020-03-08,Ozark,Missouri,0,0,US
2020-03-09,Ozark,Missouri,0,0,US
2020-03-10,Ozark,Missouri,0,0,US
2020-03-11,Ozark,Missouri,0,0,US
2020-03-12,Ozark,Missouri,0,0,US
2020-03-13,Ozark,Missouri,0,0,US
2020-03-14,Ozark,Missouri,0,0,US
2020-03-15,Ozark,Missouri,0,0,US
2020-03-16,Ozark,Missouri,0,0,US
2020-03-17,Ozark,Missouri,0,0,US
2020-03-18,Ozark,Missouri,0,0,US
2020-03-19,Ozark,Missouri,0,0,US
2020-03-20,Ozark,Missouri,0,0,US
2020-03-21,Ozark,Missouri,0,0,US
2020-03-22,Ozark,Missouri,0,0,US
2020-03-23,Ozark,Missouri,0,0,US
2020-03-24,Ozark,Missouri,0,0,US
2020-03-25,Ozark,Missouri,0,0,US
2020-03-26,Ozark,Missouri,0,0,US
2020-03-27,Ozark,Missouri,0,0,US
2020-03-28,Ozark,Missouri,0,0,US
2020-03-29,Ozark,Missouri,0,0,US
2020-03-30,Ozark,Missouri,0,0,US
2020-03-31,Ozark,Missouri,0,0,US
2020-04-01,Ozark,Missouri,0,0,US
2020-04-02,Ozark,Missouri,0,0,US
2020-04-03,Ozark,Missouri,0,0,US
2020-04-04,Ozark,Missouri,0,0,US
2020-04-05,Ozark,Missouri,0,0,US
2020-04-06,Ozark,Missouri,0,0,US
2020-04-07,Ozark,Missouri,0,0,US
2020-04-08,Ozark,Missouri,0,0,US
2020-04-09,Ozark,Missouri,0,0,US
2020-04-10,Ozark,Missouri,0,0,US
2020-04-11,Ozark,Missouri,0,0,US
2020-04-12,Ozark,Missouri,0,0,US
2020-04-13,Ozark,Missouri,0,0,US
2020-04-14,Ozark,Missouri,0,0,US
2020-04-15,Ozark,Missouri,0,0,US
2020-04-16,Ozark,Missouri,0,0,US
2020-04-17,Ozark,Missouri,0,0,US
2020-04-18,Ozark,Missouri,0,0,US
2020-04-19,Ozark,Missouri,0,0,US
2020-04-20,Ozark,Missouri,0,0,US
2020-04-21,Ozark,Missouri,0,0,US
2020-04-22,Ozark,Missouri,0,0,US
2020-04-23,Ozark,Missouri,0,0,US
