Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-28,Lincoln,Minnesota,7,0,US
2020-06-29,Lincoln,Minnesota,9,0,US
2020-06-30,Lincoln,Minnesota,8,0,US
2020-07-01,Lincoln,Minnesota,9,0,US
2020-07-02,Lincoln,Minnesota,10,0,US
2020-07-03,Lincoln,Minnesota,10,0,US
2020-07-04,Lincoln,Minnesota,10,0,US
2020-07-05,Lincoln,Minnesota,10,0,US
2020-07-06,Lincoln,Minnesota,10,0,US
2020-07-07,Lincoln,Minnesota,10,0,US
2020-07-08,Lincoln,Minnesota,11,0,US
2020-07-09,Lincoln,Minnesota,11,0,US
2020-07-10,Lincoln,Minnesota,13,0,US
2020-07-11,Lincoln,Minnesota,17,0,US
2020-07-12,Lincoln,Minnesota,19,0,US
2020-07-13,Lincoln,Minnesota,25,0,US
2020-07-14,Lincoln,Minnesota,32,0,US
2020-07-15,Lincoln,Minnesota,33,0,US
2020-07-16,Lincoln,Minnesota,37,0,US
2020-07-17,Lincoln,Minnesota,38,0,US
2020-07-18,Lincoln,Minnesota,40,0,US
2020-07-19,Lincoln,Minnesota,47,0,US
2020-07-20,Lincoln,Minnesota,47,0,US
2020-07-21,Lincoln,Minnesota,51,0,US
2020-07-22,Lincoln,Minnesota,51,0,US
2020-07-23,Lincoln,Minnesota,51,0,US
2020-07-24,Lincoln,Minnesota,51,0,US
2020-07-25,Lincoln,Minnesota,51,0,US
2020-07-26,Lincoln,Minnesota,52,0,US
2020-07-27,Lincoln,Minnesota,53,0,US
2020-07-28,Lincoln,Minnesota,53,0,US
2020-07-29,Lincoln,Minnesota,53,0,US
2020-07-30,Lincoln,Minnesota,53,0,US
2020-07-31,Lincoln,Minnesota,53,0,US
2020-08-01,Lincoln,Minnesota,53,0,US
2020-08-02,Lincoln,Minnesota,54,0,US
2020-08-03,Lincoln,Minnesota,54,0,US
2020-08-04,Lincoln,Minnesota,54,0,US
2020-08-05,Lincoln,Minnesota,54,0,US
2020-08-06,Lincoln,Minnesota,54,0,US
2020-08-07,Lincoln,Minnesota,56,0,US
2020-08-08,Lincoln,Minnesota,57,0,US
2020-08-09,Lincoln,Minnesota,58,0,US
2020-08-10,Lincoln,Minnesota,58,0,US
2020-08-11,Lincoln,Minnesota,58,0,US
2020-08-12,Lincoln,Minnesota,59,0,US
2020-08-13,Lincoln,Minnesota,61,0,US
2020-08-14,Lincoln,Minnesota,61,0,US
2020-08-15,Lincoln,Minnesota,61,0,US
2020-08-16,Lincoln,Minnesota,61,0,US
2020-08-17,Lincoln,Minnesota,61,0,US
2020-08-18,Lincoln,Minnesota,61,0,US
2020-08-19,Lincoln,Minnesota,61,0,US
2020-08-20,Lincoln,Minnesota,62,0,US
2020-08-21,Lincoln,Minnesota,62,0,US
2020-08-22,Lincoln,Minnesota,62,0,US
2020-08-23,Lincoln,Minnesota,63,0,US
2020-08-24,Lincoln,Minnesota,63,0,US
2020-08-25,Lincoln,Minnesota,63,0,US
2020-08-26,Lincoln,Minnesota,63,0,US
2020-08-27,Lincoln,Minnesota,64,0,US
2020-08-28,Lincoln,Minnesota,64,0,US
2020-08-29,Lincoln,Minnesota,65,0,US
2020-08-30,Lincoln,Minnesota,68,0,US
2020-08-31,Lincoln,Minnesota,69,0,US
2020-09-01,Lincoln,Minnesota,70,0,US
2020-09-02,Lincoln,Minnesota,70,0,US
2020-09-03,Lincoln,Minnesota,71,0,US
2020-09-04,Lincoln,Minnesota,71,0,US
2020-09-05,Lincoln,Minnesota,71,0,US
2020-09-06,Lincoln,Minnesota,72,0,US
2020-09-07,Lincoln,Minnesota,72,0,US
2020-09-08,Lincoln,Minnesota,73,0,US
2020-09-09,Lincoln,Minnesota,75,0,US
2020-09-10,Lincoln,Minnesota,76,0,US
2020-09-11,Lincoln,Minnesota,78,0,US
2020-09-12,Lincoln,Minnesota,79,0,US
2020-09-13,Lincoln,Minnesota,81,0,US
2020-09-14,Lincoln,Minnesota,83,0,US
2020-09-15,Lincoln,Minnesota,84,0,US
2020-09-16,Lincoln,Minnesota,87,0,US
2020-09-17,Lincoln,Minnesota,93,0,US
2020-09-18,Lincoln,Minnesota,95,0,US
2020-09-19,Lincoln,Minnesota,101,0,US
2020-09-20,Lincoln,Minnesota,102,0,US
2020-09-21,Lincoln,Minnesota,102,0,US
2020-09-22,Lincoln,Minnesota,103,0,US
2020-09-23,Lincoln,Minnesota,105,0,US
2020-09-24,Lincoln,Minnesota,108,0,US
2020-09-25,Lincoln,Minnesota,111,0,US
2020-09-26,Lincoln,Minnesota,111,0,US
2020-09-27,Lincoln,Minnesota,115,0,US
2020-09-28,Lincoln,Minnesota,116,0,US
2020-09-29,Lincoln,Minnesota,118,0,US
2020-09-30,Lincoln,Minnesota,118,0,US
2020-10-01,Lincoln,Minnesota,118,0,US
2020-10-02,Lincoln,Minnesota,118,0,US
2020-10-03,Lincoln,Minnesota,123,0,US
2020-10-04,Lincoln,Minnesota,124,0,US
2020-10-05,Lincoln,Minnesota,127,0,US
2020-10-06,Lincoln,Minnesota,129,0,US
2020-10-07,Lincoln,Minnesota,132,0,US
2020-10-08,Lincoln,Minnesota,136,0,US
2020-10-09,Lincoln,Minnesota,140,0,US
2020-10-10,Lincoln,Minnesota,144,0,US
2020-10-11,Lincoln,Minnesota,147,0,US
2020-10-12,Lincoln,Minnesota,147,0,US
2020-10-13,Lincoln,Minnesota,149,0,US
2020-10-14,Lincoln,Minnesota,150,0,US
2020-10-15,Lincoln,Minnesota,151,0,US
2020-10-16,Lincoln,Minnesota,156,0,US
2020-10-17,Lincoln,Minnesota,161,0,US
2020-10-18,Lincoln,Minnesota,164,0,US
2020-10-19,Lincoln,Minnesota,165,0,US
2020-10-20,Lincoln,Minnesota,167,0,US
2020-10-21,Lincoln,Minnesota,171,0,US
2020-10-22,Lincoln,Minnesota,172,0,US
2020-10-23,Lincoln,Minnesota,176,0,US
2020-10-24,Lincoln,Minnesota,182,0,US
2020-10-25,Lincoln,Minnesota,182,0,US
2020-10-26,Lincoln,Minnesota,184,0,US
2020-10-27,Lincoln,Minnesota,189,0,US
2020-10-28,Lincoln,Minnesota,191,0,US
2020-10-29,Lincoln,Minnesota,193,0,US
2020-10-30,Lincoln,Minnesota,197,0,US
2020-10-31,Lincoln,Minnesota,203,0,US
2020-11-01,Lincoln,Minnesota,208,0,US
2020-11-02,Lincoln,Minnesota,210,0,US
2020-11-03,Lincoln,Minnesota,212,0,US
2020-11-04,Lincoln,Minnesota,214,0,US
2020-11-05,Lincoln,Minnesota,219,1,US
2020-11-06,Lincoln,Minnesota,222,1,US
2020-11-07,Lincoln,Minnesota,226,1,US
2020-11-08,Lincoln,Minnesota,229,1,US
2020-11-09,Lincoln,Minnesota,231,1,US
2020-11-10,Lincoln,Minnesota,234,1,US
2020-11-11,Lincoln,Minnesota,240,1,US
2020-11-12,Lincoln,Minnesota,242,1,US
2020-11-13,Lincoln,Minnesota,248,1,US
2020-11-14,Lincoln,Minnesota,256,1,US
2020-11-15,Lincoln,Minnesota,262,1,US
2020-11-16,Lincoln,Minnesota,266,1,US
2020-11-17,Lincoln,Minnesota,270,1,US
2020-11-18,Lincoln,Minnesota,275,1,US
2020-11-19,Lincoln,Minnesota,281,1,US
2020-11-20,Lincoln,Minnesota,286,1,US
2020-11-21,Lincoln,Minnesota,293,1,US
2020-11-22,Lincoln,Minnesota,308,1,US
2020-11-23,Lincoln,Minnesota,314,1,US
2020-11-24,Lincoln,Minnesota,317,1,US
2020-11-25,Lincoln,Minnesota,317,1,US
2020-11-26,Lincoln,Minnesota,317,1,US
2020-11-27,Lincoln,Minnesota,333,1,US
2020-11-28,Lincoln,Minnesota,351,1,US
2020-11-29,Lincoln,Minnesota,359,1,US
2020-11-30,Lincoln,Minnesota,365,1,US
2020-12-01,Lincoln,Minnesota,368,1,US
2020-12-02,Lincoln,Minnesota,372,1,US
2020-12-03,Lincoln,Minnesota,381,1,US
2020-12-04,Lincoln,Minnesota,390,1,US
2020-12-05,Lincoln,Minnesota,398,1,US
2020-12-06,Lincoln,Minnesota,403,1,US
2020-12-07,Lincoln,Minnesota,405,1,US
2020-12-08,Lincoln,Minnesota,406,1,US
2020-12-09,Lincoln,Minnesota,412,1,US
2020-12-10,Lincoln,Minnesota,418,1,US
2020-12-11,Lincoln,Minnesota,420,1,US
2020-12-12,Lincoln,Minnesota,420,1,US
2020-12-13,Lincoln,Minnesota,427,1,US
2020-12-14,Lincoln,Minnesota,427,1,US
2020-12-15,Lincoln,Minnesota,431,1,US
2020-12-16,Lincoln,Minnesota,431,1,US
2020-12-17,Lincoln,Minnesota,433,1,US
2020-12-18,Lincoln,Minnesota,433,1,US
2020-12-19,Lincoln,Minnesota,436,1,US
2020-12-20,Lincoln,Minnesota,436,1,US
2020-12-21,Lincoln,Minnesota,438,1,US
2020-12-22,Lincoln,Minnesota,440,1,US
2020-12-23,Lincoln,Minnesota,442,1,US
2020-12-24,Lincoln,Minnesota,444,1,US
2020-12-25,Lincoln,Minnesota,444,1,US
2020-12-26,Lincoln,Minnesota,445,1,US
2020-12-27,Lincoln,Minnesota,445,1,US
2020-12-28,Lincoln,Minnesota,445,1,US
2020-12-29,Lincoln,Minnesota,447,1,US
2020-12-30,Lincoln,Minnesota,449,1,US
2020-12-31,Lincoln,Minnesota,454,1,US
2021-01-01,Lincoln,Minnesota,454,1,US
2021-01-02,Lincoln,Minnesota,454,1,US
2021-01-03,Lincoln,Minnesota,456,1,US
2021-01-04,Lincoln,Minnesota,460,1,US
2021-01-05,Lincoln,Minnesota,462,1,US
2021-01-06,Lincoln,Minnesota,464,1,US
2021-01-07,Lincoln,Minnesota,468,1,US
2021-01-08,Lincoln,Minnesota,471,1,US
2021-01-09,Lincoln,Minnesota,475,1,US
2021-01-10,Lincoln,Minnesota,477,1,US
2021-01-11,Lincoln,Minnesota,477,1,US
2021-01-12,Lincoln,Minnesota,477,1,US
2021-01-13,Lincoln,Minnesota,477,1,US
2021-01-14,Lincoln,Minnesota,477,1,US
2021-01-15,Lincoln,Minnesota,481,1,US
2021-01-16,Lincoln,Minnesota,482,1,US
2021-01-17,Lincoln,Minnesota,482,1,US
2021-01-18,Lincoln,Minnesota,483,1,US
2021-01-19,Lincoln,Minnesota,484,1,US
2021-01-20,Lincoln,Minnesota,487,1,US
2021-01-21,Lincoln,Minnesota,489,2,US
2021-01-22,Lincoln,Minnesota,489,2,US
2021-01-23,Lincoln,Minnesota,489,2,US
2021-01-24,Lincoln,Minnesota,491,2,US
2021-01-25,Lincoln,Minnesota,491,2,US
2021-01-26,Lincoln,Minnesota,491,2,US
2021-01-27,Lincoln,Minnesota,491,2,US
2021-01-28,Lincoln,Minnesota,492,2,US
2021-01-29,Lincoln,Minnesota,492,2,US
2021-01-30,Lincoln,Minnesota,494,2,US
2021-01-31,Lincoln,Minnesota,494,2,US
2021-02-01,Lincoln,Minnesota,495,2,US
2021-02-02,Lincoln,Minnesota,495,2,US
2021-02-03,Lincoln,Minnesota,496,2,US
2021-02-04,Lincoln,Minnesota,496,2,US
2021-02-05,Lincoln,Minnesota,496,2,US
2021-02-06,Lincoln,Minnesota,496,2,US
2021-02-07,Lincoln,Minnesota,496,2,US
2021-02-08,Lincoln,Minnesota,496,2,US
2021-02-09,Lincoln,Minnesota,498,2,US
2021-02-10,Lincoln,Minnesota,498,2,US
2021-02-11,Lincoln,Minnesota,498,2,US
2021-02-12,Lincoln,Minnesota,498,2,US
2021-02-13,Lincoln,Minnesota,499,2,US
2021-02-14,Lincoln,Minnesota,499,2,US
2021-02-15,Lincoln,Minnesota,499,2,US
2021-02-16,Lincoln,Minnesota,500,2,US
2021-02-17,Lincoln,Minnesota,500,2,US
2021-02-18,Lincoln,Minnesota,500,2,US
2021-02-19,Lincoln,Minnesota,501,2,US
2021-02-20,Lincoln,Minnesota,501,2,US
2021-02-21,Lincoln,Minnesota,502,2,US
2021-02-22,Lincoln,Minnesota,502,2,US
2021-02-23,Lincoln,Minnesota,502,2,US
2021-02-24,Lincoln,Minnesota,503,2,US
2021-02-25,Lincoln,Minnesota,503,2,US
2021-02-26,Lincoln,Minnesota,504,2,US
2021-02-27,Lincoln,Minnesota,505,2,US
2021-02-28,Lincoln,Minnesota,506,2,US
2021-03-01,Lincoln,Minnesota,506,2,US
2021-03-02,Lincoln,Minnesota,506,2,US
2021-03-03,Lincoln,Minnesota,509,2,US
2021-03-04,Lincoln,Minnesota,512,2,US
2021-03-05,Lincoln,Minnesota,512,2,US
2021-03-06,Lincoln,Minnesota,512,2,US
2021-03-07,Lincoln,Minnesota,512,2,US
2021-03-08,Lincoln,Minnesota,512,2,US
2021-03-09,Lincoln,Minnesota,512,2,US
2021-03-10,Lincoln,Minnesota,513,2,US
2021-03-11,Lincoln,Minnesota,515,2,US
2021-03-12,Lincoln,Minnesota,515,2,US
2021-03-13,Lincoln,Minnesota,515,2,US
2021-03-14,Lincoln,Minnesota,515,2,US
2021-03-15,Lincoln,Minnesota,515,2,US
2021-03-16,Lincoln,Minnesota,515,2,US
2021-03-17,Lincoln,Minnesota,515,2,US
2021-03-18,Lincoln,Minnesota,515,2,US
2021-03-19,Lincoln,Minnesota,520,2,US
2021-03-20,Lincoln,Minnesota,520,2,US
2021-03-21,Lincoln,Minnesota,520,2,US
2021-03-22,Lincoln,Minnesota,520,2,US
2021-03-23,Lincoln,Minnesota,522,2,US
2021-03-24,Lincoln,Minnesota,523,2,US
2021-03-25,Lincoln,Minnesota,525,2,US
2021-03-26,Lincoln,Minnesota,530,2,US
2021-03-27,Lincoln,Minnesota,532,2,US
2021-03-28,Lincoln,Minnesota,534,2,US
2021-03-29,Lincoln,Minnesota,534,2,US
2021-03-30,Lincoln,Minnesota,535,2,US
2021-03-31,Lincoln,Minnesota,535,2,US
2021-04-01,Lincoln,Minnesota,541,2,US
2021-04-02,Lincoln,Minnesota,544,2,US
2021-04-03,Lincoln,Minnesota,546,2,US
2021-04-04,Lincoln,Minnesota,546,2,US
2021-04-05,Lincoln,Minnesota,547,2,US
2021-04-06,Lincoln,Minnesota,547,2,US
2021-04-07,Lincoln,Minnesota,547,2,US
2021-04-08,Lincoln,Minnesota,550,2,US
2021-04-09,Lincoln,Minnesota,550,2,US
2021-04-10,Lincoln,Minnesota,553,2,US
2021-04-11,Lincoln,Minnesota,553,2,US
2021-04-12,Lincoln,Minnesota,554,2,US
2021-04-13,Lincoln,Minnesota,555,2,US
2021-04-14,Lincoln,Minnesota,556,2,US
2021-04-15,Lincoln,Minnesota,557,2,US
2021-04-16,Lincoln,Minnesota,557,2,US
2021-04-17,Lincoln,Minnesota,559,2,US
2021-04-18,Lincoln,Minnesota,559,2,US
2021-04-19,Lincoln,Minnesota,560,2,US
2021-04-20,Lincoln,Minnesota,561,2,US
2021-04-21,Lincoln,Minnesota,561,3,US
2021-04-22,Lincoln,Minnesota,561,3,US
2021-04-23,Lincoln,Minnesota,563,3,US
2021-04-24,Lincoln,Minnesota,564,3,US
2021-04-25,Lincoln,Minnesota,564,3,US
2021-04-26,Lincoln,Minnesota,564,3,US
2021-04-27,Lincoln,Minnesota,564,3,US
2021-04-28,Lincoln,Minnesota,566,3,US
2021-04-29,Lincoln,Minnesota,567,3,US
2021-04-30,Lincoln,Minnesota,571,3,US
2021-05-01,Lincoln,Minnesota,571,3,US
2021-05-02,Lincoln,Minnesota,571,3,US
2021-05-03,Lincoln,Minnesota,571,3,US
2021-05-04,Lincoln,Minnesota,572,3,US
2021-05-05,Lincoln,Minnesota,573,3,US
2021-05-06,Lincoln,Minnesota,573,3,US
2021-05-07,Lincoln,Minnesota,576,3,US
2021-05-08,Lincoln,Minnesota,577,3,US
2021-05-09,Lincoln,Minnesota,577,3,US
2021-05-10,Lincoln,Minnesota,577,3,US
2021-05-11,Lincoln,Minnesota,577,3,US
2021-05-12,Lincoln,Minnesota,580,3,US
2021-05-13,Lincoln,Minnesota,581,3,US
2021-05-14,Lincoln,Minnesota,581,3,US
2021-05-15,Lincoln,Minnesota,581,3,US
2021-05-16,Lincoln,Minnesota,581,3,US
2021-05-17,Lincoln,Minnesota,581,3,US
2021-05-18,Lincoln,Minnesota,581,3,US
2021-05-19,Lincoln,Minnesota,581,3,US
2021-05-20,Lincoln,Minnesota,581,3,US
2021-05-21,Lincoln,Minnesota,581,3,US
2021-05-22,Lincoln,Minnesota,582,3,US
2021-05-23,Lincoln,Minnesota,582,3,US
2021-05-24,Lincoln,Minnesota,583,3,US
2021-05-25,Lincoln,Minnesota,583,3,US
2021-05-26,Lincoln,Minnesota,583,3,US
2021-05-27,Lincoln,Minnesota,584,3,US
2021-05-28,Lincoln,Minnesota,585,3,US
2021-05-29,Lincoln,Minnesota,584,3,US
2021-05-30,Lincoln,Minnesota,584,3,US
2021-05-31,Lincoln,Minnesota,584,3,US
2021-06-01,Lincoln,Minnesota,584,3,US
2021-06-02,Lincoln,Minnesota,584,3,US
2021-06-03,Lincoln,Minnesota,584,3,US
2021-06-04,Lincoln,Minnesota,584,3,US
2021-06-05,Lincoln,Minnesota,584,3,US
2021-06-06,Lincoln,Minnesota,584,3,US
2021-06-07,Lincoln,Minnesota,584,3,US
2021-06-08,Lincoln,Minnesota,584,3,US
2021-06-09,Lincoln,Minnesota,584,3,US
2021-06-10,Lincoln,Minnesota,584,3,US
2021-06-11,Lincoln,Minnesota,584,3,US
2021-06-12,Lincoln,Minnesota,584,3,US
2021-06-13,Lincoln,Minnesota,584,3,US
2021-06-14,Lincoln,Minnesota,584,3,US
2021-06-15,Lincoln,Minnesota,584,3,US
2021-06-16,Lincoln,Minnesota,584,3,US
2021-06-17,Lincoln,Minnesota,584,3,US
2021-06-18,Lincoln,Minnesota,584,3,US
2021-06-19,Lincoln,Minnesota,585,3,US
2021-06-20,Lincoln,Minnesota,585,3,US
2021-06-21,Lincoln,Minnesota,585,3,US
2021-06-22,Lincoln,Minnesota,585,3,US
2021-06-23,Lincoln,Minnesota,585,3,US
2021-06-24,Lincoln,Minnesota,585,3,US
2021-06-25,Lincoln,Minnesota,586,3,US
2021-06-26,Lincoln,Minnesota,585,3,US
2021-06-27,Lincoln,Minnesota,584,3,US
2021-06-28,Lincoln,Minnesota,584,3,US
2021-06-29,Lincoln,Minnesota,584,3,US
2021-06-30,Lincoln,Minnesota,584,3,US
2021-07-01,Lincoln,Minnesota,584,3,US
2021-07-02,Lincoln,Minnesota,584,3,US
2021-07-03,Lincoln,Minnesota,584,3,US
2021-07-04,Lincoln,Minnesota,584,3,US
2021-07-05,Lincoln,Minnesota,584,3,US
2021-07-06,Lincoln,Minnesota,584,3,US
2021-07-07,Lincoln,Minnesota,584,3,US
2021-07-08,Lincoln,Minnesota,584,3,US
2021-07-09,Lincoln,Minnesota,584,3,US
2021-07-10,Lincoln,Minnesota,584,3,US
2021-07-11,Lincoln,Minnesota,584,3,US
2021-07-12,Lincoln,Minnesota,584,3,US
2021-07-13,Lincoln,Minnesota,584,3,US
2021-07-14,Lincoln,Minnesota,584,3,US
2021-07-15,Lincoln,Minnesota,584,3,US
2021-07-16,Lincoln,Minnesota,584,3,US
2021-07-17,Lincoln,Minnesota,584,3,US
2021-07-18,Lincoln,Minnesota,584,3,US
2021-07-19,Lincoln,Minnesota,585,3,US
2021-07-20,Lincoln,Minnesota,585,3,US
2021-07-21,Lincoln,Minnesota,586,3,US
2021-07-22,Lincoln,Minnesota,586,3,US
2021-07-23,Lincoln,Minnesota,586,3,US
2021-07-24,Lincoln,Minnesota,586,3,US
2021-07-25,Lincoln,Minnesota,586,3,US
2021-07-26,Lincoln,Minnesota,586,3,US
2021-07-27,Lincoln,Minnesota,586,3,US
2021-07-28,Lincoln,Minnesota,586,3,US
2021-07-29,Lincoln,Minnesota,586,3,US
2021-07-30,Lincoln,Minnesota,587,3,US
2021-07-31,Lincoln,Minnesota,587,3,US
