Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kearny,Kansas,0,0,US
2020-01-23,Kearny,Kansas,0,0,US
2020-01-24,Kearny,Kansas,0,0,US
2020-01-25,Kearny,Kansas,0,0,US
2020-01-26,Kearny,Kansas,0,0,US
2020-01-27,Kearny,Kansas,0,0,US
2020-01-28,Kearny,Kansas,0,0,US
2020-01-29,Kearny,Kansas,0,0,US
2020-01-30,Kearny,Kansas,0,0,US
2020-01-31,Kearny,Kansas,0,0,US
2020-02-01,Kearny,Kansas,0,0,US
2020-02-02,Kearny,Kansas,0,0,US
2020-02-03,Kearny,Kansas,0,0,US
2020-02-04,Kearny,Kansas,0,0,US
2020-02-05,Kearny,Kansas,0,0,US
2020-02-06,Kearny,Kansas,0,0,US
2020-02-07,Kearny,Kansas,0,0,US
2020-02-08,Kearny,Kansas,0,0,US
2020-02-09,Kearny,Kansas,0,0,US
2020-02-10,Kearny,Kansas,0,0,US
2020-02-11,Kearny,Kansas,0,0,US
2020-02-12,Kearny,Kansas,0,0,US
2020-02-13,Kearny,Kansas,0,0,US
2020-02-14,Kearny,Kansas,0,0,US
2020-02-15,Kearny,Kansas,0,0,US
2020-02-16,Kearny,Kansas,0,0,US
2020-02-17,Kearny,Kansas,0,0,US
2020-02-18,Kearny,Kansas,0,0,US
2020-02-19,Kearny,Kansas,0,0,US
2020-02-20,Kearny,Kansas,0,0,US
2020-02-21,Kearny,Kansas,0,0,US
2020-02-22,Kearny,Kansas,0,0,US
2020-02-23,Kearny,Kansas,0,0,US
2020-02-24,Kearny,Kansas,0,0,US
2020-02-25,Kearny,Kansas,0,0,US
2020-02-26,Kearny,Kansas,0,0,US
2020-02-27,Kearny,Kansas,0,0,US
2020-02-28,Kearny,Kansas,0,0,US
2020-02-29,Kearny,Kansas,0,0,US
2020-03-01,Kearny,Kansas,0,0,US
2020-03-02,Kearny,Kansas,0,0,US
2020-03-03,Kearny,Kansas,0,0,US
2020-03-04,Kearny,Kansas,0,0,US
2020-03-05,Kearny,Kansas,0,0,US
2020-03-06,Kearny,Kansas,0,0,US
2020-03-07,Kearny,Kansas,0,0,US
2020-03-08,Kearny,Kansas,0,0,US
2020-03-09,Kearny,Kansas,0,0,US
2020-03-10,Kearny,Kansas,0,0,US
2020-03-11,Kearny,Kansas,0,0,US
2020-03-12,Kearny,Kansas,0,0,US
2020-03-13,Kearny,Kansas,0,0,US
2020-03-14,Kearny,Kansas,0,0,US
2020-03-15,Kearny,Kansas,0,0,US
2020-03-16,Kearny,Kansas,0,0,US
2020-03-17,Kearny,Kansas,0,0,US
2020-03-18,Kearny,Kansas,0,0,US
2020-03-19,Kearny,Kansas,0,0,US
2020-03-20,Kearny,Kansas,0,0,US
2020-03-21,Kearny,Kansas,0,0,US
2020-03-22,Kearny,Kansas,0,0,US
2020-03-23,Kearny,Kansas,0,0,US
2020-03-24,Kearny,Kansas,0,0,US
2020-03-25,Kearny,Kansas,0,0,US
2020-03-26,Kearny,Kansas,0,0,US
2020-03-27,Kearny,Kansas,0,0,US
2020-03-28,Kearny,Kansas,0,0,US
2020-03-29,Kearny,Kansas,0,0,US
2020-03-30,Kearny,Kansas,0,0,US
2020-03-31,Kearny,Kansas,0,0,US
2020-04-01,Kearny,Kansas,0,0,US
2020-04-02,Kearny,Kansas,0,0,US
2020-04-03,Kearny,Kansas,0,0,US
2020-04-04,Kearny,Kansas,0,0,US
2020-04-05,Kearny,Kansas,0,0,US
2020-04-06,Kearny,Kansas,0,0,US
2020-04-07,Kearny,Kansas,0,0,US
2020-04-08,Kearny,Kansas,0,0,US
2020-04-09,Kearny,Kansas,0,0,US
2020-04-10,Kearny,Kansas,0,0,US
2020-04-11,Kearny,Kansas,0,0,US
2020-04-12,Kearny,Kansas,1,0,US
2020-04-13,Kearny,Kansas,1,0,US
2020-04-14,Kearny,Kansas,0,0,US
2020-04-15,Kearny,Kansas,0,0,US
2020-04-16,Kearny,Kansas,0,0,US
2020-04-17,Kearny,Kansas,0,0,US
2020-04-18,Kearny,Kansas,0,0,US
2020-04-19,Kearny,Kansas,1,0,US
2020-04-20,Kearny,Kansas,2,0,US
2020-04-21,Kearny,Kansas,4,0,US
2020-04-22,Kearny,Kansas,4,0,US
2020-04-23,Kearny,Kansas,9,0,US
2020-04-24,Kearny,Kansas,10,0,US
2020-04-25,Kearny,Kansas,11,0,US
2020-04-26,Kearny,Kansas,11,0,US
2020-04-27,Kearny,Kansas,12,0,US
2020-04-28,Kearny,Kansas,14,0,US
2020-04-29,Kearny,Kansas,14,0,US
2020-04-30,Kearny,Kansas,16,0,US
2020-05-01,Kearny,Kansas,19,0,US
2020-05-02,Kearny,Kansas,19,0,US
2020-05-03,Kearny,Kansas,19,0,US
2020-05-04,Kearny,Kansas,21,0,US
2020-05-05,Kearny,Kansas,23,0,US
2020-05-06,Kearny,Kansas,24,0,US
2020-05-07,Kearny,Kansas,26,0,US
2020-05-08,Kearny,Kansas,28,0,US
2020-05-09,Kearny,Kansas,30,0,US
2020-05-10,Kearny,Kansas,30,0,US
2020-05-11,Kearny,Kansas,31,0,US
2020-05-12,Kearny,Kansas,32,0,US
2020-05-13,Kearny,Kansas,34,0,US
2020-05-14,Kearny,Kansas,34,0,US
2020-05-15,Kearny,Kansas,36,0,US
2020-05-16,Kearny,Kansas,36,0,US
2020-05-17,Kearny,Kansas,36,0,US
2020-05-18,Kearny,Kansas,40,1,US
2020-05-19,Kearny,Kansas,40,1,US
2020-05-20,Kearny,Kansas,40,1,US
2020-05-21,Kearny,Kansas,40,1,US
2020-05-22,Kearny,Kansas,40,1,US
2020-05-23,Kearny,Kansas,40,1,US
2020-05-24,Kearny,Kansas,40,1,US
2020-05-25,Kearny,Kansas,40,1,US
2020-05-26,Kearny,Kansas,40,1,US
