Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Newaygo,Michigan,0,0,US
2020-01-23,Newaygo,Michigan,0,0,US
2020-01-24,Newaygo,Michigan,0,0,US
2020-01-25,Newaygo,Michigan,0,0,US
2020-01-26,Newaygo,Michigan,0,0,US
2020-01-27,Newaygo,Michigan,0,0,US
2020-01-28,Newaygo,Michigan,0,0,US
2020-01-29,Newaygo,Michigan,0,0,US
2020-01-30,Newaygo,Michigan,0,0,US
2020-01-31,Newaygo,Michigan,0,0,US
2020-02-01,Newaygo,Michigan,0,0,US
2020-02-02,Newaygo,Michigan,0,0,US
2020-02-03,Newaygo,Michigan,0,0,US
2020-02-04,Newaygo,Michigan,0,0,US
2020-02-05,Newaygo,Michigan,0,0,US
2020-02-06,Newaygo,Michigan,0,0,US
2020-02-07,Newaygo,Michigan,0,0,US
2020-02-08,Newaygo,Michigan,0,0,US
2020-02-09,Newaygo,Michigan,0,0,US
2020-02-10,Newaygo,Michigan,0,0,US
2020-02-11,Newaygo,Michigan,0,0,US
2020-02-12,Newaygo,Michigan,0,0,US
2020-02-13,Newaygo,Michigan,0,0,US
2020-02-14,Newaygo,Michigan,0,0,US
2020-02-15,Newaygo,Michigan,0,0,US
2020-02-16,Newaygo,Michigan,0,0,US
2020-02-17,Newaygo,Michigan,0,0,US
2020-02-18,Newaygo,Michigan,0,0,US
2020-02-19,Newaygo,Michigan,0,0,US
2020-02-20,Newaygo,Michigan,0,0,US
2020-02-21,Newaygo,Michigan,0,0,US
2020-02-22,Newaygo,Michigan,0,0,US
2020-02-23,Newaygo,Michigan,0,0,US
2020-02-24,Newaygo,Michigan,0,0,US
2020-02-25,Newaygo,Michigan,0,0,US
2020-02-26,Newaygo,Michigan,0,0,US
2020-02-27,Newaygo,Michigan,0,0,US
2020-02-28,Newaygo,Michigan,0,0,US
2020-02-29,Newaygo,Michigan,0,0,US
2020-03-01,Newaygo,Michigan,0,0,US
2020-03-02,Newaygo,Michigan,0,0,US
2020-03-03,Newaygo,Michigan,0,0,US
2020-03-04,Newaygo,Michigan,0,0,US
2020-03-05,Newaygo,Michigan,0,0,US
2020-03-06,Newaygo,Michigan,0,0,US
2020-03-07,Newaygo,Michigan,0,0,US
2020-03-08,Newaygo,Michigan,0,0,US
2020-03-09,Newaygo,Michigan,0,0,US
2020-03-10,Newaygo,Michigan,0,0,US
2020-03-11,Newaygo,Michigan,0,0,US
2020-03-12,Newaygo,Michigan,0,0,US
2020-03-13,Newaygo,Michigan,0,0,US
2020-03-14,Newaygo,Michigan,0,0,US
2020-03-15,Newaygo,Michigan,0,0,US
2020-03-16,Newaygo,Michigan,0,0,US
2020-03-17,Newaygo,Michigan,0,0,US
2020-03-18,Newaygo,Michigan,0,0,US
2020-03-19,Newaygo,Michigan,0,0,US
2020-03-20,Newaygo,Michigan,0,0,US
2020-03-21,Newaygo,Michigan,0,0,US
2020-03-22,Newaygo,Michigan,0,0,US
2020-03-23,Newaygo,Michigan,1,0,US
2020-03-24,Newaygo,Michigan,2,0,US
2020-03-25,Newaygo,Michigan,2,0,US
2020-03-26,Newaygo,Michigan,2,0,US
2020-03-27,Newaygo,Michigan,1,0,US
2020-03-28,Newaygo,Michigan,1,0,US
2020-03-29,Newaygo,Michigan,1,0,US
2020-03-30,Newaygo,Michigan,1,0,US
2020-03-31,Newaygo,Michigan,1,0,US
2020-04-01,Newaygo,Michigan,1,0,US
2020-04-02,Newaygo,Michigan,2,0,US
2020-04-03,Newaygo,Michigan,2,0,US
2020-04-04,Newaygo,Michigan,2,0,US
2020-04-05,Newaygo,Michigan,2,0,US
2020-04-06,Newaygo,Michigan,2,0,US
2020-04-07,Newaygo,Michigan,3,0,US
2020-04-08,Newaygo,Michigan,3,0,US
2020-04-09,Newaygo,Michigan,5,0,US
2020-04-10,Newaygo,Michigan,6,0,US
2020-04-11,Newaygo,Michigan,8,0,US
2020-04-12,Newaygo,Michigan,8,0,US
2020-04-13,Newaygo,Michigan,8,0,US
2020-04-14,Newaygo,Michigan,9,0,US
2020-04-15,Newaygo,Michigan,9,0,US
2020-04-16,Newaygo,Michigan,9,0,US
2020-04-17,Newaygo,Michigan,9,0,US
2020-04-18,Newaygo,Michigan,9,0,US
2020-04-19,Newaygo,Michigan,9,0,US
2020-04-20,Newaygo,Michigan,9,0,US
2020-04-21,Newaygo,Michigan,12,0,US
2020-04-22,Newaygo,Michigan,14,0,US
2020-04-23,Newaygo,Michigan,14,0,US
2020-04-24,Newaygo,Michigan,15,0,US
2020-04-25,Newaygo,Michigan,16,0,US
2020-04-26,Newaygo,Michigan,17,0,US
2020-04-27,Newaygo,Michigan,16,0,US
2020-04-28,Newaygo,Michigan,18,0,US
2020-04-29,Newaygo,Michigan,24,0,US
2020-04-30,Newaygo,Michigan,24,0,US
2020-05-01,Newaygo,Michigan,26,0,US
2020-05-02,Newaygo,Michigan,28,0,US
2020-05-03,Newaygo,Michigan,28,0,US
2020-05-04,Newaygo,Michigan,31,0,US
2020-05-05,Newaygo,Michigan,34,0,US
2020-05-06,Newaygo,Michigan,35,0,US
2020-05-07,Newaygo,Michigan,37,0,US
2020-05-08,Newaygo,Michigan,37,0,US
2020-05-09,Newaygo,Michigan,37,0,US
2020-05-10,Newaygo,Michigan,37,0,US
2020-05-11,Newaygo,Michigan,38,0,US
2020-05-12,Newaygo,Michigan,39,0,US
2020-05-13,Newaygo,Michigan,40,0,US
2020-05-14,Newaygo,Michigan,41,0,US
2020-05-15,Newaygo,Michigan,44,0,US
2020-05-16,Newaygo,Michigan,44,0,US
2020-05-17,Newaygo,Michigan,48,0,US
2020-05-18,Newaygo,Michigan,55,0,US
2020-05-19,Newaygo,Michigan,56,0,US
2020-05-20,Newaygo,Michigan,68,0,US
2020-05-21,Newaygo,Michigan,76,0,US
2020-05-22,Newaygo,Michigan,80,0,US
2020-05-23,Newaygo,Michigan,84,0,US
2020-05-24,Newaygo,Michigan,94,0,US
2020-05-25,Newaygo,Michigan,96,0,US
2020-05-26,Newaygo,Michigan,97,0,US
2020-05-27,Newaygo,Michigan,101,0,US
2020-05-28,Newaygo,Michigan,106,0,US
2020-05-29,Newaygo,Michigan,108,0,US
2020-05-30,Newaygo,Michigan,110,0,US
2020-05-31,Newaygo,Michigan,110,0,US
2020-06-01,Newaygo,Michigan,112,0,US
2020-06-02,Newaygo,Michigan,113,0,US
2020-06-03,Newaygo,Michigan,113,0,US
2020-06-04,Newaygo,Michigan,116,0,US
2020-06-05,Newaygo,Michigan,122,0,US
2020-06-06,Newaygo,Michigan,122,0,US
2020-06-07,Newaygo,Michigan,122,0,US
2020-06-08,Newaygo,Michigan,122,0,US
2020-06-09,Newaygo,Michigan,125,0,US
2020-06-10,Newaygo,Michigan,125,0,US
2020-06-11,Newaygo,Michigan,125,0,US
2020-06-12,Newaygo,Michigan,125,0,US
2020-06-13,Newaygo,Michigan,126,0,US
2020-06-14,Newaygo,Michigan,127,0,US
2020-06-15,Newaygo,Michigan,127,0,US
2020-06-16,Newaygo,Michigan,128,0,US
2020-06-17,Newaygo,Michigan,130,0,US
2020-06-18,Newaygo,Michigan,131,0,US
2020-06-19,Newaygo,Michigan,131,0,US
2020-06-20,Newaygo,Michigan,134,0,US
2020-06-21,Newaygo,Michigan,139,0,US
2020-06-22,Newaygo,Michigan,142,0,US
2020-06-23,Newaygo,Michigan,145,0,US
2020-06-24,Newaygo,Michigan,151,0,US
2020-06-25,Newaygo,Michigan,162,0,US
2020-06-26,Newaygo,Michigan,163,0,US
2020-06-27,Newaygo,Michigan,163,0,US
2020-06-28,Newaygo,Michigan,163,0,US
2020-06-29,Newaygo,Michigan,165,0,US
2020-06-30,Newaygo,Michigan,167,0,US
2020-07-01,Newaygo,Michigan,169,0,US
2020-07-02,Newaygo,Michigan,176,0,US
2020-07-03,Newaygo,Michigan,177,0,US
2020-07-04,Newaygo,Michigan,179,0,US
2020-07-05,Newaygo,Michigan,180,0,US
2020-07-06,Newaygo,Michigan,182,0,US
2020-07-07,Newaygo,Michigan,182,0,US
2020-07-08,Newaygo,Michigan,184,0,US
2020-07-09,Newaygo,Michigan,189,0,US
2020-07-10,Newaygo,Michigan,190,0,US
2020-07-11,Newaygo,Michigan,194,0,US
2020-07-12,Newaygo,Michigan,197,0,US
2020-07-13,Newaygo,Michigan,201,0,US
2020-07-14,Newaygo,Michigan,200,0,US
2020-07-15,Newaygo,Michigan,204,0,US
2020-07-16,Newaygo,Michigan,205,0,US
2020-07-17,Newaygo,Michigan,210,0,US
2020-07-18,Newaygo,Michigan,218,0,US
2020-07-19,Newaygo,Michigan,219,0,US
2020-07-20,Newaygo,Michigan,226,0,US
2020-07-21,Newaygo,Michigan,230,0,US
2020-07-22,Newaygo,Michigan,232,0,US
2020-07-23,Newaygo,Michigan,240,0,US
2020-07-24,Newaygo,Michigan,243,0,US
2020-07-25,Newaygo,Michigan,242,0,US
2020-07-26,Newaygo,Michigan,242,0,US
2020-07-27,Newaygo,Michigan,243,0,US
2020-07-28,Newaygo,Michigan,245,0,US
2020-07-29,Newaygo,Michigan,246,0,US
2020-07-30,Newaygo,Michigan,246,0,US
2020-07-31,Newaygo,Michigan,247,0,US
2020-08-01,Newaygo,Michigan,246,0,US
2020-08-02,Newaygo,Michigan,246,0,US
2020-08-03,Newaygo,Michigan,247,0,US
2020-08-04,Newaygo,Michigan,247,0,US
2020-08-05,Newaygo,Michigan,249,0,US
2020-08-06,Newaygo,Michigan,250,0,US
2020-08-07,Newaygo,Michigan,250,0,US
2020-08-08,Newaygo,Michigan,250,0,US
2020-08-09,Newaygo,Michigan,250,0,US
2020-08-10,Newaygo,Michigan,251,0,US
2020-08-11,Newaygo,Michigan,251,0,US
2020-08-12,Newaygo,Michigan,254,0,US
2020-08-13,Newaygo,Michigan,258,0,US
2020-08-14,Newaygo,Michigan,263,0,US
2020-08-15,Newaygo,Michigan,264,0,US
2020-08-16,Newaygo,Michigan,266,0,US
2020-08-17,Newaygo,Michigan,268,0,US
2020-08-18,Newaygo,Michigan,275,0,US
2020-08-19,Newaygo,Michigan,271,0,US
2020-08-20,Newaygo,Michigan,271,0,US
2020-08-21,Newaygo,Michigan,271,0,US
2020-08-22,Newaygo,Michigan,277,0,US
2020-08-23,Newaygo,Michigan,283,0,US
2020-08-24,Newaygo,Michigan,284,0,US
2020-08-25,Newaygo,Michigan,286,0,US
2020-08-26,Newaygo,Michigan,288,0,US
2020-08-27,Newaygo,Michigan,290,0,US
2020-08-28,Newaygo,Michigan,291,0,US
2020-08-29,Newaygo,Michigan,291,0,US
2020-08-30,Newaygo,Michigan,296,0,US
2020-08-31,Newaygo,Michigan,298,1,US
2020-09-01,Newaygo,Michigan,300,1,US
2020-09-02,Newaygo,Michigan,301,1,US
2020-09-03,Newaygo,Michigan,301,1,US
2020-09-04,Newaygo,Michigan,302,1,US
2020-09-05,Newaygo,Michigan,303,1,US
2020-09-06,Newaygo,Michigan,303,1,US
2020-09-07,Newaygo,Michigan,303,1,US
2020-09-08,Newaygo,Michigan,304,1,US
2020-09-09,Newaygo,Michigan,305,1,US
2020-09-10,Newaygo,Michigan,307,1,US
2020-09-11,Newaygo,Michigan,309,1,US
2020-09-12,Newaygo,Michigan,309,1,US
2020-09-13,Newaygo,Michigan,309,1,US
2020-09-14,Newaygo,Michigan,314,1,US
2020-09-15,Newaygo,Michigan,317,1,US
2020-09-16,Newaygo,Michigan,318,1,US
2020-09-17,Newaygo,Michigan,323,1,US
2020-09-18,Newaygo,Michigan,317,1,US
2020-09-19,Newaygo,Michigan,317,1,US
2020-09-20,Newaygo,Michigan,317,1,US
2020-09-21,Newaygo,Michigan,328,1,US
2020-09-22,Newaygo,Michigan,333,1,US
2020-09-23,Newaygo,Michigan,339,1,US
2020-09-24,Newaygo,Michigan,354,1,US
2020-09-25,Newaygo,Michigan,362,1,US
2020-09-26,Newaygo,Michigan,361,2,US
2020-09-27,Newaygo,Michigan,361,2,US
2020-09-28,Newaygo,Michigan,372,2,US
2020-09-29,Newaygo,Michigan,376,2,US
2020-09-30,Newaygo,Michigan,389,2,US
2020-10-01,Newaygo,Michigan,395,2,US
2020-10-02,Newaygo,Michigan,400,2,US
2020-10-03,Newaygo,Michigan,407,2,US
2020-10-04,Newaygo,Michigan,407,2,US
2020-10-05,Newaygo,Michigan,420,2,US
2020-10-06,Newaygo,Michigan,426,2,US
2020-10-07,Newaygo,Michigan,432,2,US
2020-10-08,Newaygo,Michigan,434,2,US
2020-10-09,Newaygo,Michigan,438,2,US
2020-10-10,Newaygo,Michigan,445,2,US
2020-10-11,Newaygo,Michigan,445,2,US
2020-10-12,Newaygo,Michigan,464,2,US
2020-10-13,Newaygo,Michigan,468,2,US
2020-10-14,Newaygo,Michigan,479,2,US
2020-10-15,Newaygo,Michigan,493,2,US
2020-10-16,Newaygo,Michigan,505,2,US
2020-10-17,Newaygo,Michigan,511,2,US
2020-10-18,Newaygo,Michigan,511,2,US
2020-10-19,Newaygo,Michigan,533,3,US
2020-10-20,Newaygo,Michigan,539,3,US
2020-10-21,Newaygo,Michigan,544,3,US
2020-10-22,Newaygo,Michigan,552,3,US
2020-10-23,Newaygo,Michigan,562,3,US
2020-10-24,Newaygo,Michigan,585,3,US
2020-10-25,Newaygo,Michigan,585,3,US
2020-10-26,Newaygo,Michigan,615,3,US
2020-10-27,Newaygo,Michigan,630,3,US
2020-10-28,Newaygo,Michigan,650,3,US
2020-10-29,Newaygo,Michigan,663,3,US
2020-10-30,Newaygo,Michigan,685,4,US
2020-10-31,Newaygo,Michigan,712,4,US
2020-11-01,Newaygo,Michigan,712,4,US
2020-11-02,Newaygo,Michigan,755,4,US
2020-11-03,Newaygo,Michigan,774,3,US
2020-11-04,Newaygo,Michigan,793,3,US
2020-11-05,Newaygo,Michigan,827,4,US
2020-11-06,Newaygo,Michigan,847,4,US
2020-11-07,Newaygo,Michigan,876,6,US
2020-11-08,Newaygo,Michigan,876,6,US
2020-11-09,Newaygo,Michigan,929,7,US
2020-11-10,Newaygo,Michigan,958,7,US
2020-11-11,Newaygo,Michigan,979,7,US
2020-11-12,Newaygo,Michigan,1018,7,US
2020-11-13,Newaygo,Michigan,1055,8,US
2020-11-14,Newaygo,Michigan,1091,8,US
2020-11-15,Newaygo,Michigan,1091,8,US
2020-11-16,Newaygo,Michigan,1166,10,US
2020-11-17,Newaygo,Michigan,1202,9,US
2020-11-18,Newaygo,Michigan,1220,10,US
2020-11-19,Newaygo,Michigan,1265,13,US
2020-11-20,Newaygo,Michigan,1286,13,US
2020-11-21,Newaygo,Michigan,1308,15,US
2020-11-22,Newaygo,Michigan,1308,15,US
2020-11-23,Newaygo,Michigan,1410,16,US
2020-11-24,Newaygo,Michigan,1429,16,US
2020-11-25,Newaygo,Michigan,1454,16,US
2020-11-26,Newaygo,Michigan,1454,16,US
2020-11-27,Newaygo,Michigan,1541,16,US
2020-11-28,Newaygo,Michigan,1573,17,US
2020-11-29,Newaygo,Michigan,1573,17,US
2020-11-30,Newaygo,Michigan,1630,17,US
2020-12-01,Newaygo,Michigan,1649,17,US
2020-12-02,Newaygo,Michigan,1718,18,US
2020-12-03,Newaygo,Michigan,1759,18,US
2020-12-04,Newaygo,Michigan,1807,18,US
2020-12-05,Newaygo,Michigan,1829,21,US
2020-12-06,Newaygo,Michigan,1829,21,US
2020-12-07,Newaygo,Michigan,1869,23,US
2020-12-08,Newaygo,Michigan,1892,23,US
2020-12-09,Newaygo,Michigan,1928,23,US
2020-12-10,Newaygo,Michigan,1943,24,US
2020-12-11,Newaygo,Michigan,1971,26,US
2020-12-12,Newaygo,Michigan,1990,27,US
2020-12-13,Newaygo,Michigan,1990,27,US
2020-12-14,Newaygo,Michigan,2012,27,US
2020-12-15,Newaygo,Michigan,2023,27,US
2020-12-16,Newaygo,Michigan,2062,27,US
2020-12-17,Newaygo,Michigan,2075,28,US
2020-12-18,Newaygo,Michigan,2089,28,US
2020-12-19,Newaygo,Michigan,2114,28,US
2020-12-20,Newaygo,Michigan,2114,28,US
2020-12-21,Newaygo,Michigan,2132,29,US
2020-12-22,Newaygo,Michigan,2151,29,US
2020-12-23,Newaygo,Michigan,2174,29,US
2020-12-24,Newaygo,Michigan,2174,29,US
2020-12-25,Newaygo,Michigan,2174,29,US
2020-12-26,Newaygo,Michigan,2206,31,US
2020-12-27,Newaygo,Michigan,2206,31,US
2020-12-28,Newaygo,Michigan,2220,31,US
2020-12-29,Newaygo,Michigan,2232,32,US
2020-12-30,Newaygo,Michigan,2253,33,US
2020-12-31,Newaygo,Michigan,2253,33,US
2021-01-01,Newaygo,Michigan,2253,33,US
2021-01-02,Newaygo,Michigan,2285,33,US
2021-01-03,Newaygo,Michigan,2285,33,US
2021-01-04,Newaygo,Michigan,2304,33,US
2021-01-05,Newaygo,Michigan,2324,34,US
2021-01-06,Newaygo,Michigan,2353,35,US
2021-01-07,Newaygo,Michigan,2374,35,US
2021-01-08,Newaygo,Michigan,2380,35,US
2021-01-09,Newaygo,Michigan,2397,38,US
2021-01-10,Newaygo,Michigan,2397,38,US
2021-01-11,Newaygo,Michigan,2420,39,US
2021-01-12,Newaygo,Michigan,2428,39,US
2021-01-13,Newaygo,Michigan,2452,39,US
2021-01-14,Newaygo,Michigan,2467,39,US
2021-01-15,Newaygo,Michigan,2475,39,US
2021-01-16,Newaygo,Michigan,2482,40,US
2021-01-17,Newaygo,Michigan,2482,40,US
2021-01-18,Newaygo,Michigan,2513,40,US
2021-01-19,Newaygo,Michigan,2513,40,US
2021-01-20,Newaygo,Michigan,2529,40,US
2021-01-21,Newaygo,Michigan,2546,40,US
2021-01-22,Newaygo,Michigan,2558,41,US
2021-01-23,Newaygo,Michigan,2561,41,US
2021-01-24,Newaygo,Michigan,2561,41,US
2021-01-25,Newaygo,Michigan,2574,41,US
2021-01-26,Newaygo,Michigan,2585,42,US
2021-01-27,Newaygo,Michigan,2602,42,US
2021-01-28,Newaygo,Michigan,2606,44,US
2021-01-29,Newaygo,Michigan,2621,44,US
2021-01-30,Newaygo,Michigan,2633,44,US
2021-01-31,Newaygo,Michigan,2633,44,US
2021-02-01,Newaygo,Michigan,2636,44,US
2021-02-02,Newaygo,Michigan,2645,44,US
2021-02-03,Newaygo,Michigan,2664,44,US
2021-02-04,Newaygo,Michigan,2667,45,US
2021-02-05,Newaygo,Michigan,2678,45,US
2021-02-06,Newaygo,Michigan,2679,45,US
2021-02-07,Newaygo,Michigan,2679,45,US
2021-02-08,Newaygo,Michigan,2688,46,US
2021-02-09,Newaygo,Michigan,2692,46,US
2021-02-10,Newaygo,Michigan,2711,46,US
2021-02-11,Newaygo,Michigan,2716,47,US
2021-02-12,Newaygo,Michigan,2721,47,US
2021-02-13,Newaygo,Michigan,2731,47,US
2021-02-14,Newaygo,Michigan,2731,47,US
2021-02-15,Newaygo,Michigan,2742,48,US
2021-02-16,Newaygo,Michigan,2753,48,US
2021-02-17,Newaygo,Michigan,2762,48,US
2021-02-18,Newaygo,Michigan,2768,49,US
2021-02-19,Newaygo,Michigan,2787,49,US
2021-02-20,Newaygo,Michigan,2788,50,US
2021-02-21,Newaygo,Michigan,2788,50,US
2021-02-22,Newaygo,Michigan,2799,50,US
2021-02-23,Newaygo,Michigan,2806,50,US
2021-02-24,Newaygo,Michigan,2814,50,US
2021-02-25,Newaygo,Michigan,2826,51,US
2021-02-26,Newaygo,Michigan,2830,51,US
2021-02-27,Newaygo,Michigan,2842,51,US
2021-02-28,Newaygo,Michigan,2842,51,US
2021-03-01,Newaygo,Michigan,2854,51,US
2021-03-02,Newaygo,Michigan,2871,51,US
2021-03-03,Newaygo,Michigan,2882,51,US
2021-03-04,Newaygo,Michigan,2902,52,US
2021-03-05,Newaygo,Michigan,2915,52,US
2021-03-06,Newaygo,Michigan,2929,52,US
2021-03-07,Newaygo,Michigan,2929,52,US
2021-03-08,Newaygo,Michigan,2948,51,US
2021-03-09,Newaygo,Michigan,2956,51,US
2021-03-10,Newaygo,Michigan,2976,51,US
2021-03-11,Newaygo,Michigan,2992,52,US
2021-03-12,Newaygo,Michigan,3010,52,US
2021-03-13,Newaygo,Michigan,3017,52,US
2021-03-14,Newaygo,Michigan,3017,52,US
2021-03-15,Newaygo,Michigan,3040,52,US
2021-03-16,Newaygo,Michigan,3044,53,US
2021-03-17,Newaygo,Michigan,3092,53,US
2021-03-18,Newaygo,Michigan,3110,53,US
2021-03-19,Newaygo,Michigan,3126,53,US
2021-03-20,Newaygo,Michigan,3144,54,US
2021-03-21,Newaygo,Michigan,3144,54,US
2021-03-22,Newaygo,Michigan,3159,54,US
2021-03-23,Newaygo,Michigan,3180,54,US
2021-03-24,Newaygo,Michigan,3204,54,US
2021-03-25,Newaygo,Michigan,3226,54,US
2021-03-26,Newaygo,Michigan,3241,54,US
2021-03-27,Newaygo,Michigan,3257,54,US
2021-03-28,Newaygo,Michigan,3257,54,US
2021-03-29,Newaygo,Michigan,3296,54,US
2021-03-30,Newaygo,Michigan,3308,54,US
2021-03-31,Newaygo,Michigan,3348,54,US
2021-04-01,Newaygo,Michigan,3379,54,US
2021-04-02,Newaygo,Michigan,3411,54,US
2021-04-03,Newaygo,Michigan,3446,54,US
2021-04-04,Newaygo,Michigan,3446,54,US
2021-04-05,Newaygo,Michigan,3497,54,US
2021-04-06,Newaygo,Michigan,3517,54,US
2021-04-07,Newaygo,Michigan,3552,54,US
2021-04-08,Newaygo,Michigan,3586,54,US
2021-04-09,Newaygo,Michigan,3613,54,US
2021-04-10,Newaygo,Michigan,3670,55,US
2021-04-11,Newaygo,Michigan,3670,55,US
2021-04-12,Newaygo,Michigan,3729,55,US
2021-04-13,Newaygo,Michigan,3761,55,US
2021-04-14,Newaygo,Michigan,3821,55,US
2021-04-15,Newaygo,Michigan,3858,55,US
2021-04-16,Newaygo,Michigan,3940,56,US
2021-04-17,Newaygo,Michigan,3982,56,US
