Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Georgetown,South Carolina,0,0,US
2020-01-23,Georgetown,South Carolina,0,0,US
2020-01-24,Georgetown,South Carolina,0,0,US
2020-01-25,Georgetown,South Carolina,0,0,US
2020-01-26,Georgetown,South Carolina,0,0,US
2020-01-27,Georgetown,South Carolina,0,0,US
2020-01-28,Georgetown,South Carolina,0,0,US
2020-01-29,Georgetown,South Carolina,0,0,US
2020-01-30,Georgetown,South Carolina,0,0,US
2020-01-31,Georgetown,South Carolina,0,0,US
2020-02-01,Georgetown,South Carolina,0,0,US
2020-02-02,Georgetown,South Carolina,0,0,US
2020-02-03,Georgetown,South Carolina,0,0,US
2020-02-04,Georgetown,South Carolina,0,0,US
2020-02-05,Georgetown,South Carolina,0,0,US
2020-02-06,Georgetown,South Carolina,0,0,US
2020-02-07,Georgetown,South Carolina,0,0,US
2020-02-08,Georgetown,South Carolina,0,0,US
2020-02-09,Georgetown,South Carolina,0,0,US
2020-02-10,Georgetown,South Carolina,0,0,US
2020-02-11,Georgetown,South Carolina,0,0,US
2020-02-12,Georgetown,South Carolina,0,0,US
2020-02-13,Georgetown,South Carolina,0,0,US
2020-02-14,Georgetown,South Carolina,0,0,US
2020-02-15,Georgetown,South Carolina,0,0,US
2020-02-16,Georgetown,South Carolina,0,0,US
2020-02-17,Georgetown,South Carolina,0,0,US
2020-02-18,Georgetown,South Carolina,0,0,US
2020-02-19,Georgetown,South Carolina,0,0,US
2020-02-20,Georgetown,South Carolina,0,0,US
2020-02-21,Georgetown,South Carolina,0,0,US
2020-02-22,Georgetown,South Carolina,0,0,US
2020-02-23,Georgetown,South Carolina,0,0,US
2020-02-24,Georgetown,South Carolina,0,0,US
2020-02-25,Georgetown,South Carolina,0,0,US
2020-02-26,Georgetown,South Carolina,0,0,US
2020-02-27,Georgetown,South Carolina,0,0,US
2020-02-28,Georgetown,South Carolina,0,0,US
2020-02-29,Georgetown,South Carolina,0,0,US
2020-03-01,Georgetown,South Carolina,0,0,US
2020-03-02,Georgetown,South Carolina,0,0,US
2020-03-03,Georgetown,South Carolina,0,0,US
2020-03-04,Georgetown,South Carolina,0,0,US
2020-03-05,Georgetown,South Carolina,0,0,US
2020-03-06,Georgetown,South Carolina,0,0,US
2020-03-07,Georgetown,South Carolina,0,0,US
