Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jackson,West Virginia,0,0,US
2020-01-23,Jackson,West Virginia,0,0,US
2020-01-24,Jackson,West Virginia,0,0,US
2020-01-25,Jackson,West Virginia,0,0,US
2020-01-26,Jackson,West Virginia,0,0,US
2020-01-27,Jackson,West Virginia,0,0,US
2020-01-28,Jackson,West Virginia,0,0,US
2020-01-29,Jackson,West Virginia,0,0,US
2020-01-30,Jackson,West Virginia,0,0,US
2020-01-31,Jackson,West Virginia,0,0,US
2020-02-01,Jackson,West Virginia,0,0,US
2020-02-02,Jackson,West Virginia,0,0,US
2020-02-03,Jackson,West Virginia,0,0,US
2020-02-04,Jackson,West Virginia,0,0,US
2020-02-05,Jackson,West Virginia,0,0,US
2020-02-06,Jackson,West Virginia,0,0,US
2020-02-07,Jackson,West Virginia,0,0,US
2020-02-08,Jackson,West Virginia,0,0,US
2020-02-09,Jackson,West Virginia,0,0,US
2020-02-10,Jackson,West Virginia,0,0,US
2020-02-11,Jackson,West Virginia,0,0,US
2020-02-12,Jackson,West Virginia,0,0,US
2020-02-13,Jackson,West Virginia,0,0,US
2020-02-14,Jackson,West Virginia,0,0,US
2020-02-15,Jackson,West Virginia,0,0,US
2020-02-16,Jackson,West Virginia,0,0,US
2020-02-17,Jackson,West Virginia,0,0,US
2020-02-18,Jackson,West Virginia,0,0,US
2020-02-19,Jackson,West Virginia,0,0,US
2020-02-20,Jackson,West Virginia,0,0,US
2020-02-21,Jackson,West Virginia,0,0,US
2020-02-22,Jackson,West Virginia,0,0,US
2020-02-23,Jackson,West Virginia,0,0,US
2020-02-24,Jackson,West Virginia,0,0,US
2020-02-25,Jackson,West Virginia,0,0,US
2020-02-26,Jackson,West Virginia,0,0,US
2020-02-27,Jackson,West Virginia,0,0,US
2020-02-28,Jackson,West Virginia,0,0,US
2020-02-29,Jackson,West Virginia,0,0,US
2020-03-01,Jackson,West Virginia,0,0,US
2020-03-02,Jackson,West Virginia,0,0,US
2020-03-03,Jackson,West Virginia,0,0,US
2020-03-04,Jackson,West Virginia,0,0,US
2020-03-05,Jackson,West Virginia,0,0,US
2020-03-06,Jackson,West Virginia,0,0,US
2020-03-07,Jackson,West Virginia,0,0,US
2020-03-08,Jackson,West Virginia,0,0,US
2020-03-09,Jackson,West Virginia,0,0,US
2020-03-10,Jackson,West Virginia,0,0,US
2020-03-11,Jackson,West Virginia,0,0,US
2020-03-12,Jackson,West Virginia,0,0,US
2020-03-13,Jackson,West Virginia,0,0,US
2020-03-14,Jackson,West Virginia,0,0,US
2020-03-15,Jackson,West Virginia,0,0,US
2020-03-16,Jackson,West Virginia,0,0,US
2020-03-17,Jackson,West Virginia,0,0,US
2020-03-18,Jackson,West Virginia,0,0,US
2020-03-19,Jackson,West Virginia,0,0,US
2020-03-20,Jackson,West Virginia,1,0,US
2020-03-21,Jackson,West Virginia,1,0,US
2020-03-22,Jackson,West Virginia,1,0,US
2020-03-23,Jackson,West Virginia,1,0,US
2020-03-24,Jackson,West Virginia,1,0,US
2020-03-25,Jackson,West Virginia,2,0,US
2020-03-26,Jackson,West Virginia,4,0,US
2020-03-27,Jackson,West Virginia,5,0,US
2020-03-28,Jackson,West Virginia,6,0,US
2020-03-29,Jackson,West Virginia,7,0,US
2020-03-30,Jackson,West Virginia,8,0,US
2020-03-31,Jackson,West Virginia,9,0,US
2020-04-01,Jackson,West Virginia,11,0,US
2020-04-02,Jackson,West Virginia,11,0,US
2020-04-03,Jackson,West Virginia,11,1,US
2020-04-04,Jackson,West Virginia,13,1,US
2020-04-05,Jackson,West Virginia,14,1,US
2020-04-06,Jackson,West Virginia,16,1,US
2020-04-07,Jackson,West Virginia,19,1,US
2020-04-08,Jackson,West Virginia,19,1,US
2020-04-09,Jackson,West Virginia,20,1,US
2020-04-10,Jackson,West Virginia,23,1,US
2020-04-11,Jackson,West Virginia,23,1,US
2020-04-12,Jackson,West Virginia,23,1,US
2020-04-13,Jackson,West Virginia,27,1,US
2020-04-14,Jackson,West Virginia,30,1,US
2020-04-15,Jackson,West Virginia,33,1,US
2020-04-16,Jackson,West Virginia,34,1,US
2020-04-17,Jackson,West Virginia,40,1,US
2020-04-18,Jackson,West Virginia,43,1,US
2020-04-19,Jackson,West Virginia,100,1,US
2020-04-20,Jackson,West Virginia,101,1,US
2020-04-21,Jackson,West Virginia,101,1,US
2020-04-22,Jackson,West Virginia,103,1,US
2020-04-23,Jackson,West Virginia,112,7,US
2020-04-24,Jackson,West Virginia,116,8,US
2020-04-25,Jackson,West Virginia,116,8,US
2020-04-26,Jackson,West Virginia,127,9,US
2020-04-27,Jackson,West Virginia,127,9,US
2020-04-28,Jackson,West Virginia,129,12,US
2020-04-29,Jackson,West Virginia,129,12,US
2020-04-30,Jackson,West Virginia,130,13,US
2020-05-01,Jackson,West Virginia,130,15,US
2020-05-02,Jackson,West Virginia,130,15,US
2020-05-03,Jackson,West Virginia,130,15,US
2020-05-04,Jackson,West Virginia,135,15,US
2020-05-05,Jackson,West Virginia,135,15,US
2020-05-06,Jackson,West Virginia,134,15,US
2020-05-07,Jackson,West Virginia,136,15,US
2020-05-08,Jackson,West Virginia,136,15,US
2020-05-09,Jackson,West Virginia,136,15,US
2020-05-10,Jackson,West Virginia,136,15,US
2020-05-11,Jackson,West Virginia,136,15,US
2020-05-12,Jackson,West Virginia,136,16,US
2020-05-13,Jackson,West Virginia,136,16,US
2020-05-14,Jackson,West Virginia,137,17,US
2020-05-15,Jackson,West Virginia,137,17,US
2020-05-16,Jackson,West Virginia,136,17,US
2020-05-17,Jackson,West Virginia,136,17,US
2020-05-18,Jackson,West Virginia,135,17,US
2020-05-19,Jackson,West Virginia,135,17,US
2020-05-20,Jackson,West Virginia,135,17,US
2020-05-21,Jackson,West Virginia,135,17,US
2020-05-22,Jackson,West Virginia,135,18,US
2020-05-23,Jackson,West Virginia,135,18,US
2020-05-24,Jackson,West Virginia,135,18,US
2020-05-25,Jackson,West Virginia,135,18,US
2020-05-26,Jackson,West Virginia,135,18,US
2020-05-27,Jackson,West Virginia,135,18,US
2020-05-28,Jackson,West Virginia,135,18,US
2020-05-29,Jackson,West Virginia,135,18,US
2020-05-30,Jackson,West Virginia,137,18,US
2020-05-31,Jackson,West Virginia,137,18,US
2020-06-01,Jackson,West Virginia,137,18,US
2020-06-02,Jackson,West Virginia,137,18,US
2020-06-03,Jackson,West Virginia,137,18,US
2020-06-04,Jackson,West Virginia,138,18,US
2020-06-05,Jackson,West Virginia,138,18,US
2020-06-06,Jackson,West Virginia,138,18,US
2020-06-07,Jackson,West Virginia,138,18,US
2020-06-08,Jackson,West Virginia,140,18,US
2020-06-09,Jackson,West Virginia,141,18,US
2020-06-10,Jackson,West Virginia,141,18,US
2020-06-11,Jackson,West Virginia,141,18,US
2020-06-12,Jackson,West Virginia,141,18,US
2020-06-13,Jackson,West Virginia,141,18,US
2020-06-14,Jackson,West Virginia,141,18,US
2020-06-15,Jackson,West Virginia,141,18,US
2020-06-16,Jackson,West Virginia,141,18,US
2020-06-17,Jackson,West Virginia,141,18,US
2020-06-18,Jackson,West Virginia,141,18,US
2020-06-19,Jackson,West Virginia,141,18,US
2020-06-20,Jackson,West Virginia,141,18,US
2020-06-21,Jackson,West Virginia,141,18,US
2020-06-22,Jackson,West Virginia,141,18,US
2020-06-23,Jackson,West Virginia,141,18,US
2020-06-24,Jackson,West Virginia,142,18,US
2020-06-25,Jackson,West Virginia,142,18,US
2020-06-26,Jackson,West Virginia,142,18,US
2020-06-27,Jackson,West Virginia,142,18,US
2020-06-28,Jackson,West Virginia,142,18,US
2020-06-29,Jackson,West Virginia,143,18,US
2020-06-30,Jackson,West Virginia,143,18,US
2020-07-01,Jackson,West Virginia,143,18,US
2020-07-02,Jackson,West Virginia,143,18,US
2020-07-03,Jackson,West Virginia,143,18,US
2020-07-04,Jackson,West Virginia,143,18,US
2020-07-05,Jackson,West Virginia,144,18,US
2020-07-06,Jackson,West Virginia,145,18,US
2020-07-07,Jackson,West Virginia,145,18,US
2020-07-08,Jackson,West Virginia,148,18,US
2020-07-09,Jackson,West Virginia,149,18,US
2020-07-10,Jackson,West Virginia,148,18,US
2020-07-11,Jackson,West Virginia,148,18,US
2020-07-12,Jackson,West Virginia,148,18,US
2020-07-13,Jackson,West Virginia,148,18,US
2020-07-14,Jackson,West Virginia,148,18,US
2020-07-15,Jackson,West Virginia,148,18,US
2020-07-16,Jackson,West Virginia,148,19,US
2020-07-17,Jackson,West Virginia,149,19,US
2020-07-18,Jackson,West Virginia,149,19,US
2020-07-19,Jackson,West Virginia,149,19,US
2020-07-20,Jackson,West Virginia,149,19,US
2020-07-21,Jackson,West Virginia,149,19,US
2020-07-22,Jackson,West Virginia,150,19,US
2020-07-23,Jackson,West Virginia,151,19,US
2020-07-24,Jackson,West Virginia,153,19,US
2020-07-25,Jackson,West Virginia,153,19,US
2020-07-26,Jackson,West Virginia,153,19,US
2020-07-27,Jackson,West Virginia,153,19,US
2020-07-28,Jackson,West Virginia,154,19,US
2020-07-29,Jackson,West Virginia,157,19,US
2020-07-30,Jackson,West Virginia,157,19,US
2020-07-31,Jackson,West Virginia,157,19,US
2020-08-01,Jackson,West Virginia,157,19,US
2020-08-02,Jackson,West Virginia,157,19,US
2020-08-03,Jackson,West Virginia,157,19,US
2020-08-04,Jackson,West Virginia,158,19,US
2020-08-05,Jackson,West Virginia,158,19,US
2020-08-06,Jackson,West Virginia,160,19,US
2020-08-07,Jackson,West Virginia,162,19,US
2020-08-08,Jackson,West Virginia,162,19,US
2020-08-09,Jackson,West Virginia,162,19,US
2020-08-10,Jackson,West Virginia,165,19,US
2020-08-11,Jackson,West Virginia,165,19,US
2020-08-12,Jackson,West Virginia,166,19,US
2020-08-13,Jackson,West Virginia,166,19,US
2020-08-14,Jackson,West Virginia,166,19,US
2020-08-15,Jackson,West Virginia,166,19,US
2020-08-16,Jackson,West Virginia,168,19,US
2020-08-17,Jackson,West Virginia,168,19,US
2020-08-18,Jackson,West Virginia,169,19,US
2020-08-19,Jackson,West Virginia,172,19,US
2020-08-20,Jackson,West Virginia,178,19,US
