Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-27,Jefferson,Nebraska,6,0,US
2020-05-28,Jefferson,Nebraska,6,0,US
2020-05-29,Jefferson,Nebraska,6,0,US
2020-05-30,Jefferson,Nebraska,6,0,US
2020-05-31,Jefferson,Nebraska,6,0,US
2020-06-01,Jefferson,Nebraska,6,0,US
2020-06-02,Jefferson,Nebraska,7,0,US
2020-06-03,Jefferson,Nebraska,7,0,US
2020-06-04,Jefferson,Nebraska,7,0,US
2020-06-05,Jefferson,Nebraska,7,0,US
2020-06-06,Jefferson,Nebraska,7,0,US
2020-06-07,Jefferson,Nebraska,8,0,US
2020-06-08,Jefferson,Nebraska,8,0,US
2020-06-09,Jefferson,Nebraska,9,0,US
2020-06-10,Jefferson,Nebraska,9,0,US
2020-06-11,Jefferson,Nebraska,9,0,US
2020-06-12,Jefferson,Nebraska,9,0,US
2020-06-13,Jefferson,Nebraska,9,0,US
2020-06-14,Jefferson,Nebraska,9,0,US
2020-06-15,Jefferson,Nebraska,9,0,US
2020-06-16,Jefferson,Nebraska,9,0,US
2020-06-17,Jefferson,Nebraska,9,0,US
2020-06-18,Jefferson,Nebraska,9,0,US
2020-06-19,Jefferson,Nebraska,9,0,US
2020-06-20,Jefferson,Nebraska,9,0,US
2020-06-21,Jefferson,Nebraska,9,0,US
2020-06-22,Jefferson,Nebraska,9,0,US
2020-06-23,Jefferson,Nebraska,9,0,US
2020-06-24,Jefferson,Nebraska,9,0,US
2020-06-25,Jefferson,Nebraska,9,0,US
2020-06-26,Jefferson,Nebraska,9,0,US
2020-06-27,Jefferson,Nebraska,9,0,US
2020-06-28,Jefferson,Nebraska,9,0,US
2020-06-29,Jefferson,Nebraska,9,0,US
2020-06-30,Jefferson,Nebraska,9,0,US
2020-07-01,Jefferson,Nebraska,10,0,US
2020-07-02,Jefferson,Nebraska,10,0,US
2020-07-03,Jefferson,Nebraska,10,0,US
2020-07-04,Jefferson,Nebraska,10,0,US
2020-07-05,Jefferson,Nebraska,10,0,US
2020-07-06,Jefferson,Nebraska,10,0,US
2020-07-07,Jefferson,Nebraska,10,0,US
2020-07-08,Jefferson,Nebraska,10,0,US
2020-07-09,Jefferson,Nebraska,10,0,US
2020-07-10,Jefferson,Nebraska,10,0,US
2020-07-11,Jefferson,Nebraska,11,0,US
2020-07-12,Jefferson,Nebraska,11,0,US
2020-07-13,Jefferson,Nebraska,11,0,US
2020-07-14,Jefferson,Nebraska,11,0,US
2020-07-15,Jefferson,Nebraska,11,0,US
2020-07-16,Jefferson,Nebraska,11,0,US
2020-07-17,Jefferson,Nebraska,12,0,US
2020-07-18,Jefferson,Nebraska,12,0,US
2020-07-19,Jefferson,Nebraska,12,0,US
2020-07-20,Jefferson,Nebraska,12,0,US
2020-07-21,Jefferson,Nebraska,12,0,US
2020-07-22,Jefferson,Nebraska,12,0,US
2020-07-23,Jefferson,Nebraska,13,0,US
2020-07-24,Jefferson,Nebraska,13,0,US
2020-07-25,Jefferson,Nebraska,13,0,US
2020-07-26,Jefferson,Nebraska,13,0,US
2020-07-27,Jefferson,Nebraska,12,0,US
2020-07-28,Jefferson,Nebraska,12,0,US
2020-07-29,Jefferson,Nebraska,12,0,US
2020-07-30,Jefferson,Nebraska,14,0,US
2020-07-31,Jefferson,Nebraska,14,0,US
2020-08-01,Jefferson,Nebraska,14,0,US
2020-08-02,Jefferson,Nebraska,14,0,US
2020-08-03,Jefferson,Nebraska,14,0,US
2020-08-04,Jefferson,Nebraska,14,0,US
2020-08-05,Jefferson,Nebraska,14,0,US
2020-08-06,Jefferson,Nebraska,15,0,US
2020-08-07,Jefferson,Nebraska,15,0,US
2020-08-08,Jefferson,Nebraska,16,0,US
2020-08-09,Jefferson,Nebraska,17,0,US
2020-08-10,Jefferson,Nebraska,17,0,US
2020-08-11,Jefferson,Nebraska,18,0,US
2020-08-12,Jefferson,Nebraska,18,0,US
2020-08-13,Jefferson,Nebraska,18,0,US
2020-08-14,Jefferson,Nebraska,19,0,US
2020-08-15,Jefferson,Nebraska,19,0,US
2020-08-16,Jefferson,Nebraska,19,0,US
2020-08-17,Jefferson,Nebraska,19,0,US
2020-08-18,Jefferson,Nebraska,19,0,US
2020-08-19,Jefferson,Nebraska,19,0,US
2020-08-20,Jefferson,Nebraska,19,0,US
2020-08-21,Jefferson,Nebraska,19,0,US
2020-08-22,Jefferson,Nebraska,19,0,US
2020-08-23,Jefferson,Nebraska,19,0,US
2020-08-24,Jefferson,Nebraska,19,0,US
2020-08-25,Jefferson,Nebraska,19,0,US
2020-08-26,Jefferson,Nebraska,19,0,US
2020-08-27,Jefferson,Nebraska,19,0,US
2020-08-28,Jefferson,Nebraska,19,0,US
2020-08-29,Jefferson,Nebraska,19,0,US
2020-08-30,Jefferson,Nebraska,19,0,US
2020-08-31,Jefferson,Nebraska,19,0,US
2020-09-01,Jefferson,Nebraska,19,0,US
2020-09-02,Jefferson,Nebraska,22,0,US
2020-09-03,Jefferson,Nebraska,22,0,US
2020-09-04,Jefferson,Nebraska,22,0,US
2020-09-05,Jefferson,Nebraska,23,0,US
2020-09-06,Jefferson,Nebraska,23,0,US
2020-09-07,Jefferson,Nebraska,23,0,US
2020-09-08,Jefferson,Nebraska,26,0,US
2020-09-09,Jefferson,Nebraska,26,0,US
2020-09-10,Jefferson,Nebraska,26,0,US
2020-09-11,Jefferson,Nebraska,26,0,US
2020-09-12,Jefferson,Nebraska,26,0,US
2020-09-13,Jefferson,Nebraska,26,0,US
2020-09-14,Jefferson,Nebraska,26,0,US
2020-09-15,Jefferson,Nebraska,27,0,US
2020-09-16,Jefferson,Nebraska,27,0,US
2020-09-17,Jefferson,Nebraska,28,0,US
2020-09-18,Jefferson,Nebraska,28,0,US
2020-09-19,Jefferson,Nebraska,29,0,US
2020-09-20,Jefferson,Nebraska,29,0,US
2020-09-21,Jefferson,Nebraska,29,0,US
2020-09-22,Jefferson,Nebraska,29,0,US
2020-09-23,Jefferson,Nebraska,28,0,US
2020-09-24,Jefferson,Nebraska,28,0,US
2020-09-25,Jefferson,Nebraska,29,0,US
2020-09-26,Jefferson,Nebraska,29,0,US
2020-09-27,Jefferson,Nebraska,31,0,US
2020-09-28,Jefferson,Nebraska,31,0,US
2020-09-29,Jefferson,Nebraska,32,0,US
2020-09-30,Jefferson,Nebraska,32,0,US
2020-10-01,Jefferson,Nebraska,34,0,US
2020-10-02,Jefferson,Nebraska,36,0,US
2020-10-03,Jefferson,Nebraska,36,0,US
2020-10-04,Jefferson,Nebraska,36,0,US
2020-10-05,Jefferson,Nebraska,36,0,US
2020-10-06,Jefferson,Nebraska,37,0,US
2020-10-07,Jefferson,Nebraska,37,0,US
2020-10-08,Jefferson,Nebraska,37,0,US
2020-10-09,Jefferson,Nebraska,37,0,US
2020-10-10,Jefferson,Nebraska,42,0,US
2020-10-11,Jefferson,Nebraska,43,0,US
2020-10-12,Jefferson,Nebraska,43,0,US
2020-10-13,Jefferson,Nebraska,43,0,US
2020-10-14,Jefferson,Nebraska,46,0,US
2020-10-15,Jefferson,Nebraska,55,0,US
2020-10-16,Jefferson,Nebraska,62,0,US
2020-10-17,Jefferson,Nebraska,67,0,US
2020-10-18,Jefferson,Nebraska,70,0,US
2020-10-19,Jefferson,Nebraska,74,0,US
2020-10-20,Jefferson,Nebraska,76,0,US
2020-10-21,Jefferson,Nebraska,79,0,US
2020-10-22,Jefferson,Nebraska,80,0,US
2020-10-23,Jefferson,Nebraska,80,0,US
2020-10-24,Jefferson,Nebraska,82,0,US
2020-10-25,Jefferson,Nebraska,82,0,US
2020-10-26,Jefferson,Nebraska,84,0,US
2020-10-27,Jefferson,Nebraska,85,0,US
2020-10-28,Jefferson,Nebraska,86,0,US
2020-10-29,Jefferson,Nebraska,93,0,US
2020-10-30,Jefferson,Nebraska,102,0,US
2020-10-31,Jefferson,Nebraska,102,0,US
2020-11-01,Jefferson,Nebraska,103,0,US
2020-11-02,Jefferson,Nebraska,106,0,US
2020-11-03,Jefferson,Nebraska,113,0,US
2020-11-04,Jefferson,Nebraska,116,0,US
2020-11-05,Jefferson,Nebraska,129,0,US
2020-11-06,Jefferson,Nebraska,135,0,US
2020-11-07,Jefferson,Nebraska,140,0,US
2020-11-08,Jefferson,Nebraska,145,0,US
2020-11-09,Jefferson,Nebraska,156,0,US
2020-11-10,Jefferson,Nebraska,175,0,US
2020-11-11,Jefferson,Nebraska,194,0,US
2020-11-12,Jefferson,Nebraska,218,0,US
2020-11-13,Jefferson,Nebraska,230,0,US
2020-11-14,Jefferson,Nebraska,232,0,US
2020-11-15,Jefferson,Nebraska,242,0,US
2020-11-16,Jefferson,Nebraska,252,0,US
2020-11-17,Jefferson,Nebraska,257,0,US
2020-11-18,Jefferson,Nebraska,266,0,US
2020-11-19,Jefferson,Nebraska,272,0,US
2020-11-20,Jefferson,Nebraska,280,0,US
2020-11-21,Jefferson,Nebraska,287,0,US
2020-11-22,Jefferson,Nebraska,292,0,US
2020-11-23,Jefferson,Nebraska,316,0,US
2020-11-24,Jefferson,Nebraska,316,0,US
2020-11-25,Jefferson,Nebraska,327,0,US
2020-11-26,Jefferson,Nebraska,357,0,US
2020-11-27,Jefferson,Nebraska,358,0,US
2020-11-28,Jefferson,Nebraska,360,0,US
2020-11-29,Jefferson,Nebraska,363,0,US
2020-11-30,Jefferson,Nebraska,369,0,US
2020-12-01,Jefferson,Nebraska,371,0,US
2020-12-02,Jefferson,Nebraska,382,0,US
2020-12-03,Jefferson,Nebraska,412,0,US
2020-12-04,Jefferson,Nebraska,425,0,US
2020-12-05,Jefferson,Nebraska,434,0,US
2020-12-06,Jefferson,Nebraska,437,0,US
2020-12-07,Jefferson,Nebraska,450,0,US
2020-12-08,Jefferson,Nebraska,453,0,US
2020-12-09,Jefferson,Nebraska,458,0,US
2020-12-10,Jefferson,Nebraska,477,0,US
2020-12-11,Jefferson,Nebraska,486,0,US
2020-12-12,Jefferson,Nebraska,491,0,US
2020-12-13,Jefferson,Nebraska,494,0,US
2020-12-14,Jefferson,Nebraska,501,0,US
2020-12-15,Jefferson,Nebraska,504,0,US
2020-12-16,Jefferson,Nebraska,508,0,US
2020-12-17,Jefferson,Nebraska,522,0,US
2020-12-18,Jefferson,Nebraska,525,0,US
2020-12-19,Jefferson,Nebraska,529,0,US
2020-12-20,Jefferson,Nebraska,529,0,US
2020-12-21,Jefferson,Nebraska,533,0,US
2020-12-22,Jefferson,Nebraska,536,0,US
2020-12-23,Jefferson,Nebraska,541,0,US
2020-12-24,Jefferson,Nebraska,544,0,US
2020-12-25,Jefferson,Nebraska,544,0,US
2020-12-26,Jefferson,Nebraska,545,0,US
2020-12-27,Jefferson,Nebraska,545,0,US
2020-12-28,Jefferson,Nebraska,545,0,US
2020-12-29,Jefferson,Nebraska,543,1,US
2020-12-30,Jefferson,Nebraska,546,1,US
2020-12-31,Jefferson,Nebraska,555,1,US
2021-01-01,Jefferson,Nebraska,555,1,US
2021-01-02,Jefferson,Nebraska,557,1,US
2021-01-03,Jefferson,Nebraska,558,1,US
2021-01-04,Jefferson,Nebraska,558,1,US
2021-01-05,Jefferson,Nebraska,560,1,US
2021-01-06,Jefferson,Nebraska,566,1,US
2021-01-07,Jefferson,Nebraska,568,1,US
2021-01-08,Jefferson,Nebraska,570,1,US
2021-01-09,Jefferson,Nebraska,572,1,US
2021-01-10,Jefferson,Nebraska,574,1,US
2021-01-11,Jefferson,Nebraska,574,1,US
2021-01-12,Jefferson,Nebraska,576,1,US
2021-01-13,Jefferson,Nebraska,577,1,US
2021-01-14,Jefferson,Nebraska,585,1,US
2021-01-15,Jefferson,Nebraska,587,1,US
2021-01-16,Jefferson,Nebraska,587,1,US
2021-01-17,Jefferson,Nebraska,588,1,US
2021-01-18,Jefferson,Nebraska,590,1,US
2021-01-19,Jefferson,Nebraska,590,1,US
2021-01-20,Jefferson,Nebraska,599,1,US
2021-01-21,Jefferson,Nebraska,603,1,US
2021-01-22,Jefferson,Nebraska,604,1,US
2021-01-23,Jefferson,Nebraska,605,1,US
2021-01-24,Jefferson,Nebraska,607,1,US
2021-01-25,Jefferson,Nebraska,606,1,US
2021-01-26,Jefferson,Nebraska,606,1,US
2021-01-27,Jefferson,Nebraska,605,1,US
2021-01-28,Jefferson,Nebraska,608,1,US
2021-01-29,Jefferson,Nebraska,608,1,US
2021-01-30,Jefferson,Nebraska,610,1,US
2021-01-31,Jefferson,Nebraska,610,1,US
2021-02-01,Jefferson,Nebraska,610,1,US
2021-02-02,Jefferson,Nebraska,610,1,US
2021-02-03,Jefferson,Nebraska,610,1,US
2021-02-04,Jefferson,Nebraska,609,1,US
2021-02-05,Jefferson,Nebraska,609,1,US
2021-02-06,Jefferson,Nebraska,612,1,US
2021-02-07,Jefferson,Nebraska,614,1,US
2021-02-08,Jefferson,Nebraska,614,1,US
2021-02-09,Jefferson,Nebraska,614,1,US
2021-02-10,Jefferson,Nebraska,616,1,US
2021-02-11,Jefferson,Nebraska,619,1,US
2021-02-12,Jefferson,Nebraska,621,1,US
2021-02-13,Jefferson,Nebraska,621,1,US
2021-02-14,Jefferson,Nebraska,621,1,US
2021-02-15,Jefferson,Nebraska,621,1,US
2021-02-16,Jefferson,Nebraska,622,1,US
2021-02-17,Jefferson,Nebraska,622,1,US
2021-02-18,Jefferson,Nebraska,622,1,US
2021-02-19,Jefferson,Nebraska,622,1,US
2021-02-20,Jefferson,Nebraska,625,1,US
2021-02-21,Jefferson,Nebraska,625,1,US
2021-02-22,Jefferson,Nebraska,626,1,US
2021-02-23,Jefferson,Nebraska,627,1,US
2021-02-24,Jefferson,Nebraska,627,1,US
2021-02-25,Jefferson,Nebraska,627,1,US
2021-02-26,Jefferson,Nebraska,627,1,US
2021-02-27,Jefferson,Nebraska,628,1,US
2021-02-28,Jefferson,Nebraska,629,1,US
2021-03-01,Jefferson,Nebraska,628,1,US
2021-03-02,Jefferson,Nebraska,628,1,US
2021-03-03,Jefferson,Nebraska,628,1,US
2021-03-04,Jefferson,Nebraska,628,1,US
2021-03-05,Jefferson,Nebraska,628,1,US
2021-03-06,Jefferson,Nebraska,627,1,US
2021-03-07,Jefferson,Nebraska,626,1,US
2021-03-08,Jefferson,Nebraska,627,1,US
2021-03-09,Jefferson,Nebraska,627,1,US
2021-03-10,Jefferson,Nebraska,627,1,US
2021-03-11,Jefferson,Nebraska,627,1,US
2021-03-12,Jefferson,Nebraska,627,1,US
2021-03-13,Jefferson,Nebraska,628,1,US
2021-03-14,Jefferson,Nebraska,628,1,US
2021-03-15,Jefferson,Nebraska,628,1,US
2021-03-16,Jefferson,Nebraska,626,1,US
2021-03-17,Jefferson,Nebraska,627,1,US
2021-03-18,Jefferson,Nebraska,627,1,US
2021-03-19,Jefferson,Nebraska,627,1,US
2021-03-20,Jefferson,Nebraska,626,1,US
2021-03-21,Jefferson,Nebraska,626,1,US
2021-03-22,Jefferson,Nebraska,626,1,US
2021-03-23,Jefferson,Nebraska,628,1,US
2021-03-24,Jefferson,Nebraska,628,1,US
2021-03-25,Jefferson,Nebraska,629,1,US
2021-03-26,Jefferson,Nebraska,628,1,US
2021-03-27,Jefferson,Nebraska,631,1,US
2021-03-28,Jefferson,Nebraska,630,1,US
2021-03-29,Jefferson,Nebraska,632,1,US
2021-03-30,Jefferson,Nebraska,632,1,US
2021-03-31,Jefferson,Nebraska,633,1,US
2021-04-01,Jefferson,Nebraska,639,1,US
2021-04-02,Jefferson,Nebraska,640,1,US
2021-04-03,Jefferson,Nebraska,642,1,US
2021-04-04,Jefferson,Nebraska,643,1,US
2021-04-05,Jefferson,Nebraska,643,1,US
2021-04-06,Jefferson,Nebraska,643,1,US
2021-04-07,Jefferson,Nebraska,644,1,US
2021-04-08,Jefferson,Nebraska,647,1,US
2021-04-09,Jefferson,Nebraska,648,1,US
2021-04-10,Jefferson,Nebraska,649,1,US
2021-04-11,Jefferson,Nebraska,650,1,US
2021-04-12,Jefferson,Nebraska,650,1,US
2021-04-13,Jefferson,Nebraska,650,1,US
2021-04-14,Jefferson,Nebraska,651,1,US
2021-04-15,Jefferson,Nebraska,651,1,US
2021-04-16,Jefferson,Nebraska,652,1,US
2021-04-17,Jefferson,Nebraska,654,1,US
2021-04-18,Jefferson,Nebraska,655,1,US
2021-04-19,Jefferson,Nebraska,655,1,US
2021-04-20,Jefferson,Nebraska,659,1,US
2021-04-21,Jefferson,Nebraska,659,1,US
2021-04-22,Jefferson,Nebraska,659,1,US
2021-04-23,Jefferson,Nebraska,659,1,US
2021-04-24,Jefferson,Nebraska,659,1,US
2021-04-25,Jefferson,Nebraska,660,1,US
2021-04-26,Jefferson,Nebraska,661,1,US
2021-04-27,Jefferson,Nebraska,660,1,US
2021-04-28,Jefferson,Nebraska,661,1,US
2021-04-29,Jefferson,Nebraska,662,1,US
2021-04-30,Jefferson,Nebraska,663,1,US
2021-05-01,Jefferson,Nebraska,663,1,US
2021-05-02,Jefferson,Nebraska,663,1,US
2021-05-03,Jefferson,Nebraska,663,1,US
2021-05-04,Jefferson,Nebraska,663,1,US
2021-05-05,Jefferson,Nebraska,664,1,US
2021-05-06,Jefferson,Nebraska,664,1,US
2021-05-07,Jefferson,Nebraska,664,1,US
2021-05-08,Jefferson,Nebraska,665,1,US
2021-05-09,Jefferson,Nebraska,665,1,US
2021-05-10,Jefferson,Nebraska,666,1,US
2021-05-11,Jefferson,Nebraska,666,1,US
2021-05-12,Jefferson,Nebraska,667,1,US
2021-05-13,Jefferson,Nebraska,669,1,US
2021-05-14,Jefferson,Nebraska,669,1,US
2021-05-15,Jefferson,Nebraska,669,1,US
2021-05-16,Jefferson,Nebraska,669,1,US
2021-05-17,Jefferson,Nebraska,669,1,US
2021-05-18,Jefferson,Nebraska,669,1,US
2021-05-19,Jefferson,Nebraska,669,1,US
2021-05-20,Jefferson,Nebraska,669,1,US
2021-05-21,Jefferson,Nebraska,669,1,US
2021-05-22,Jefferson,Nebraska,669,1,US
2021-05-23,Jefferson,Nebraska,669,1,US
2021-05-24,Jefferson,Nebraska,669,1,US
2021-05-25,Jefferson,Nebraska,669,1,US
2021-05-26,Jefferson,Nebraska,669,1,US
2021-05-27,Jefferson,Nebraska,669,1,US
2021-05-28,Jefferson,Nebraska,669,1,US
2021-05-29,Jefferson,Nebraska,669,1,US
2021-05-30,Jefferson,Nebraska,669,1,US
2021-05-31,Jefferson,Nebraska,669,1,US
2021-06-01,Jefferson,Nebraska,669,1,US
2021-06-02,Jefferson,Nebraska,669,1,US
2021-06-03,Jefferson,Nebraska,669,1,US
2021-06-04,Jefferson,Nebraska,669,1,US
2021-06-05,Jefferson,Nebraska,669,1,US
2021-06-06,Jefferson,Nebraska,669,1,US
2021-06-07,Jefferson,Nebraska,669,1,US
2021-06-08,Jefferson,Nebraska,669,1,US
2021-06-09,Jefferson,Nebraska,669,1,US
2021-06-10,Jefferson,Nebraska,669,1,US
2021-06-11,Jefferson,Nebraska,669,1,US
2021-06-12,Jefferson,Nebraska,669,1,US
2021-06-13,Jefferson,Nebraska,669,1,US
2021-06-14,Jefferson,Nebraska,669,1,US
2021-06-15,Jefferson,Nebraska,669,1,US
2021-06-16,Jefferson,Nebraska,669,1,US
2021-06-17,Jefferson,Nebraska,669,1,US
2021-06-18,Jefferson,Nebraska,669,1,US
2021-06-19,Jefferson,Nebraska,669,1,US
2021-06-20,Jefferson,Nebraska,669,1,US
2021-06-21,Jefferson,Nebraska,669,1,US
2021-06-22,Jefferson,Nebraska,669,1,US
2021-06-23,Jefferson,Nebraska,669,1,US
2021-06-24,Jefferson,Nebraska,669,1,US
2021-06-25,Jefferson,Nebraska,669,1,US
2021-06-26,Jefferson,Nebraska,669,1,US
2021-06-27,Jefferson,Nebraska,669,1,US
2021-06-28,Jefferson,Nebraska,669,1,US
2021-06-29,Jefferson,Nebraska,669,1,US
2021-06-30,Jefferson,Nebraska,669,1,US
2021-07-01,Jefferson,Nebraska,669,1,US
2021-07-02,Jefferson,Nebraska,669,1,US
2021-07-03,Jefferson,Nebraska,669,1,US
2021-07-04,Jefferson,Nebraska,669,1,US
2021-07-05,Jefferson,Nebraska,669,1,US
2021-07-06,Jefferson,Nebraska,669,1,US
2021-07-07,Jefferson,Nebraska,669,1,US
2021-07-08,Jefferson,Nebraska,669,1,US
2021-07-09,Jefferson,Nebraska,669,1,US
2021-07-10,Jefferson,Nebraska,669,1,US
2021-07-11,Jefferson,Nebraska,669,1,US
2021-07-12,Jefferson,Nebraska,669,1,US
2021-07-13,Jefferson,Nebraska,669,1,US
2021-07-14,Jefferson,Nebraska,669,1,US
2021-07-15,Jefferson,Nebraska,669,1,US
2021-07-16,Jefferson,Nebraska,669,1,US
2021-07-17,Jefferson,Nebraska,669,1,US
2021-07-18,Jefferson,Nebraska,669,1,US
2021-07-19,Jefferson,Nebraska,669,1,US
2021-07-20,Jefferson,Nebraska,669,1,US
2021-07-21,Jefferson,Nebraska,669,1,US
2021-07-22,Jefferson,Nebraska,669,1,US
2021-07-23,Jefferson,Nebraska,669,1,US
2021-07-24,Jefferson,Nebraska,669,1,US
2021-07-25,Jefferson,Nebraska,669,1,US
2021-07-26,Jefferson,Nebraska,669,1,US
2021-07-27,Jefferson,Nebraska,669,1,US
2021-07-28,Jefferson,Nebraska,669,1,US
2021-07-29,Jefferson,Nebraska,669,1,US
2021-07-30,Jefferson,Nebraska,669,1,US
2021-07-31,Jefferson,Nebraska,669,1,US
