Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Johnson,Kentucky,0,0,US
2020-01-23,Johnson,Kentucky,0,0,US
2020-01-24,Johnson,Kentucky,0,0,US
2020-01-25,Johnson,Kentucky,0,0,US
2020-01-26,Johnson,Kentucky,0,0,US
2020-01-27,Johnson,Kentucky,0,0,US
2020-01-28,Johnson,Kentucky,0,0,US
2020-01-29,Johnson,Kentucky,0,0,US
2020-01-30,Johnson,Kentucky,0,0,US
2020-01-31,Johnson,Kentucky,0,0,US
2020-02-01,Johnson,Kentucky,0,0,US
2020-02-02,Johnson,Kentucky,0,0,US
2020-02-03,Johnson,Kentucky,0,0,US
2020-02-04,Johnson,Kentucky,0,0,US
2020-02-05,Johnson,Kentucky,0,0,US
2020-02-06,Johnson,Kentucky,0,0,US
2020-02-07,Johnson,Kentucky,0,0,US
2020-02-08,Johnson,Kentucky,0,0,US
2020-02-09,Johnson,Kentucky,0,0,US
2020-02-10,Johnson,Kentucky,0,0,US
2020-02-11,Johnson,Kentucky,0,0,US
2020-02-12,Johnson,Kentucky,0,0,US
2020-02-13,Johnson,Kentucky,0,0,US
2020-02-14,Johnson,Kentucky,0,0,US
2020-02-15,Johnson,Kentucky,0,0,US
2020-02-16,Johnson,Kentucky,0,0,US
2020-02-17,Johnson,Kentucky,0,0,US
2020-02-18,Johnson,Kentucky,0,0,US
2020-02-19,Johnson,Kentucky,0,0,US
2020-02-20,Johnson,Kentucky,0,0,US
2020-02-21,Johnson,Kentucky,0,0,US
2020-02-22,Johnson,Kentucky,0,0,US
2020-02-23,Johnson,Kentucky,0,0,US
2020-02-24,Johnson,Kentucky,0,0,US
2020-02-25,Johnson,Kentucky,0,0,US
2020-02-26,Johnson,Kentucky,0,0,US
2020-02-27,Johnson,Kentucky,0,0,US
2020-02-28,Johnson,Kentucky,0,0,US
2020-02-29,Johnson,Kentucky,0,0,US
2020-03-01,Johnson,Kentucky,0,0,US
2020-03-02,Johnson,Kentucky,0,0,US
2020-03-03,Johnson,Kentucky,0,0,US
2020-03-04,Johnson,Kentucky,0,0,US
2020-03-05,Johnson,Kentucky,0,0,US
2020-03-06,Johnson,Kentucky,0,0,US
2020-03-07,Johnson,Kentucky,0,0,US
2020-03-08,Johnson,Kentucky,0,0,US
2020-03-09,Johnson,Kentucky,0,0,US
2020-03-10,Johnson,Kentucky,0,0,US
2020-03-11,Johnson,Kentucky,0,0,US
2020-03-12,Johnson,Kentucky,0,0,US
2020-03-13,Johnson,Kentucky,0,0,US
2020-03-14,Johnson,Kentucky,0,0,US
2020-03-15,Johnson,Kentucky,0,0,US
2020-03-16,Johnson,Kentucky,0,0,US
2020-03-17,Johnson,Kentucky,0,0,US
2020-03-18,Johnson,Kentucky,0,0,US
2020-03-19,Johnson,Kentucky,0,0,US
2020-03-20,Johnson,Kentucky,0,0,US
2020-03-21,Johnson,Kentucky,0,0,US
2020-03-22,Johnson,Kentucky,0,0,US
2020-03-23,Johnson,Kentucky,0,0,US
2020-03-24,Johnson,Kentucky,0,0,US
2020-03-25,Johnson,Kentucky,0,0,US
2020-03-26,Johnson,Kentucky,0,0,US
2020-03-27,Johnson,Kentucky,0,0,US
2020-03-28,Johnson,Kentucky,0,0,US
2020-03-29,Johnson,Kentucky,0,0,US
2020-03-30,Johnson,Kentucky,0,0,US
2020-03-31,Johnson,Kentucky,0,0,US
2020-04-01,Johnson,Kentucky,0,0,US
2020-04-02,Johnson,Kentucky,0,0,US
2020-04-03,Johnson,Kentucky,0,0,US
2020-04-04,Johnson,Kentucky,1,0,US
2020-04-05,Johnson,Kentucky,1,0,US
2020-04-06,Johnson,Kentucky,1,0,US
2020-04-07,Johnson,Kentucky,1,0,US
2020-04-08,Johnson,Kentucky,1,0,US
2020-04-09,Johnson,Kentucky,1,0,US
2020-04-10,Johnson,Kentucky,1,0,US
2020-04-11,Johnson,Kentucky,1,0,US
2020-04-12,Johnson,Kentucky,1,0,US
2020-04-13,Johnson,Kentucky,1,0,US
2020-04-14,Johnson,Kentucky,1,0,US
2020-04-15,Johnson,Kentucky,1,0,US
2020-04-16,Johnson,Kentucky,1,0,US
2020-04-17,Johnson,Kentucky,1,0,US
2020-04-18,Johnson,Kentucky,1,0,US
2020-04-19,Johnson,Kentucky,1,0,US
2020-04-20,Johnson,Kentucky,1,0,US
2020-04-21,Johnson,Kentucky,1,0,US
2020-04-22,Johnson,Kentucky,1,0,US
2020-04-23,Johnson,Kentucky,1,0,US
2020-04-24,Johnson,Kentucky,1,0,US
2020-04-25,Johnson,Kentucky,1,0,US
2020-04-26,Johnson,Kentucky,2,0,US
2020-04-27,Johnson,Kentucky,2,0,US
2020-04-28,Johnson,Kentucky,3,0,US
2020-04-29,Johnson,Kentucky,3,0,US
2020-04-30,Johnson,Kentucky,3,0,US
2020-05-01,Johnson,Kentucky,3,0,US
2020-05-02,Johnson,Kentucky,3,0,US
2020-05-03,Johnson,Kentucky,3,0,US
2020-05-04,Johnson,Kentucky,3,0,US
2020-05-05,Johnson,Kentucky,3,0,US
2020-05-06,Johnson,Kentucky,3,0,US
2020-05-07,Johnson,Kentucky,4,0,US
2020-05-08,Johnson,Kentucky,4,0,US
2020-05-09,Johnson,Kentucky,5,0,US
2020-05-10,Johnson,Kentucky,5,0,US
2020-05-11,Johnson,Kentucky,5,0,US
2020-05-12,Johnson,Kentucky,5,0,US
2020-05-13,Johnson,Kentucky,5,0,US
2020-05-14,Johnson,Kentucky,5,0,US
2020-05-15,Johnson,Kentucky,5,0,US
2020-05-16,Johnson,Kentucky,5,0,US
2020-05-17,Johnson,Kentucky,5,0,US
2020-05-18,Johnson,Kentucky,5,0,US
2020-05-19,Johnson,Kentucky,5,0,US
2020-05-20,Johnson,Kentucky,5,0,US
2020-05-21,Johnson,Kentucky,5,0,US
2020-05-22,Johnson,Kentucky,5,0,US
2020-05-23,Johnson,Kentucky,5,0,US
2020-05-24,Johnson,Kentucky,5,0,US
2020-05-25,Johnson,Kentucky,5,0,US
2020-05-26,Johnson,Kentucky,5,0,US
2020-05-27,Johnson,Kentucky,5,0,US
2020-05-28,Johnson,Kentucky,5,0,US
2020-05-29,Johnson,Kentucky,5,0,US
2020-05-30,Johnson,Kentucky,5,0,US
2020-05-31,Johnson,Kentucky,5,0,US
2020-06-01,Johnson,Kentucky,5,0,US
2020-06-02,Johnson,Kentucky,5,0,US
2020-06-03,Johnson,Kentucky,5,0,US
2020-06-04,Johnson,Kentucky,5,0,US
2020-06-05,Johnson,Kentucky,5,0,US
2020-06-06,Johnson,Kentucky,5,0,US
2020-06-07,Johnson,Kentucky,5,0,US
2020-06-08,Johnson,Kentucky,5,0,US
2020-06-09,Johnson,Kentucky,5,0,US
2020-06-10,Johnson,Kentucky,5,0,US
2020-06-11,Johnson,Kentucky,5,0,US
2020-06-12,Johnson,Kentucky,5,0,US
2020-06-13,Johnson,Kentucky,6,0,US
2020-06-14,Johnson,Kentucky,6,0,US
2020-06-15,Johnson,Kentucky,6,0,US
2020-06-16,Johnson,Kentucky,6,0,US
2020-06-17,Johnson,Kentucky,7,0,US
2020-06-18,Johnson,Kentucky,7,0,US
2020-06-19,Johnson,Kentucky,8,0,US
2020-06-20,Johnson,Kentucky,9,0,US
2020-06-21,Johnson,Kentucky,9,0,US
2020-06-22,Johnson,Kentucky,10,0,US
2020-06-23,Johnson,Kentucky,10,0,US
2020-06-24,Johnson,Kentucky,10,0,US
2020-06-25,Johnson,Kentucky,10,0,US
2020-06-26,Johnson,Kentucky,10,0,US
2020-06-27,Johnson,Kentucky,10,0,US
2020-06-28,Johnson,Kentucky,10,0,US
2020-06-29,Johnson,Kentucky,10,0,US
2020-06-30,Johnson,Kentucky,10,0,US
2020-07-01,Johnson,Kentucky,9,0,US
2020-07-02,Johnson,Kentucky,9,0,US
2020-07-03,Johnson,Kentucky,10,0,US
2020-07-04,Johnson,Kentucky,10,0,US
2020-07-05,Johnson,Kentucky,10,0,US
2020-07-06,Johnson,Kentucky,10,0,US
2020-07-07,Johnson,Kentucky,10,0,US
2020-07-08,Johnson,Kentucky,10,0,US
2020-07-09,Johnson,Kentucky,10,0,US
