Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Stanton,Nebraska,0,0,US
2020-01-23,Stanton,Nebraska,0,0,US
2020-01-24,Stanton,Nebraska,0,0,US
2020-01-25,Stanton,Nebraska,0,0,US
2020-01-26,Stanton,Nebraska,0,0,US
2020-01-27,Stanton,Nebraska,0,0,US
2020-01-28,Stanton,Nebraska,0,0,US
2020-01-29,Stanton,Nebraska,0,0,US
2020-01-30,Stanton,Nebraska,0,0,US
2020-01-31,Stanton,Nebraska,0,0,US
2020-02-01,Stanton,Nebraska,0,0,US
2020-02-02,Stanton,Nebraska,0,0,US
2020-02-03,Stanton,Nebraska,0,0,US
2020-02-04,Stanton,Nebraska,0,0,US
2020-02-05,Stanton,Nebraska,0,0,US
2020-02-06,Stanton,Nebraska,0,0,US
2020-02-07,Stanton,Nebraska,0,0,US
2020-02-08,Stanton,Nebraska,0,0,US
2020-02-09,Stanton,Nebraska,0,0,US
2020-02-10,Stanton,Nebraska,0,0,US
2020-02-11,Stanton,Nebraska,0,0,US
2020-02-12,Stanton,Nebraska,0,0,US
2020-02-13,Stanton,Nebraska,0,0,US
2020-02-14,Stanton,Nebraska,0,0,US
2020-02-15,Stanton,Nebraska,0,0,US
2020-02-16,Stanton,Nebraska,0,0,US
2020-02-17,Stanton,Nebraska,0,0,US
2020-02-18,Stanton,Nebraska,0,0,US
2020-02-19,Stanton,Nebraska,0,0,US
2020-02-20,Stanton,Nebraska,0,0,US
2020-02-21,Stanton,Nebraska,0,0,US
2020-02-22,Stanton,Nebraska,0,0,US
2020-02-23,Stanton,Nebraska,0,0,US
2020-02-24,Stanton,Nebraska,0,0,US
2020-02-25,Stanton,Nebraska,0,0,US
2020-02-26,Stanton,Nebraska,0,0,US
2020-02-27,Stanton,Nebraska,0,0,US
2020-02-28,Stanton,Nebraska,0,0,US
2020-02-29,Stanton,Nebraska,0,0,US
2020-03-01,Stanton,Nebraska,0,0,US
2020-03-02,Stanton,Nebraska,0,0,US
2020-03-03,Stanton,Nebraska,0,0,US
2020-03-04,Stanton,Nebraska,0,0,US
2020-03-05,Stanton,Nebraska,0,0,US
2020-03-06,Stanton,Nebraska,0,0,US
2020-03-07,Stanton,Nebraska,0,0,US
2020-03-08,Stanton,Nebraska,0,0,US
2020-03-09,Stanton,Nebraska,0,0,US
2020-03-10,Stanton,Nebraska,0,0,US
2020-03-11,Stanton,Nebraska,0,0,US
2020-03-12,Stanton,Nebraska,0,0,US
2020-03-13,Stanton,Nebraska,0,0,US
2020-03-14,Stanton,Nebraska,0,0,US
2020-03-15,Stanton,Nebraska,0,0,US
2020-03-16,Stanton,Nebraska,0,0,US
2020-03-17,Stanton,Nebraska,0,0,US
2020-03-18,Stanton,Nebraska,0,0,US
2020-03-19,Stanton,Nebraska,0,0,US
2020-03-20,Stanton,Nebraska,0,0,US
2020-03-21,Stanton,Nebraska,0,0,US
2020-03-22,Stanton,Nebraska,0,0,US
2020-03-23,Stanton,Nebraska,0,0,US
2020-03-24,Stanton,Nebraska,0,0,US
2020-03-25,Stanton,Nebraska,0,0,US
2020-03-26,Stanton,Nebraska,0,0,US
2020-03-27,Stanton,Nebraska,0,0,US
2020-03-28,Stanton,Nebraska,0,0,US
2020-03-29,Stanton,Nebraska,0,0,US
2020-03-30,Stanton,Nebraska,0,0,US
2020-03-31,Stanton,Nebraska,0,0,US
2020-04-01,Stanton,Nebraska,0,0,US
2020-04-02,Stanton,Nebraska,0,0,US
2020-04-03,Stanton,Nebraska,0,0,US
2020-04-04,Stanton,Nebraska,0,0,US
2020-04-05,Stanton,Nebraska,0,0,US
2020-04-06,Stanton,Nebraska,1,0,US
2020-04-07,Stanton,Nebraska,1,0,US
2020-04-08,Stanton,Nebraska,1,0,US
2020-04-09,Stanton,Nebraska,1,0,US
2020-04-10,Stanton,Nebraska,1,0,US
2020-04-11,Stanton,Nebraska,1,0,US
2020-04-12,Stanton,Nebraska,1,0,US
2020-04-13,Stanton,Nebraska,1,0,US
2020-04-14,Stanton,Nebraska,1,0,US
2020-04-15,Stanton,Nebraska,1,0,US
2020-04-16,Stanton,Nebraska,1,0,US
2020-04-17,Stanton,Nebraska,1,0,US
2020-04-18,Stanton,Nebraska,1,0,US
2020-04-19,Stanton,Nebraska,2,0,US
2020-04-20,Stanton,Nebraska,2,0,US
2020-04-21,Stanton,Nebraska,2,0,US
2020-04-22,Stanton,Nebraska,2,0,US
2020-04-23,Stanton,Nebraska,2,0,US
2020-04-24,Stanton,Nebraska,2,0,US
2020-04-25,Stanton,Nebraska,2,0,US
2020-04-26,Stanton,Nebraska,2,0,US
2020-04-27,Stanton,Nebraska,2,0,US
2020-04-28,Stanton,Nebraska,2,0,US
2020-04-29,Stanton,Nebraska,4,0,US
2020-04-30,Stanton,Nebraska,5,0,US
2020-05-01,Stanton,Nebraska,5,0,US
2020-05-02,Stanton,Nebraska,5,0,US
2020-05-03,Stanton,Nebraska,5,0,US
2020-05-04,Stanton,Nebraska,7,0,US
2020-05-05,Stanton,Nebraska,8,0,US
2020-05-06,Stanton,Nebraska,8,0,US
2020-05-07,Stanton,Nebraska,8,0,US
2020-05-08,Stanton,Nebraska,8,0,US
2020-05-09,Stanton,Nebraska,8,0,US
2020-05-10,Stanton,Nebraska,8,0,US
2020-05-11,Stanton,Nebraska,8,0,US
2020-05-12,Stanton,Nebraska,8,0,US
2020-05-13,Stanton,Nebraska,8,0,US
