Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Henderson,Tennessee,0,0,US
2020-01-23,Henderson,Tennessee,0,0,US
2020-01-24,Henderson,Tennessee,0,0,US
2020-01-25,Henderson,Tennessee,0,0,US
2020-01-26,Henderson,Tennessee,0,0,US
2020-01-27,Henderson,Tennessee,0,0,US
2020-01-28,Henderson,Tennessee,0,0,US
2020-01-29,Henderson,Tennessee,0,0,US
2020-01-30,Henderson,Tennessee,0,0,US
2020-01-31,Henderson,Tennessee,0,0,US
2020-02-01,Henderson,Tennessee,0,0,US
2020-02-02,Henderson,Tennessee,0,0,US
2020-02-03,Henderson,Tennessee,0,0,US
2020-02-04,Henderson,Tennessee,0,0,US
2020-02-05,Henderson,Tennessee,0,0,US
2020-02-06,Henderson,Tennessee,0,0,US
2020-02-07,Henderson,Tennessee,0,0,US
2020-02-08,Henderson,Tennessee,0,0,US
2020-02-09,Henderson,Tennessee,0,0,US
2020-02-10,Henderson,Tennessee,0,0,US
2020-02-11,Henderson,Tennessee,0,0,US
2020-02-12,Henderson,Tennessee,0,0,US
2020-02-13,Henderson,Tennessee,0,0,US
2020-02-14,Henderson,Tennessee,0,0,US
2020-02-15,Henderson,Tennessee,0,0,US
2020-02-16,Henderson,Tennessee,0,0,US
2020-02-17,Henderson,Tennessee,0,0,US
2020-02-18,Henderson,Tennessee,0,0,US
2020-02-19,Henderson,Tennessee,0,0,US
2020-02-20,Henderson,Tennessee,0,0,US
2020-02-21,Henderson,Tennessee,0,0,US
2020-02-22,Henderson,Tennessee,0,0,US
2020-02-23,Henderson,Tennessee,0,0,US
2020-02-24,Henderson,Tennessee,0,0,US
2020-02-25,Henderson,Tennessee,0,0,US
2020-02-26,Henderson,Tennessee,0,0,US
2020-02-27,Henderson,Tennessee,0,0,US
2020-02-28,Henderson,Tennessee,0,0,US
2020-02-29,Henderson,Tennessee,0,0,US
2020-03-01,Henderson,Tennessee,0,0,US
2020-03-02,Henderson,Tennessee,0,0,US
2020-03-03,Henderson,Tennessee,0,0,US
2020-03-04,Henderson,Tennessee,0,0,US
2020-03-05,Henderson,Tennessee,0,0,US
2020-03-06,Henderson,Tennessee,0,0,US
2020-03-07,Henderson,Tennessee,0,0,US
2020-03-08,Henderson,Tennessee,0,0,US
2020-03-09,Henderson,Tennessee,0,0,US
2020-03-10,Henderson,Tennessee,0,0,US
2020-03-11,Henderson,Tennessee,0,0,US
2020-03-12,Henderson,Tennessee,0,0,US
2020-03-13,Henderson,Tennessee,0,0,US
2020-03-14,Henderson,Tennessee,0,0,US
2020-03-15,Henderson,Tennessee,0,0,US
2020-03-16,Henderson,Tennessee,0,0,US
2020-03-17,Henderson,Tennessee,0,0,US
2020-03-18,Henderson,Tennessee,0,0,US
2020-03-19,Henderson,Tennessee,0,0,US
2020-03-20,Henderson,Tennessee,0,0,US
2020-03-21,Henderson,Tennessee,0,0,US
2020-03-22,Henderson,Tennessee,0,0,US
2020-03-23,Henderson,Tennessee,0,0,US
2020-03-24,Henderson,Tennessee,0,0,US
2020-03-25,Henderson,Tennessee,0,0,US
2020-03-26,Henderson,Tennessee,0,0,US
2020-03-27,Henderson,Tennessee,0,0,US
2020-03-28,Henderson,Tennessee,0,0,US
2020-03-29,Henderson,Tennessee,0,0,US
2020-03-30,Henderson,Tennessee,0,0,US
2020-03-31,Henderson,Tennessee,0,0,US
2020-04-01,Henderson,Tennessee,0,0,US
2020-04-02,Henderson,Tennessee,0,0,US
2020-04-03,Henderson,Tennessee,0,0,US
2020-04-04,Henderson,Tennessee,0,0,US
2020-04-05,Henderson,Tennessee,1,0,US
2020-04-06,Henderson,Tennessee,2,0,US
2020-04-07,Henderson,Tennessee,2,0,US
2020-04-08,Henderson,Tennessee,2,0,US
2020-04-09,Henderson,Tennessee,2,0,US
2020-04-10,Henderson,Tennessee,2,0,US
2020-04-11,Henderson,Tennessee,2,0,US
2020-04-12,Henderson,Tennessee,2,0,US
2020-04-13,Henderson,Tennessee,2,0,US
2020-04-14,Henderson,Tennessee,2,0,US
2020-04-15,Henderson,Tennessee,2,0,US
2020-04-16,Henderson,Tennessee,2,0,US
2020-04-17,Henderson,Tennessee,4,0,US
2020-04-18,Henderson,Tennessee,4,0,US
2020-04-19,Henderson,Tennessee,4,0,US
2020-04-20,Henderson,Tennessee,4,0,US
2020-04-21,Henderson,Tennessee,5,0,US
2020-04-22,Henderson,Tennessee,5,0,US
2020-04-23,Henderson,Tennessee,5,0,US
2020-04-24,Henderson,Tennessee,5,0,US
2020-04-25,Henderson,Tennessee,6,0,US
2020-04-26,Henderson,Tennessee,6,0,US
2020-04-27,Henderson,Tennessee,6,0,US
2020-04-28,Henderson,Tennessee,6,0,US
2020-04-29,Henderson,Tennessee,7,0,US
2020-04-30,Henderson,Tennessee,7,0,US
2020-05-01,Henderson,Tennessee,8,0,US
2020-05-02,Henderson,Tennessee,9,0,US
2020-05-03,Henderson,Tennessee,9,0,US
2020-05-04,Henderson,Tennessee,9,0,US
2020-05-05,Henderson,Tennessee,9,0,US
2020-05-06,Henderson,Tennessee,9,0,US
2020-05-07,Henderson,Tennessee,9,0,US
2020-05-08,Henderson,Tennessee,9,0,US
2020-05-09,Henderson,Tennessee,9,0,US
2020-05-10,Henderson,Tennessee,9,0,US
2020-05-11,Henderson,Tennessee,9,0,US
2020-05-12,Henderson,Tennessee,9,0,US
2020-05-13,Henderson,Tennessee,10,0,US
2020-05-14,Henderson,Tennessee,10,0,US
2020-05-15,Henderson,Tennessee,11,0,US
2020-05-16,Henderson,Tennessee,11,0,US
2020-05-17,Henderson,Tennessee,11,0,US
2020-05-18,Henderson,Tennessee,11,0,US
2020-05-19,Henderson,Tennessee,11,0,US
2020-05-20,Henderson,Tennessee,11,0,US
2020-05-21,Henderson,Tennessee,11,0,US
2020-05-22,Henderson,Tennessee,11,0,US
2020-05-23,Henderson,Tennessee,11,0,US
2020-05-24,Henderson,Tennessee,11,0,US
2020-05-25,Henderson,Tennessee,12,0,US
2020-05-26,Henderson,Tennessee,14,0,US
2020-05-27,Henderson,Tennessee,14,0,US
2020-05-28,Henderson,Tennessee,14,0,US
2020-05-29,Henderson,Tennessee,14,0,US
2020-05-30,Henderson,Tennessee,14,0,US
2020-05-31,Henderson,Tennessee,14,0,US
2020-06-01,Henderson,Tennessee,14,0,US
2020-06-02,Henderson,Tennessee,14,0,US
2020-06-03,Henderson,Tennessee,14,0,US
2020-06-04,Henderson,Tennessee,14,0,US
2020-06-05,Henderson,Tennessee,14,0,US
2020-06-06,Henderson,Tennessee,14,0,US
2020-06-07,Henderson,Tennessee,14,0,US
2020-06-08,Henderson,Tennessee,14,0,US
2020-06-09,Henderson,Tennessee,15,0,US
2020-06-10,Henderson,Tennessee,16,0,US
2020-06-11,Henderson,Tennessee,16,0,US
2020-06-12,Henderson,Tennessee,17,0,US
2020-06-13,Henderson,Tennessee,17,0,US
2020-06-14,Henderson,Tennessee,18,0,US
2020-06-15,Henderson,Tennessee,18,0,US
2020-06-16,Henderson,Tennessee,18,0,US
2020-06-17,Henderson,Tennessee,18,0,US
2020-06-18,Henderson,Tennessee,18,0,US
2020-06-19,Henderson,Tennessee,19,0,US
2020-06-20,Henderson,Tennessee,19,0,US
2020-06-21,Henderson,Tennessee,19,0,US
2020-06-22,Henderson,Tennessee,23,0,US
2020-06-23,Henderson,Tennessee,24,0,US
2020-06-24,Henderson,Tennessee,25,0,US
2020-06-25,Henderson,Tennessee,26,0,US
2020-06-26,Henderson,Tennessee,27,0,US
2020-06-27,Henderson,Tennessee,28,0,US
2020-06-28,Henderson,Tennessee,28,0,US
2020-06-29,Henderson,Tennessee,29,0,US
2020-06-30,Henderson,Tennessee,32,0,US
2020-07-01,Henderson,Tennessee,37,0,US
2020-07-02,Henderson,Tennessee,41,0,US
2020-07-03,Henderson,Tennessee,44,0,US
2020-07-04,Henderson,Tennessee,44,0,US
2020-07-05,Henderson,Tennessee,47,0,US
2020-07-06,Henderson,Tennessee,48,0,US
2020-07-07,Henderson,Tennessee,54,0,US
2020-07-08,Henderson,Tennessee,59,0,US
2020-07-09,Henderson,Tennessee,64,0,US
2020-07-10,Henderson,Tennessee,70,0,US
2020-07-11,Henderson,Tennessee,71,0,US
2020-07-12,Henderson,Tennessee,77,0,US
2020-07-13,Henderson,Tennessee,85,0,US
2020-07-14,Henderson,Tennessee,106,0,US
2020-07-15,Henderson,Tennessee,126,0,US
2020-07-16,Henderson,Tennessee,137,0,US
2020-07-17,Henderson,Tennessee,149,0,US
2020-07-18,Henderson,Tennessee,157,0,US
2020-07-19,Henderson,Tennessee,169,0,US
2020-07-20,Henderson,Tennessee,196,0,US
2020-07-21,Henderson,Tennessee,223,0,US
2020-07-22,Henderson,Tennessee,251,0,US
2020-07-23,Henderson,Tennessee,274,0,US
2020-07-24,Henderson,Tennessee,284,0,US
2020-07-25,Henderson,Tennessee,314,0,US
2020-07-26,Henderson,Tennessee,327,0,US
2020-07-27,Henderson,Tennessee,346,0,US
2020-07-28,Henderson,Tennessee,390,0,US
2020-07-29,Henderson,Tennessee,400,0,US
2020-07-30,Henderson,Tennessee,434,0,US
2020-07-31,Henderson,Tennessee,445,0,US
2020-08-01,Henderson,Tennessee,449,0,US
2020-08-02,Henderson,Tennessee,454,0,US
2020-08-03,Henderson,Tennessee,491,0,US
2020-08-04,Henderson,Tennessee,508,0,US
2020-08-05,Henderson,Tennessee,534,0,US
2020-08-06,Henderson,Tennessee,563,2,US
2020-08-07,Henderson,Tennessee,581,2,US
2020-08-08,Henderson,Tennessee,594,2,US
2020-08-09,Henderson,Tennessee,627,2,US
2020-08-10,Henderson,Tennessee,632,3,US
2020-08-11,Henderson,Tennessee,645,3,US
2020-08-12,Henderson,Tennessee,657,2,US
2020-08-13,Henderson,Tennessee,668,2,US
2020-08-14,Henderson,Tennessee,686,2,US
2020-08-15,Henderson,Tennessee,693,3,US
2020-08-16,Henderson,Tennessee,703,3,US
2020-08-17,Henderson,Tennessee,723,3,US
2020-08-18,Henderson,Tennessee,738,4,US
2020-08-19,Henderson,Tennessee,744,4,US
2020-08-20,Henderson,Tennessee,775,4,US
2020-08-21,Henderson,Tennessee,779,5,US
2020-08-22,Henderson,Tennessee,794,6,US
2020-08-23,Henderson,Tennessee,796,6,US
2020-08-24,Henderson,Tennessee,801,6,US
2020-08-25,Henderson,Tennessee,811,6,US
2020-08-26,Henderson,Tennessee,820,6,US
2020-08-27,Henderson,Tennessee,840,6,US
2020-08-28,Henderson,Tennessee,853,6,US
2020-08-29,Henderson,Tennessee,881,7,US
2020-08-30,Henderson,Tennessee,884,7,US
2020-08-31,Henderson,Tennessee,888,7,US
2020-09-01,Henderson,Tennessee,907,8,US
2020-09-02,Henderson,Tennessee,915,8,US
2020-09-03,Henderson,Tennessee,928,9,US
2020-09-04,Henderson,Tennessee,943,10,US
2020-09-05,Henderson,Tennessee,970,11,US
2020-09-06,Henderson,Tennessee,973,11,US
2020-09-07,Henderson,Tennessee,977,11,US
2020-09-08,Henderson,Tennessee,983,11,US
2020-09-09,Henderson,Tennessee,1000,14,US
2020-09-10,Henderson,Tennessee,1011,16,US
2020-09-11,Henderson,Tennessee,1015,17,US
2020-09-12,Henderson,Tennessee,1021,18,US
2020-09-13,Henderson,Tennessee,1034,18,US
2020-09-14,Henderson,Tennessee,1047,18,US
2020-09-15,Henderson,Tennessee,1056,18,US
2020-09-16,Henderson,Tennessee,1061,19,US
2020-09-17,Henderson,Tennessee,1072,19,US
2020-09-18,Henderson,Tennessee,1085,19,US
2020-09-19,Henderson,Tennessee,1111,19,US
2020-09-20,Henderson,Tennessee,1122,19,US
2020-09-21,Henderson,Tennessee,1125,19,US
2020-09-22,Henderson,Tennessee,1137,20,US
2020-09-23,Henderson,Tennessee,1141,21,US
2020-09-24,Henderson,Tennessee,1152,22,US
2020-09-25,Henderson,Tennessee,1159,24,US
2020-09-26,Henderson,Tennessee,1172,24,US
2020-09-27,Henderson,Tennessee,1180,24,US
2020-09-28,Henderson,Tennessee,1180,24,US
2020-09-29,Henderson,Tennessee,1183,25,US
2020-09-30,Henderson,Tennessee,1196,24,US
2020-10-01,Henderson,Tennessee,1197,24,US
2020-10-02,Henderson,Tennessee,1204,24,US
2020-10-03,Henderson,Tennessee,1213,24,US
2020-10-04,Henderson,Tennessee,1230,24,US
2020-10-05,Henderson,Tennessee,1238,24,US
2020-10-06,Henderson,Tennessee,1252,24,US
2020-10-07,Henderson,Tennessee,1256,24,US
2020-10-08,Henderson,Tennessee,1269,24,US
2020-10-09,Henderson,Tennessee,1275,24,US
2020-10-10,Henderson,Tennessee,1285,24,US
