Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Union,New Jersey,0,0,US
2020-01-23,Union,New Jersey,0,0,US
2020-01-24,Union,New Jersey,0,0,US
2020-01-25,Union,New Jersey,0,0,US
2020-01-26,Union,New Jersey,0,0,US
2020-01-27,Union,New Jersey,0,0,US
2020-01-28,Union,New Jersey,0,0,US
2020-01-29,Union,New Jersey,0,0,US
2020-01-30,Union,New Jersey,0,0,US
2020-01-31,Union,New Jersey,0,0,US
2020-02-01,Union,New Jersey,0,0,US
2020-02-02,Union,New Jersey,0,0,US
2020-02-03,Union,New Jersey,0,0,US
2020-02-04,Union,New Jersey,0,0,US
2020-02-05,Union,New Jersey,0,0,US
2020-02-06,Union,New Jersey,0,0,US
2020-02-07,Union,New Jersey,0,0,US
2020-02-08,Union,New Jersey,0,0,US
2020-02-09,Union,New Jersey,0,0,US
2020-02-10,Union,New Jersey,0,0,US
2020-02-11,Union,New Jersey,0,0,US
2020-02-12,Union,New Jersey,0,0,US
2020-02-13,Union,New Jersey,0,0,US
2020-02-14,Union,New Jersey,0,0,US
2020-02-15,Union,New Jersey,0,0,US
2020-02-16,Union,New Jersey,0,0,US
2020-02-17,Union,New Jersey,0,0,US
2020-02-18,Union,New Jersey,0,0,US
2020-02-19,Union,New Jersey,0,0,US
2020-02-20,Union,New Jersey,0,0,US
2020-02-21,Union,New Jersey,0,0,US
2020-02-22,Union,New Jersey,0,0,US
2020-02-23,Union,New Jersey,0,0,US
2020-02-24,Union,New Jersey,0,0,US
2020-02-25,Union,New Jersey,0,0,US
2020-02-26,Union,New Jersey,0,0,US
2020-02-27,Union,New Jersey,0,0,US
2020-02-28,Union,New Jersey,0,0,US
2020-02-29,Union,New Jersey,0,0,US
2020-03-01,Union,New Jersey,0,0,US
2020-03-02,Union,New Jersey,0,0,US
2020-03-03,Union,New Jersey,0,0,US
2020-03-04,Union,New Jersey,0,0,US
2020-03-05,Union,New Jersey,0,0,US
2020-03-06,Union,New Jersey,0,0,US
2020-03-07,Union,New Jersey,0,0,US
2020-03-08,Union,New Jersey,0,0,US
2020-03-09,Union,New Jersey,0,0,US
2020-03-10,Union,New Jersey,1,0,US
2020-03-11,Union,New Jersey,1,0,US
2020-03-12,Union,New Jersey,1,0,US
2020-03-13,Union,New Jersey,1,0,US
2020-03-14,Union,New Jersey,1,0,US
2020-03-15,Union,New Jersey,3,0,US
2020-03-16,Union,New Jersey,8,0,US
2020-03-17,Union,New Jersey,15,0,US
2020-03-18,Union,New Jersey,26,0,US
2020-03-19,Union,New Jersey,29,0,US
2020-03-20,Union,New Jersey,43,0,US
2020-03-21,Union,New Jersey,81,0,US
2020-03-22,Union,New Jersey,124,0,US
2020-03-23,Union,New Jersey,189,0,US
2020-03-24,Union,New Jersey,246,0,US
2020-03-25,Union,New Jersey,262,0,US
2020-03-26,Union,New Jersey,432,0,US
2020-03-27,Union,New Jersey,519,0,US
2020-03-28,Union,New Jersey,742,0,US
2020-03-29,Union,New Jersey,896,7,US
2020-03-30,Union,New Jersey,1213,7,US
2020-03-31,Union,New Jersey,1418,0,US
2020-04-01,Union,New Jersey,1661,29,US
2020-04-02,Union,New Jersey,2010,34,US
2020-04-03,Union,New Jersey,2487,45,US
2020-04-04,Union,New Jersey,2916,66,US
2020-04-05,Union,New Jersey,3216,71,US
2020-04-06,Union,New Jersey,3685,78,US
2020-04-07,Union,New Jersey,4368,95,US
2020-04-08,Union,New Jersey,4831,125,US
2020-04-09,Union,New Jersey,5203,145,US
2020-04-10,Union,New Jersey,5575,161,US
2020-04-11,Union,New Jersey,5865,195,US
2020-04-12,Union,New Jersey,6180,209,US
2020-04-13,Union,New Jersey,6636,217,US
2020-04-14,Union,New Jersey,7265,238,US
2020-04-15,Union,New Jersey,7438,269,US
2020-04-16,Union,New Jersey,7904,301,US
2020-04-17,Union,New Jersey,8429,330,US
2020-04-18,Union,New Jersey,8959,356,US
2020-04-19,Union,New Jersey,9609,372,US
2020-04-20,Union,New Jersey,9972,387,US
2020-04-21,Union,New Jersey,9972,387,US
2020-04-22,Union,New Jersey,10484,481,US
2020-04-23,Union,New Jersey,10935,515,US
2020-04-24,Union,New Jersey,11208,542,US
2020-04-25,Union,New Jersey,11523,563,US
2020-04-26,Union,New Jersey,11853,571,US
2020-04-27,Union,New Jersey,12011,583,US
2020-04-28,Union,New Jersey,12188,627,US
2020-04-29,Union,New Jersey,12380,653,US
2020-04-30,Union,New Jersey,12578,690,US
2020-05-01,Union,New Jersey,12779,714,US
2020-05-02,Union,New Jersey,12996,731,US
2020-05-03,Union,New Jersey,13225,738,US
2020-05-04,Union,New Jersey,13357,737,US
2020-05-05,Union,New Jersey,13503,768,US
2020-05-06,Union,New Jersey,13605,800,US
2020-05-07,Union,New Jersey,13782,829,US
2020-05-08,Union,New Jersey,13920,844,US
2020-05-09,Union,New Jersey,13987,852,US
2020-05-10,Union,New Jersey,14060,867,US
2020-05-11,Union,New Jersey,14167,875,US
2020-05-12,Union,New Jersey,14209,899,US
2020-05-13,Union,New Jersey,14314,908,US
2020-05-14,Union,New Jersey,14398,930,US
2020-05-15,Union,New Jersey,14506,939,US
2020-05-16,Union,New Jersey,14583,946,US
2020-05-17,Union,New Jersey,14717,957,US
2020-05-18,Union,New Jersey,14920,962,US
2020-05-19,Union,New Jersey,15051,977,US
2020-05-20,Union,New Jersey,15145,994,US
2020-05-21,Union,New Jersey,15199,1005,US
2020-05-22,Union,New Jersey,15218,1018,US
2020-05-23,Union,New Jersey,15214,1022,US
2020-05-24,Union,New Jersey,15199,1025,US
2020-05-25,Union,New Jersey,15248,1024,US
2020-05-26,Union,New Jersey,15328,1030,US
2020-05-27,Union,New Jersey,15361,1042,US
2020-05-28,Union,New Jersey,15513,1047,US
2020-05-29,Union,New Jersey,15648,1060,US
2020-05-30,Union,New Jersey,15802,1067,US
2020-05-31,Union,New Jersey,15859,1073,US
2020-06-01,Union,New Jersey,15897,1074,US
2020-06-02,Union,New Jersey,15910,1078,US
2020-06-03,Union,New Jersey,15953,1086,US
2020-06-04,Union,New Jersey,15995,1088,US
2020-06-05,Union,New Jersey,16083,1092,US
2020-06-06,Union,New Jersey,16162,1095,US
2020-06-07,Union,New Jersey,16232,1098,US
2020-06-08,Union,New Jersey,16288,1100,US
2020-06-09,Union,New Jersey,16351,1100,US
2020-06-10,Union,New Jersey,16366,1103,US
2020-06-11,Union,New Jersey,16387,1104,US
2020-06-12,Union,New Jersey,16403,1112,US
2020-06-13,Union,New Jersey,16391,1121,US
2020-06-14,Union,New Jersey,16376,1126,US
2020-06-15,Union,New Jersey,16368,1128,US
2020-06-16,Union,New Jersey,16383,1130,US
2020-06-17,Union,New Jersey,16381,1131,US
2020-06-18,Union,New Jersey,16371,1132,US
2020-06-19,Union,New Jersey,16360,1131,US
2020-06-20,Union,New Jersey,16367,1135,US
2020-06-21,Union,New Jersey,16391,1135,US
2020-06-22,Union,New Jersey,16411,1138,US
2020-06-23,Union,New Jersey,16415,1139,US
2020-06-24,Union,New Jersey,16406,1140,US
2020-06-25,Union,New Jersey,16414,1321,US
2020-06-26,Union,New Jersey,16440,1323,US
2020-06-27,Union,New Jersey,16437,1324,US
2020-06-28,Union,New Jersey,16453,1325,US
2020-06-29,Union,New Jersey,16469,1325,US
2020-06-30,Union,New Jersey,16480,1326,US
2020-07-01,Union,New Jersey,16482,1329,US
2020-07-02,Union,New Jersey,16495,1325,US
2020-07-03,Union,New Jersey,16521,1326,US
2020-07-04,Union,New Jersey,16546,1327,US
2020-07-05,Union,New Jersey,16564,1328,US
2020-07-06,Union,New Jersey,16545,1328,US
2020-07-07,Union,New Jersey,16564,1331,US
2020-07-08,Union,New Jersey,16558,1330,US
2020-07-09,Union,New Jersey,16582,1341,US
2020-07-10,Union,New Jersey,16585,1341,US
2020-07-11,Union,New Jersey,16599,1343,US
2020-07-12,Union,New Jersey,16634,1343,US
2020-07-13,Union,New Jersey,16658,1343,US
2020-07-14,Union,New Jersey,16687,1344,US
2020-07-15,Union,New Jersey,16718,1340,US
2020-07-16,Union,New Jersey,16726,1341,US
2020-07-17,Union,New Jersey,16701,1343,US
2020-07-18,Union,New Jersey,16711,1344,US
2020-07-19,Union,New Jersey,16674,1344,US
2020-07-20,Union,New Jersey,16687,1344,US
2020-07-21,Union,New Jersey,16693,1346,US
2020-07-22,Union,New Jersey,16535,1342,US
2020-07-23,Union,New Jersey,16483,1343,US
2020-07-24,Union,New Jersey,16509,1345,US
2020-07-25,Union,New Jersey,16523,1345,US
2020-07-26,Union,New Jersey,16548,1345,US
2020-07-27,Union,New Jersey,16576,1347,US
2020-07-28,Union,New Jersey,16618,1349,US
2020-07-29,Union,New Jersey,16652,1345,US
2020-07-30,Union,New Jersey,16672,1346,US
2020-07-31,Union,New Jersey,16746,1347,US
2020-08-01,Union,New Jersey,16773,1347,US
2020-08-02,Union,New Jersey,16804,1348,US
2020-08-03,Union,New Jersey,16825,1348,US
2020-08-04,Union,New Jersey,16832,1348,US
2020-08-05,Union,New Jersey,16853,1347,US
2020-08-06,Union,New Jersey,16881,1348,US
2020-08-07,Union,New Jersey,16903,1348,US
2020-08-08,Union,New Jersey,16930,1350,US
2020-08-09,Union,New Jersey,16965,1350,US
2020-08-10,Union,New Jersey,17000,1350,US
2020-08-11,Union,New Jersey,17027,1349,US
2020-08-12,Union,New Jersey,17065,1348,US
2020-08-13,Union,New Jersey,17100,1349,US
2020-08-14,Union,New Jersey,17124,1349,US
2020-08-15,Union,New Jersey,17146,1349,US
2020-08-16,Union,New Jersey,17170,1349,US
2020-08-17,Union,New Jersey,17186,1350,US
2020-08-18,Union,New Jersey,17207,1350,US
2020-08-19,Union,New Jersey,17238,1349,US
2020-08-20,Union,New Jersey,17247,1350,US
2020-08-21,Union,New Jersey,17271,1352,US
2020-08-22,Union,New Jersey,17291,1352,US
2020-08-23,Union,New Jersey,17303,1352,US
2020-08-24,Union,New Jersey,17320,1352,US
2020-08-25,Union,New Jersey,17343,1350,US
2020-08-26,Union,New Jersey,17358,1350,US
2020-08-27,Union,New Jersey,17380,1350,US
2020-08-28,Union,New Jersey,17398,1350,US
2020-08-29,Union,New Jersey,17413,1350,US
2020-08-30,Union,New Jersey,17426,1350,US
2020-08-31,Union,New Jersey,17455,1351,US
2020-09-01,Union,New Jersey,17482,1351,US
2020-09-02,Union,New Jersey,17496,1351,US
2020-09-03,Union,New Jersey,17521,1352,US
2020-09-04,Union,New Jersey,17552,1352,US
2020-09-05,Union,New Jersey,17561,1353,US
2020-09-06,Union,New Jersey,17577,1354,US
2020-09-07,Union,New Jersey,17583,1354,US
2020-09-08,Union,New Jersey,17608,1354,US
2020-09-09,Union,New Jersey,17627,1355,US
2020-09-10,Union,New Jersey,17652,1354,US
2020-09-11,Union,New Jersey,17678,1354,US
2020-09-12,Union,New Jersey,17693,1354,US
2020-09-13,Union,New Jersey,17714,1355,US
2020-09-14,Union,New Jersey,17724,1355,US
2020-09-15,Union,New Jersey,17738,1356,US
2020-09-16,Union,New Jersey,17761,1356,US
2020-09-17,Union,New Jersey,17778,1356,US
2020-09-18,Union,New Jersey,17804,1356,US
2020-09-19,Union,New Jersey,17832,1356,US
2020-09-20,Union,New Jersey,17858,1357,US
2020-09-21,Union,New Jersey,17887,1357,US
2020-09-22,Union,New Jersey,17936,1357,US
2020-09-23,Union,New Jersey,17951,1356,US
2020-09-24,Union,New Jersey,17982,1356,US
2020-09-25,Union,New Jersey,18011,1355,US
2020-09-26,Union,New Jersey,18052,1355,US
2020-09-27,Union,New Jersey,18095,1355,US
2020-09-28,Union,New Jersey,18131,1355,US
2020-09-29,Union,New Jersey,18158,1355,US
2020-09-30,Union,New Jersey,18197,1356,US
2020-10-01,Union,New Jersey,18240,1356,US
2020-10-02,Union,New Jersey,18278,1357,US
2020-10-03,Union,New Jersey,18325,1357,US
2020-10-04,Union,New Jersey,18370,1357,US
2020-10-05,Union,New Jersey,18409,1358,US
2020-10-06,Union,New Jersey,18457,1360,US
2020-10-07,Union,New Jersey,18494,1361,US
2020-10-08,Union,New Jersey,18586,1360,US
2020-10-09,Union,New Jersey,18647,1360,US
2020-10-10,Union,New Jersey,18702,1361,US
2020-10-11,Union,New Jersey,18754,1361,US
2020-10-12,Union,New Jersey,18810,1361,US
2020-10-13,Union,New Jersey,18892,1361,US
2020-10-14,Union,New Jersey,18968,1362,US
2020-10-15,Union,New Jersey,19054,1362,US
2020-10-16,Union,New Jersey,19146,1362,US
2020-10-17,Union,New Jersey,19255,1363,US
2020-10-18,Union,New Jersey,19378,1363,US
2020-10-19,Union,New Jersey,19503,1363,US
2020-10-20,Union,New Jersey,19656,1364,US
2020-10-21,Union,New Jersey,19778,1364,US
2020-10-22,Union,New Jersey,19931,1367,US
2020-10-23,Union,New Jersey,20056,1367,US
2020-10-24,Union,New Jersey,20283,1368,US
2020-10-25,Union,New Jersey,20414,1368,US
2020-10-26,Union,New Jersey,20596,1368,US
2020-10-27,Union,New Jersey,20868,1369,US
2020-10-28,Union,New Jersey,21109,1372,US
2020-10-29,Union,New Jersey,21248,1372,US
2020-10-30,Union,New Jersey,21519,1373,US
2020-10-31,Union,New Jersey,21708,1374,US
2020-11-01,Union,New Jersey,21884,1374,US
2020-11-02,Union,New Jersey,22087,1374,US
2020-11-03,Union,New Jersey,22354,1373,US
2020-11-04,Union,New Jersey,22677,1374,US
2020-11-05,Union,New Jersey,22912,1375,US
2020-11-06,Union,New Jersey,23181,1377,US
2020-11-07,Union,New Jersey,23538,1378,US
2020-11-08,Union,New Jersey,23758,1378,US
2020-11-09,Union,New Jersey,24025,1382,US
2020-11-10,Union,New Jersey,24460,1383,US
2020-11-11,Union,New Jersey,24790,1383,US
2020-11-12,Union,New Jersey,25209,1386,US
2020-11-13,Union,New Jersey,25594,1386,US
2020-11-14,Union,New Jersey,25989,1391,US
2020-11-15,Union,New Jersey,26398,1393,US
2020-11-16,Union,New Jersey,26662,1396,US
2020-11-17,Union,New Jersey,27009,1401,US
2020-11-18,Union,New Jersey,27362,1408,US
