Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clarke,Alabama,0,0,US
2020-01-23,Clarke,Alabama,0,0,US
2020-01-24,Clarke,Alabama,0,0,US
2020-01-25,Clarke,Alabama,0,0,US
2020-01-26,Clarke,Alabama,0,0,US
2020-01-27,Clarke,Alabama,0,0,US
2020-01-28,Clarke,Alabama,0,0,US
2020-01-29,Clarke,Alabama,0,0,US
2020-01-30,Clarke,Alabama,0,0,US
2020-01-31,Clarke,Alabama,0,0,US
2020-02-01,Clarke,Alabama,0,0,US
2020-02-02,Clarke,Alabama,0,0,US
2020-02-03,Clarke,Alabama,0,0,US
2020-02-04,Clarke,Alabama,0,0,US
2020-02-05,Clarke,Alabama,0,0,US
2020-02-06,Clarke,Alabama,0,0,US
2020-02-07,Clarke,Alabama,0,0,US
2020-02-08,Clarke,Alabama,0,0,US
2020-02-09,Clarke,Alabama,0,0,US
2020-02-10,Clarke,Alabama,0,0,US
2020-02-11,Clarke,Alabama,0,0,US
2020-02-12,Clarke,Alabama,0,0,US
2020-02-13,Clarke,Alabama,0,0,US
2020-02-14,Clarke,Alabama,0,0,US
2020-02-15,Clarke,Alabama,0,0,US
2020-02-16,Clarke,Alabama,0,0,US
2020-02-17,Clarke,Alabama,0,0,US
2020-02-18,Clarke,Alabama,0,0,US
2020-02-19,Clarke,Alabama,0,0,US
2020-02-20,Clarke,Alabama,0,0,US
2020-02-21,Clarke,Alabama,0,0,US
2020-02-22,Clarke,Alabama,0,0,US
2020-02-23,Clarke,Alabama,0,0,US
2020-02-24,Clarke,Alabama,0,0,US
2020-02-25,Clarke,Alabama,0,0,US
2020-02-26,Clarke,Alabama,0,0,US
2020-02-27,Clarke,Alabama,0,0,US
2020-02-28,Clarke,Alabama,0,0,US
2020-02-29,Clarke,Alabama,0,0,US
2020-03-01,Clarke,Alabama,0,0,US
2020-03-02,Clarke,Alabama,0,0,US
2020-03-03,Clarke,Alabama,0,0,US
2020-03-04,Clarke,Alabama,0,0,US
2020-03-05,Clarke,Alabama,0,0,US
2020-03-06,Clarke,Alabama,0,0,US
2020-03-07,Clarke,Alabama,0,0,US
2020-03-08,Clarke,Alabama,0,0,US
2020-03-09,Clarke,Alabama,0,0,US
2020-03-10,Clarke,Alabama,0,0,US
2020-03-11,Clarke,Alabama,0,0,US
2020-03-12,Clarke,Alabama,0,0,US
2020-03-13,Clarke,Alabama,0,0,US
2020-03-14,Clarke,Alabama,0,0,US
2020-03-15,Clarke,Alabama,0,0,US
2020-03-16,Clarke,Alabama,0,0,US
2020-03-17,Clarke,Alabama,0,0,US
