Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Luce,Michigan,0,0,US
2020-01-23,Luce,Michigan,0,0,US
2020-01-24,Luce,Michigan,0,0,US
2020-01-25,Luce,Michigan,0,0,US
2020-01-26,Luce,Michigan,0,0,US
2020-01-27,Luce,Michigan,0,0,US
2020-01-28,Luce,Michigan,0,0,US
2020-01-29,Luce,Michigan,0,0,US
2020-01-30,Luce,Michigan,0,0,US
2020-01-31,Luce,Michigan,0,0,US
2020-02-01,Luce,Michigan,0,0,US
2020-02-02,Luce,Michigan,0,0,US
2020-02-03,Luce,Michigan,0,0,US
2020-02-04,Luce,Michigan,0,0,US
2020-02-05,Luce,Michigan,0,0,US
2020-02-06,Luce,Michigan,0,0,US
2020-02-07,Luce,Michigan,0,0,US
2020-02-08,Luce,Michigan,0,0,US
2020-02-09,Luce,Michigan,0,0,US
2020-02-10,Luce,Michigan,0,0,US
2020-02-11,Luce,Michigan,0,0,US
2020-02-12,Luce,Michigan,0,0,US
2020-02-13,Luce,Michigan,0,0,US
2020-02-14,Luce,Michigan,0,0,US
2020-02-15,Luce,Michigan,0,0,US
2020-02-16,Luce,Michigan,0,0,US
2020-02-17,Luce,Michigan,0,0,US
2020-02-18,Luce,Michigan,0,0,US
2020-02-19,Luce,Michigan,0,0,US
2020-02-20,Luce,Michigan,0,0,US
2020-02-21,Luce,Michigan,0,0,US
2020-02-22,Luce,Michigan,0,0,US
2020-02-23,Luce,Michigan,0,0,US
2020-02-24,Luce,Michigan,0,0,US
2020-02-25,Luce,Michigan,0,0,US
2020-02-26,Luce,Michigan,0,0,US
2020-02-27,Luce,Michigan,0,0,US
2020-02-28,Luce,Michigan,0,0,US
2020-02-29,Luce,Michigan,0,0,US
2020-03-01,Luce,Michigan,0,0,US
2020-03-02,Luce,Michigan,0,0,US
2020-03-03,Luce,Michigan,0,0,US
2020-03-04,Luce,Michigan,0,0,US
2020-03-05,Luce,Michigan,0,0,US
2020-03-06,Luce,Michigan,0,0,US
2020-03-07,Luce,Michigan,0,0,US
2020-03-08,Luce,Michigan,0,0,US
2020-03-09,Luce,Michigan,0,0,US
2020-03-10,Luce,Michigan,0,0,US
2020-03-11,Luce,Michigan,0,0,US
2020-03-12,Luce,Michigan,0,0,US
2020-03-13,Luce,Michigan,0,0,US
2020-03-14,Luce,Michigan,0,0,US
2020-03-15,Luce,Michigan,0,0,US
2020-03-16,Luce,Michigan,0,0,US
2020-03-17,Luce,Michigan,0,0,US
2020-03-18,Luce,Michigan,0,0,US
2020-03-19,Luce,Michigan,0,0,US
2020-03-20,Luce,Michigan,0,0,US
2020-03-21,Luce,Michigan,0,0,US
2020-03-22,Luce,Michigan,0,0,US
2020-03-23,Luce,Michigan,0,0,US
2020-03-24,Luce,Michigan,0,0,US
2020-03-25,Luce,Michigan,1,0,US
2020-03-26,Luce,Michigan,0,0,US
2020-03-27,Luce,Michigan,0,0,US
2020-03-28,Luce,Michigan,0,0,US
2020-03-29,Luce,Michigan,0,0,US
2020-03-30,Luce,Michigan,0,0,US
2020-03-31,Luce,Michigan,0,0,US
2020-04-01,Luce,Michigan,0,0,US
2020-04-02,Luce,Michigan,0,0,US
2020-04-03,Luce,Michigan,1,0,US
2020-04-04,Luce,Michigan,1,0,US
2020-04-05,Luce,Michigan,1,0,US
2020-04-06,Luce,Michigan,1,0,US
2020-04-07,Luce,Michigan,1,0,US
2020-04-08,Luce,Michigan,1,0,US
2020-04-09,Luce,Michigan,1,0,US
2020-04-10,Luce,Michigan,1,0,US
2020-04-11,Luce,Michigan,1,0,US
2020-04-12,Luce,Michigan,1,0,US
2020-04-13,Luce,Michigan,1,0,US
2020-04-14,Luce,Michigan,1,0,US
2020-04-15,Luce,Michigan,1,0,US
2020-04-16,Luce,Michigan,1,0,US
2020-04-17,Luce,Michigan,1,0,US
2020-04-18,Luce,Michigan,1,0,US
2020-04-19,Luce,Michigan,1,0,US
2020-04-20,Luce,Michigan,1,0,US
2020-04-21,Luce,Michigan,1,0,US
2020-04-22,Luce,Michigan,1,0,US
2020-04-23,Luce,Michigan,1,0,US
2020-04-24,Luce,Michigan,1,0,US
2020-04-25,Luce,Michigan,1,0,US
2020-04-26,Luce,Michigan,1,0,US
2020-04-27,Luce,Michigan,1,0,US
2020-04-28,Luce,Michigan,1,0,US
2020-04-29,Luce,Michigan,1,0,US
2020-04-30,Luce,Michigan,1,0,US
2020-05-01,Luce,Michigan,1,0,US
2020-05-02,Luce,Michigan,1,0,US
2020-05-03,Luce,Michigan,1,0,US
2020-05-04,Luce,Michigan,1,0,US
2020-05-05,Luce,Michigan,1,0,US
2020-05-06,Luce,Michigan,1,0,US
2020-05-07,Luce,Michigan,1,0,US
2020-05-08,Luce,Michigan,1,0,US
2020-05-09,Luce,Michigan,1,0,US
2020-05-10,Luce,Michigan,1,0,US
2020-05-11,Luce,Michigan,1,0,US
2020-05-12,Luce,Michigan,1,0,US
2020-05-13,Luce,Michigan,1,0,US
2020-05-14,Luce,Michigan,1,0,US
2020-05-15,Luce,Michigan,1,0,US
2020-05-16,Luce,Michigan,2,0,US
2020-05-17,Luce,Michigan,2,0,US
2020-05-18,Luce,Michigan,2,0,US
2020-05-19,Luce,Michigan,2,0,US
2020-05-20,Luce,Michigan,2,0,US
2020-05-21,Luce,Michigan,2,0,US
2020-05-22,Luce,Michigan,3,0,US
2020-05-23,Luce,Michigan,3,0,US
2020-05-24,Luce,Michigan,3,0,US
2020-05-25,Luce,Michigan,3,0,US
2020-05-26,Luce,Michigan,3,0,US
2020-05-27,Luce,Michigan,3,0,US
2020-05-28,Luce,Michigan,3,0,US
2020-05-29,Luce,Michigan,3,0,US
2020-05-30,Luce,Michigan,3,0,US
2020-05-31,Luce,Michigan,3,0,US
2020-06-01,Luce,Michigan,3,0,US
2020-06-02,Luce,Michigan,3,0,US
2020-06-03,Luce,Michigan,3,0,US
2020-06-04,Luce,Michigan,3,0,US
2020-06-05,Luce,Michigan,3,0,US
2020-06-06,Luce,Michigan,3,0,US
2020-06-07,Luce,Michigan,3,0,US
2020-06-08,Luce,Michigan,3,0,US
2020-06-09,Luce,Michigan,3,0,US
2020-06-10,Luce,Michigan,3,0,US
2020-06-11,Luce,Michigan,3,0,US
2020-06-12,Luce,Michigan,3,0,US
2020-06-13,Luce,Michigan,3,0,US
2020-06-14,Luce,Michigan,3,0,US
2020-06-15,Luce,Michigan,3,0,US
2020-06-16,Luce,Michigan,3,0,US
2020-06-17,Luce,Michigan,3,0,US
2020-06-18,Luce,Michigan,3,0,US
2020-06-19,Luce,Michigan,3,0,US
2020-06-20,Luce,Michigan,3,0,US
2020-06-21,Luce,Michigan,3,0,US
2020-06-22,Luce,Michigan,3,0,US
2020-06-23,Luce,Michigan,3,0,US
2020-06-24,Luce,Michigan,3,0,US
2020-06-25,Luce,Michigan,3,0,US
2020-06-26,Luce,Michigan,3,0,US
2020-06-27,Luce,Michigan,3,0,US
2020-06-28,Luce,Michigan,3,0,US
2020-06-29,Luce,Michigan,3,0,US
2020-06-30,Luce,Michigan,3,0,US
2020-07-01,Luce,Michigan,3,0,US
2020-07-02,Luce,Michigan,3,0,US
2020-07-03,Luce,Michigan,3,0,US
2020-07-04,Luce,Michigan,3,0,US
2020-07-05,Luce,Michigan,3,0,US
2020-07-06,Luce,Michigan,3,0,US
2020-07-07,Luce,Michigan,3,0,US
2020-07-08,Luce,Michigan,3,0,US
2020-07-09,Luce,Michigan,3,0,US
2020-07-10,Luce,Michigan,3,0,US
2020-07-11,Luce,Michigan,3,0,US
2020-07-12,Luce,Michigan,3,0,US
2020-07-13,Luce,Michigan,3,0,US
2020-07-14,Luce,Michigan,3,0,US
2020-07-15,Luce,Michigan,3,0,US
2020-07-16,Luce,Michigan,3,0,US
2020-07-17,Luce,Michigan,3,0,US
2020-07-18,Luce,Michigan,3,0,US
2020-07-19,Luce,Michigan,3,0,US
2020-07-20,Luce,Michigan,3,0,US
2020-07-21,Luce,Michigan,3,0,US
2020-07-22,Luce,Michigan,3,0,US
2020-07-23,Luce,Michigan,3,0,US
2020-07-24,Luce,Michigan,3,0,US
2020-07-25,Luce,Michigan,3,0,US
2020-07-26,Luce,Michigan,3,0,US
2020-07-27,Luce,Michigan,3,0,US
2020-07-28,Luce,Michigan,3,0,US
2020-07-29,Luce,Michigan,3,0,US
2020-07-30,Luce,Michigan,3,0,US
2020-07-31,Luce,Michigan,3,0,US
2020-08-01,Luce,Michigan,3,0,US
2020-08-02,Luce,Michigan,3,0,US
2020-08-03,Luce,Michigan,3,0,US
2020-08-04,Luce,Michigan,3,0,US
2020-08-05,Luce,Michigan,3,0,US
2020-08-06,Luce,Michigan,3,0,US
2020-08-07,Luce,Michigan,3,0,US
2020-08-08,Luce,Michigan,3,0,US
2020-08-09,Luce,Michigan,3,0,US
2020-08-10,Luce,Michigan,6,0,US
2020-08-11,Luce,Michigan,3,0,US
2020-08-12,Luce,Michigan,4,0,US
2020-08-13,Luce,Michigan,4,0,US
2020-08-14,Luce,Michigan,23,0,US
2020-08-15,Luce,Michigan,15,0,US
2020-08-16,Luce,Michigan,4,0,US
2020-08-17,Luce,Michigan,4,0,US
2020-08-18,Luce,Michigan,4,0,US
2020-08-19,Luce,Michigan,4,0,US
2020-08-20,Luce,Michigan,4,0,US
2020-08-21,Luce,Michigan,4,0,US
2020-08-22,Luce,Michigan,4,0,US
2020-08-23,Luce,Michigan,4,0,US
2020-08-24,Luce,Michigan,4,0,US
2020-08-25,Luce,Michigan,4,0,US
2020-08-26,Luce,Michigan,4,0,US
2020-08-27,Luce,Michigan,4,0,US
2020-08-28,Luce,Michigan,20,0,US
2020-08-29,Luce,Michigan,20,0,US
2020-08-30,Luce,Michigan,5,0,US
2020-08-31,Luce,Michigan,5,0,US
2020-09-01,Luce,Michigan,5,0,US
2020-09-02,Luce,Michigan,5,0,US
2020-09-03,Luce,Michigan,5,0,US
2020-09-04,Luce,Michigan,6,0,US
2020-09-05,Luce,Michigan,6,0,US
2020-09-06,Luce,Michigan,6,0,US
2020-09-07,Luce,Michigan,9,0,US
2020-09-08,Luce,Michigan,9,0,US
2020-09-09,Luce,Michigan,9,0,US
2020-09-10,Luce,Michigan,10,0,US
2020-09-11,Luce,Michigan,10,0,US
2020-09-12,Luce,Michigan,10,0,US
2020-09-13,Luce,Michigan,10,0,US
2020-09-14,Luce,Michigan,11,0,US
2020-09-15,Luce,Michigan,12,0,US
2020-09-16,Luce,Michigan,14,0,US
2020-09-17,Luce,Michigan,13,0,US
2020-09-18,Luce,Michigan,20,0,US
2020-09-19,Luce,Michigan,12,0,US
2020-09-20,Luce,Michigan,12,0,US
2020-09-21,Luce,Michigan,12,0,US
2020-09-22,Luce,Michigan,12,0,US
2020-09-23,Luce,Michigan,12,0,US
2020-09-24,Luce,Michigan,13,0,US
2020-09-25,Luce,Michigan,13,0,US
2020-09-26,Luce,Michigan,13,0,US
2020-09-27,Luce,Michigan,13,0,US
2020-09-28,Luce,Michigan,13,0,US
2020-09-29,Luce,Michigan,13,0,US
2020-09-30,Luce,Michigan,13,0,US
2020-10-01,Luce,Michigan,13,0,US
2020-10-02,Luce,Michigan,14,0,US
2020-10-03,Luce,Michigan,13,0,US
2020-10-04,Luce,Michigan,13,0,US
2020-10-05,Luce,Michigan,14,0,US
2020-10-06,Luce,Michigan,17,0,US
2020-10-07,Luce,Michigan,19,0,US
2020-10-08,Luce,Michigan,21,0,US
2020-10-09,Luce,Michigan,26,0,US
2020-10-10,Luce,Michigan,25,0,US
2020-10-11,Luce,Michigan,25,0,US
2020-10-12,Luce,Michigan,27,0,US
2020-10-13,Luce,Michigan,30,0,US
2020-10-14,Luce,Michigan,32,0,US
2020-10-15,Luce,Michigan,37,0,US
2020-10-16,Luce,Michigan,37,0,US
2020-10-17,Luce,Michigan,37,0,US
2020-10-18,Luce,Michigan,37,0,US
2020-10-19,Luce,Michigan,40,0,US
2020-10-20,Luce,Michigan,43,0,US
2020-10-21,Luce,Michigan,45,0,US
2020-10-22,Luce,Michigan,47,0,US
2020-10-23,Luce,Michigan,48,0,US
2020-10-24,Luce,Michigan,47,0,US
2020-10-25,Luce,Michigan,47,0,US
2020-10-26,Luce,Michigan,47,0,US
2020-10-27,Luce,Michigan,55,0,US
2020-10-28,Luce,Michigan,66,1,US
2020-10-29,Luce,Michigan,84,1,US
2020-10-30,Luce,Michigan,75,1,US
2020-10-31,Luce,Michigan,78,1,US
2020-11-01,Luce,Michigan,78,1,US
2020-11-02,Luce,Michigan,84,1,US
2020-11-03,Luce,Michigan,86,0,US
2020-11-04,Luce,Michigan,138,0,US
2020-11-05,Luce,Michigan,122,0,US
2020-11-06,Luce,Michigan,103,1,US
2020-11-07,Luce,Michigan,109,1,US
2020-11-08,Luce,Michigan,109,1,US
2020-11-09,Luce,Michigan,112,0,US
2020-11-10,Luce,Michigan,119,0,US
2020-11-11,Luce,Michigan,122,0,US
2020-11-12,Luce,Michigan,125,0,US
2020-11-13,Luce,Michigan,142,0,US
2020-11-14,Luce,Michigan,140,0,US
2020-11-15,Luce,Michigan,140,0,US
2020-11-16,Luce,Michigan,142,0,US
2020-11-17,Luce,Michigan,144,0,US
2020-11-18,Luce,Michigan,146,0,US
2020-11-19,Luce,Michigan,152,0,US
2020-11-20,Luce,Michigan,153,0,US
2020-11-21,Luce,Michigan,153,0,US
2020-11-22,Luce,Michigan,153,0,US
2020-11-23,Luce,Michigan,155,0,US
2020-11-24,Luce,Michigan,159,0,US
2020-11-25,Luce,Michigan,161,0,US
2020-11-26,Luce,Michigan,161,0,US
2020-11-27,Luce,Michigan,166,0,US
2020-11-28,Luce,Michigan,167,0,US
2020-11-29,Luce,Michigan,167,0,US
2020-11-30,Luce,Michigan,168,0,US
2020-12-01,Luce,Michigan,168,0,US
2020-12-02,Luce,Michigan,171,0,US
2020-12-03,Luce,Michigan,170,0,US
2020-12-04,Luce,Michigan,176,0,US
2020-12-05,Luce,Michigan,177,0,US
2020-12-06,Luce,Michigan,177,0,US
2020-12-07,Luce,Michigan,177,0,US
2020-12-08,Luce,Michigan,177,0,US
2020-12-09,Luce,Michigan,178,0,US
2020-12-10,Luce,Michigan,178,0,US
2020-12-11,Luce,Michigan,181,0,US
2020-12-12,Luce,Michigan,183,0,US
2020-12-13,Luce,Michigan,183,0,US
2020-12-14,Luce,Michigan,182,0,US
2020-12-15,Luce,Michigan,182,0,US
2020-12-16,Luce,Michigan,185,0,US
2020-12-17,Luce,Michigan,186,0,US
2020-12-18,Luce,Michigan,186,0,US
