Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Coal,Oklahoma,0,0,US
2020-01-23,Coal,Oklahoma,0,0,US
2020-01-24,Coal,Oklahoma,0,0,US
2020-01-25,Coal,Oklahoma,0,0,US
2020-01-26,Coal,Oklahoma,0,0,US
2020-01-27,Coal,Oklahoma,0,0,US
2020-01-28,Coal,Oklahoma,0,0,US
2020-01-29,Coal,Oklahoma,0,0,US
2020-01-30,Coal,Oklahoma,0,0,US
2020-01-31,Coal,Oklahoma,0,0,US
2020-02-01,Coal,Oklahoma,0,0,US
2020-02-02,Coal,Oklahoma,0,0,US
2020-02-03,Coal,Oklahoma,0,0,US
2020-02-04,Coal,Oklahoma,0,0,US
2020-02-05,Coal,Oklahoma,0,0,US
2020-02-06,Coal,Oklahoma,0,0,US
2020-02-07,Coal,Oklahoma,0,0,US
2020-02-08,Coal,Oklahoma,0,0,US
2020-02-09,Coal,Oklahoma,0,0,US
2020-02-10,Coal,Oklahoma,0,0,US
2020-02-11,Coal,Oklahoma,0,0,US
2020-02-12,Coal,Oklahoma,0,0,US
2020-02-13,Coal,Oklahoma,0,0,US
2020-02-14,Coal,Oklahoma,0,0,US
2020-02-15,Coal,Oklahoma,0,0,US
2020-02-16,Coal,Oklahoma,0,0,US
2020-02-17,Coal,Oklahoma,0,0,US
2020-02-18,Coal,Oklahoma,0,0,US
2020-02-19,Coal,Oklahoma,0,0,US
2020-02-20,Coal,Oklahoma,0,0,US
2020-02-21,Coal,Oklahoma,0,0,US
2020-02-22,Coal,Oklahoma,0,0,US
2020-02-23,Coal,Oklahoma,0,0,US
2020-02-24,Coal,Oklahoma,0,0,US
2020-02-25,Coal,Oklahoma,0,0,US
2020-02-26,Coal,Oklahoma,0,0,US
2020-02-27,Coal,Oklahoma,0,0,US
2020-02-28,Coal,Oklahoma,0,0,US
2020-02-29,Coal,Oklahoma,0,0,US
2020-03-01,Coal,Oklahoma,0,0,US
2020-03-02,Coal,Oklahoma,0,0,US
2020-03-03,Coal,Oklahoma,0,0,US
2020-03-04,Coal,Oklahoma,0,0,US
