Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lincoln,Louisiana,0,0,US
2020-01-23,Lincoln,Louisiana,0,0,US
2020-01-24,Lincoln,Louisiana,0,0,US
2020-01-25,Lincoln,Louisiana,0,0,US
2020-01-26,Lincoln,Louisiana,0,0,US
2020-01-27,Lincoln,Louisiana,0,0,US
2020-01-28,Lincoln,Louisiana,0,0,US
2020-01-29,Lincoln,Louisiana,0,0,US
2020-01-30,Lincoln,Louisiana,0,0,US
2020-01-31,Lincoln,Louisiana,0,0,US
2020-02-01,Lincoln,Louisiana,0,0,US
2020-02-02,Lincoln,Louisiana,0,0,US
2020-02-03,Lincoln,Louisiana,0,0,US
2020-02-04,Lincoln,Louisiana,0,0,US
2020-02-05,Lincoln,Louisiana,0,0,US
2020-02-06,Lincoln,Louisiana,0,0,US
2020-02-07,Lincoln,Louisiana,0,0,US
2020-02-08,Lincoln,Louisiana,0,0,US
2020-02-09,Lincoln,Louisiana,0,0,US
2020-02-10,Lincoln,Louisiana,0,0,US
2020-02-11,Lincoln,Louisiana,0,0,US
2020-02-12,Lincoln,Louisiana,0,0,US
2020-02-13,Lincoln,Louisiana,0,0,US
2020-02-14,Lincoln,Louisiana,0,0,US
2020-02-15,Lincoln,Louisiana,0,0,US
2020-02-16,Lincoln,Louisiana,0,0,US
2020-02-17,Lincoln,Louisiana,0,0,US
2020-02-18,Lincoln,Louisiana,0,0,US
2020-02-19,Lincoln,Louisiana,0,0,US
2020-02-20,Lincoln,Louisiana,0,0,US
2020-02-21,Lincoln,Louisiana,0,0,US
2020-02-22,Lincoln,Louisiana,0,0,US
2020-02-23,Lincoln,Louisiana,0,0,US
2020-02-24,Lincoln,Louisiana,0,0,US
2020-02-25,Lincoln,Louisiana,0,0,US
2020-02-26,Lincoln,Louisiana,0,0,US
2020-02-27,Lincoln,Louisiana,0,0,US
2020-02-28,Lincoln,Louisiana,0,0,US
2020-02-29,Lincoln,Louisiana,0,0,US
2020-03-01,Lincoln,Louisiana,0,0,US
2020-03-02,Lincoln,Louisiana,0,0,US
2020-03-03,Lincoln,Louisiana,0,0,US
2020-03-04,Lincoln,Louisiana,0,0,US
2020-03-05,Lincoln,Louisiana,0,0,US
2020-03-06,Lincoln,Louisiana,0,0,US
2020-03-07,Lincoln,Louisiana,0,0,US
2020-03-08,Lincoln,Louisiana,0,0,US
2020-03-09,Lincoln,Louisiana,0,0,US
2020-03-10,Lincoln,Louisiana,0,0,US
2020-03-11,Lincoln,Louisiana,0,0,US
2020-03-12,Lincoln,Louisiana,0,0,US
2020-03-13,Lincoln,Louisiana,0,0,US
2020-03-14,Lincoln,Louisiana,0,0,US
2020-03-15,Lincoln,Louisiana,0,0,US
2020-03-16,Lincoln,Louisiana,0,0,US
2020-03-17,Lincoln,Louisiana,0,0,US
2020-03-18,Lincoln,Louisiana,0,0,US
2020-03-19,Lincoln,Louisiana,0,0,US
2020-03-20,Lincoln,Louisiana,0,0,US
2020-03-21,Lincoln,Louisiana,0,0,US
2020-03-22,Lincoln,Louisiana,0,0,US
2020-03-23,Lincoln,Louisiana,2,0,US
2020-03-24,Lincoln,Louisiana,2,0,US
2020-03-25,Lincoln,Louisiana,2,0,US
2020-03-26,Lincoln,Louisiana,3,0,US
2020-03-27,Lincoln,Louisiana,7,0,US
2020-03-28,Lincoln,Louisiana,6,0,US
2020-03-29,Lincoln,Louisiana,7,0,US
2020-03-30,Lincoln,Louisiana,8,0,US
2020-03-31,Lincoln,Louisiana,12,0,US
2020-04-01,Lincoln,Louisiana,13,0,US
2020-04-02,Lincoln,Louisiana,13,0,US
2020-04-03,Lincoln,Louisiana,17,0,US
2020-04-04,Lincoln,Louisiana,17,0,US
2020-04-05,Lincoln,Louisiana,18,0,US
2020-04-06,Lincoln,Louisiana,19,0,US
2020-04-07,Lincoln,Louisiana,22,0,US
2020-04-08,Lincoln,Louisiana,24,0,US
2020-04-09,Lincoln,Louisiana,28,0,US
2020-04-10,Lincoln,Louisiana,33,0,US
2020-04-11,Lincoln,Louisiana,37,0,US
2020-04-12,Lincoln,Louisiana,39,0,US
2020-04-13,Lincoln,Louisiana,39,0,US
2020-04-14,Lincoln,Louisiana,42,0,US
2020-04-15,Lincoln,Louisiana,41,0,US
2020-04-16,Lincoln,Louisiana,43,0,US
2020-04-17,Lincoln,Louisiana,47,2,US
2020-04-18,Lincoln,Louisiana,49,2,US
2020-04-19,Lincoln,Louisiana,49,2,US
2020-04-20,Lincoln,Louisiana,51,2,US
2020-04-21,Lincoln,Louisiana,52,2,US
2020-04-22,Lincoln,Louisiana,58,2,US
2020-04-23,Lincoln,Louisiana,62,3,US
2020-04-24,Lincoln,Louisiana,64,4,US
2020-04-25,Lincoln,Louisiana,69,4,US
2020-04-26,Lincoln,Louisiana,72,4,US
2020-04-27,Lincoln,Louisiana,79,4,US
2020-04-28,Lincoln,Louisiana,80,5,US
2020-04-29,Lincoln,Louisiana,83,7,US
2020-04-30,Lincoln,Louisiana,85,8,US
2020-05-01,Lincoln,Louisiana,85,8,US
2020-05-02,Lincoln,Louisiana,88,9,US
2020-05-03,Lincoln,Louisiana,90,9,US
2020-05-04,Lincoln,Louisiana,94,9,US
2020-05-05,Lincoln,Louisiana,96,10,US
2020-05-06,Lincoln,Louisiana,99,11,US
2020-05-07,Lincoln,Louisiana,101,11,US
2020-05-08,Lincoln,Louisiana,103,11,US
2020-05-09,Lincoln,Louisiana,106,11,US
2020-05-10,Lincoln,Louisiana,106,11,US
2020-05-11,Lincoln,Louisiana,107,11,US
2020-05-12,Lincoln,Louisiana,107,12,US
2020-05-13,Lincoln,Louisiana,115,13,US
