Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Desha,Arkansas,0,0,US
2020-01-23,Desha,Arkansas,0,0,US
2020-01-24,Desha,Arkansas,0,0,US
2020-01-25,Desha,Arkansas,0,0,US
2020-01-26,Desha,Arkansas,0,0,US
2020-01-27,Desha,Arkansas,0,0,US
2020-01-28,Desha,Arkansas,0,0,US
2020-01-29,Desha,Arkansas,0,0,US
2020-01-30,Desha,Arkansas,0,0,US
2020-01-31,Desha,Arkansas,0,0,US
2020-02-01,Desha,Arkansas,0,0,US
2020-02-02,Desha,Arkansas,0,0,US
2020-02-03,Desha,Arkansas,0,0,US
2020-02-04,Desha,Arkansas,0,0,US
2020-02-05,Desha,Arkansas,0,0,US
2020-02-06,Desha,Arkansas,0,0,US
2020-02-07,Desha,Arkansas,0,0,US
2020-02-08,Desha,Arkansas,0,0,US
2020-02-09,Desha,Arkansas,0,0,US
2020-02-10,Desha,Arkansas,0,0,US
2020-02-11,Desha,Arkansas,0,0,US
2020-02-12,Desha,Arkansas,0,0,US
2020-02-13,Desha,Arkansas,0,0,US
2020-02-14,Desha,Arkansas,0,0,US
2020-02-15,Desha,Arkansas,0,0,US
2020-02-16,Desha,Arkansas,0,0,US
2020-02-17,Desha,Arkansas,0,0,US
2020-02-18,Desha,Arkansas,0,0,US
2020-02-19,Desha,Arkansas,0,0,US
2020-02-20,Desha,Arkansas,0,0,US
2020-02-21,Desha,Arkansas,0,0,US
2020-02-22,Desha,Arkansas,0,0,US
2020-02-23,Desha,Arkansas,0,0,US
2020-02-24,Desha,Arkansas,0,0,US
2020-02-25,Desha,Arkansas,0,0,US
2020-02-26,Desha,Arkansas,0,0,US
2020-02-27,Desha,Arkansas,0,0,US
2020-02-28,Desha,Arkansas,0,0,US
2020-02-29,Desha,Arkansas,0,0,US
2020-03-01,Desha,Arkansas,0,0,US
2020-03-02,Desha,Arkansas,0,0,US
2020-03-03,Desha,Arkansas,0,0,US
2020-03-04,Desha,Arkansas,0,0,US
2020-03-05,Desha,Arkansas,0,0,US
2020-03-06,Desha,Arkansas,0,0,US
2020-03-07,Desha,Arkansas,0,0,US
2020-03-08,Desha,Arkansas,0,0,US
2020-03-09,Desha,Arkansas,0,0,US
2020-03-10,Desha,Arkansas,0,0,US
2020-03-11,Desha,Arkansas,0,0,US
2020-03-12,Desha,Arkansas,0,0,US
2020-03-13,Desha,Arkansas,0,0,US
2020-03-14,Desha,Arkansas,0,0,US
2020-03-15,Desha,Arkansas,0,0,US
2020-03-16,Desha,Arkansas,0,0,US
2020-03-17,Desha,Arkansas,0,0,US
2020-03-18,Desha,Arkansas,0,0,US
2020-03-19,Desha,Arkansas,0,0,US
2020-03-20,Desha,Arkansas,0,0,US
2020-03-21,Desha,Arkansas,0,0,US
2020-03-22,Desha,Arkansas,0,0,US
2020-03-23,Desha,Arkansas,2,0,US
2020-03-24,Desha,Arkansas,2,0,US
2020-03-25,Desha,Arkansas,2,0,US
2020-03-26,Desha,Arkansas,2,0,US
2020-03-27,Desha,Arkansas,2,0,US
2020-03-28,Desha,Arkansas,2,0,US
2020-03-29,Desha,Arkansas,2,0,US
2020-03-30,Desha,Arkansas,2,0,US
2020-03-31,Desha,Arkansas,2,0,US
2020-04-01,Desha,Arkansas,2,0,US
2020-04-02,Desha,Arkansas,2,0,US
2020-04-03,Desha,Arkansas,2,0,US
2020-04-04,Desha,Arkansas,2,0,US
2020-04-05,Desha,Arkansas,5,0,US
2020-04-06,Desha,Arkansas,5,0,US
2020-04-07,Desha,Arkansas,5,0,US
2020-04-08,Desha,Arkansas,5,0,US
2020-04-09,Desha,Arkansas,5,0,US
2020-04-10,Desha,Arkansas,6,0,US
2020-04-11,Desha,Arkansas,6,0,US
2020-04-12,Desha,Arkansas,6,0,US
2020-04-13,Desha,Arkansas,6,0,US
2020-04-14,Desha,Arkansas,6,0,US
2020-04-15,Desha,Arkansas,6,0,US
2020-04-16,Desha,Arkansas,6,0,US
2020-04-17,Desha,Arkansas,6,0,US
2020-04-18,Desha,Arkansas,6,0,US
2020-04-19,Desha,Arkansas,7,0,US
2020-04-20,Desha,Arkansas,7,0,US
2020-04-21,Desha,Arkansas,7,0,US
2020-04-22,Desha,Arkansas,9,0,US
2020-04-23,Desha,Arkansas,14,0,US
2020-04-24,Desha,Arkansas,16,0,US
2020-04-25,Desha,Arkansas,16,0,US
2020-04-26,Desha,Arkansas,16,0,US
2020-04-27,Desha,Arkansas,16,0,US
2020-04-28,Desha,Arkansas,16,0,US
2020-04-29,Desha,Arkansas,16,0,US
2020-04-30,Desha,Arkansas,16,0,US
2020-05-01,Desha,Arkansas,16,0,US
2020-05-02,Desha,Arkansas,16,0,US
2020-05-03,Desha,Arkansas,16,0,US
2020-05-04,Desha,Arkansas,16,0,US
2020-05-05,Desha,Arkansas,16,0,US
2020-05-06,Desha,Arkansas,17,0,US
2020-05-07,Desha,Arkansas,17,0,US
2020-05-08,Desha,Arkansas,16,0,US
2020-05-09,Desha,Arkansas,16,0,US
2020-05-10,Desha,Arkansas,16,0,US
2020-05-11,Desha,Arkansas,17,0,US
2020-05-12,Desha,Arkansas,17,0,US
2020-05-13,Desha,Arkansas,17,0,US
2020-05-14,Desha,Arkansas,18,0,US
2020-05-15,Desha,Arkansas,18,0,US
2020-05-16,Desha,Arkansas,18,0,US
2020-05-17,Desha,Arkansas,18,0,US
2020-05-18,Desha,Arkansas,18,0,US
2020-05-19,Desha,Arkansas,18,0,US
2020-05-20,Desha,Arkansas,18,0,US
2020-05-21,Desha,Arkansas,18,0,US
2020-05-22,Desha,Arkansas,18,0,US
2020-05-23,Desha,Arkansas,19,0,US
2020-05-24,Desha,Arkansas,19,0,US
2020-05-25,Desha,Arkansas,19,0,US
2020-05-26,Desha,Arkansas,19,0,US
2020-05-27,Desha,Arkansas,19,0,US
2020-05-28,Desha,Arkansas,19,0,US
2020-05-29,Desha,Arkansas,19,0,US
2020-05-30,Desha,Arkansas,19,0,US
2020-05-31,Desha,Arkansas,19,0,US
2020-06-01,Desha,Arkansas,19,0,US
2020-06-02,Desha,Arkansas,19,0,US
2020-06-03,Desha,Arkansas,19,0,US
2020-06-04,Desha,Arkansas,19,0,US
2020-06-05,Desha,Arkansas,19,0,US
2020-06-06,Desha,Arkansas,20,0,US
2020-06-07,Desha,Arkansas,20,0,US
2020-06-08,Desha,Arkansas,20,0,US
2020-06-09,Desha,Arkansas,20,0,US
2020-06-10,Desha,Arkansas,20,0,US
2020-06-11,Desha,Arkansas,20,0,US
2020-06-12,Desha,Arkansas,20,0,US
2020-06-13,Desha,Arkansas,20,0,US
2020-06-14,Desha,Arkansas,22,0,US
2020-06-15,Desha,Arkansas,22,0,US
2020-06-16,Desha,Arkansas,23,0,US
2020-06-17,Desha,Arkansas,25,0,US
2020-06-18,Desha,Arkansas,25,0,US
2020-06-19,Desha,Arkansas,26,0,US
2020-06-20,Desha,Arkansas,28,0,US
2020-06-21,Desha,Arkansas,29,0,US
2020-06-22,Desha,Arkansas,29,0,US
2020-06-23,Desha,Arkansas,29,0,US
2020-06-24,Desha,Arkansas,37,0,US
2020-06-25,Desha,Arkansas,40,0,US
2020-06-26,Desha,Arkansas,40,0,US
2020-06-27,Desha,Arkansas,42,0,US
2020-06-28,Desha,Arkansas,44,0,US
2020-06-29,Desha,Arkansas,45,0,US
2020-06-30,Desha,Arkansas,47,1,US
2020-07-01,Desha,Arkansas,47,1,US
2020-07-02,Desha,Arkansas,52,1,US
2020-07-03,Desha,Arkansas,54,1,US
2020-07-04,Desha,Arkansas,59,1,US
2020-07-05,Desha,Arkansas,64,1,US
2020-07-06,Desha,Arkansas,65,1,US
2020-07-07,Desha,Arkansas,66,1,US
2020-07-08,Desha,Arkansas,66,1,US
2020-07-09,Desha,Arkansas,71,1,US
2020-07-10,Desha,Arkansas,75,1,US
2020-07-11,Desha,Arkansas,79,1,US
2020-07-12,Desha,Arkansas,81,1,US
2020-07-13,Desha,Arkansas,84,1,US
