Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wibaux,Montana,0,0,US
2020-01-23,Wibaux,Montana,0,0,US
2020-01-24,Wibaux,Montana,0,0,US
2020-01-25,Wibaux,Montana,0,0,US
2020-01-26,Wibaux,Montana,0,0,US
2020-01-27,Wibaux,Montana,0,0,US
2020-01-28,Wibaux,Montana,0,0,US
2020-01-29,Wibaux,Montana,0,0,US
2020-01-30,Wibaux,Montana,0,0,US
2020-01-31,Wibaux,Montana,0,0,US
2020-02-01,Wibaux,Montana,0,0,US
2020-02-02,Wibaux,Montana,0,0,US
2020-02-03,Wibaux,Montana,0,0,US
2020-02-04,Wibaux,Montana,0,0,US
2020-02-05,Wibaux,Montana,0,0,US
2020-02-06,Wibaux,Montana,0,0,US
2020-02-07,Wibaux,Montana,0,0,US
2020-02-08,Wibaux,Montana,0,0,US
2020-02-09,Wibaux,Montana,0,0,US
2020-02-10,Wibaux,Montana,0,0,US
2020-02-11,Wibaux,Montana,0,0,US
2020-02-12,Wibaux,Montana,0,0,US
2020-02-13,Wibaux,Montana,0,0,US
2020-02-14,Wibaux,Montana,0,0,US
2020-02-15,Wibaux,Montana,0,0,US
2020-02-16,Wibaux,Montana,0,0,US
2020-02-17,Wibaux,Montana,0,0,US
2020-02-18,Wibaux,Montana,0,0,US
2020-02-19,Wibaux,Montana,0,0,US
2020-02-20,Wibaux,Montana,0,0,US
2020-02-21,Wibaux,Montana,0,0,US
2020-02-22,Wibaux,Montana,0,0,US
2020-02-23,Wibaux,Montana,0,0,US
2020-02-24,Wibaux,Montana,0,0,US
2020-02-25,Wibaux,Montana,0,0,US
2020-02-26,Wibaux,Montana,0,0,US
2020-02-27,Wibaux,Montana,0,0,US
2020-02-28,Wibaux,Montana,0,0,US
2020-02-29,Wibaux,Montana,0,0,US
2020-03-01,Wibaux,Montana,0,0,US
2020-03-02,Wibaux,Montana,0,0,US
2020-03-03,Wibaux,Montana,0,0,US
2020-03-04,Wibaux,Montana,0,0,US
2020-03-05,Wibaux,Montana,0,0,US
2020-03-06,Wibaux,Montana,0,0,US
2020-03-07,Wibaux,Montana,0,0,US
2020-03-08,Wibaux,Montana,0,0,US
2020-03-09,Wibaux,Montana,0,0,US
2020-03-10,Wibaux,Montana,0,0,US
2020-03-11,Wibaux,Montana,0,0,US
2020-03-12,Wibaux,Montana,0,0,US
2020-03-13,Wibaux,Montana,0,0,US
2020-03-14,Wibaux,Montana,0,0,US
2020-03-15,Wibaux,Montana,0,0,US
2020-03-16,Wibaux,Montana,0,0,US
2020-03-17,Wibaux,Montana,0,0,US
2020-03-18,Wibaux,Montana,0,0,US
2020-03-19,Wibaux,Montana,0,0,US
2020-03-20,Wibaux,Montana,0,0,US
2020-03-21,Wibaux,Montana,0,0,US
2020-03-22,Wibaux,Montana,0,0,US
2020-03-23,Wibaux,Montana,0,0,US
2020-03-24,Wibaux,Montana,0,0,US
2020-03-25,Wibaux,Montana,0,0,US
2020-03-26,Wibaux,Montana,0,0,US
2020-03-27,Wibaux,Montana,0,0,US
2020-03-28,Wibaux,Montana,0,0,US
2020-03-29,Wibaux,Montana,0,0,US
2020-03-30,Wibaux,Montana,0,0,US
2020-03-31,Wibaux,Montana,0,0,US
2020-04-01,Wibaux,Montana,0,0,US
2020-04-02,Wibaux,Montana,0,0,US
2020-04-03,Wibaux,Montana,0,0,US
2020-04-04,Wibaux,Montana,0,0,US
2020-04-05,Wibaux,Montana,0,0,US
2020-04-06,Wibaux,Montana,0,0,US
2020-04-07,Wibaux,Montana,0,0,US
2020-04-08,Wibaux,Montana,0,0,US
2020-04-09,Wibaux,Montana,0,0,US
2020-04-10,Wibaux,Montana,0,0,US
2020-04-11,Wibaux,Montana,0,0,US
2020-04-12,Wibaux,Montana,0,0,US
2020-04-13,Wibaux,Montana,0,0,US
2020-04-14,Wibaux,Montana,0,0,US
2020-04-15,Wibaux,Montana,0,0,US
2020-04-16,Wibaux,Montana,0,0,US
2020-04-17,Wibaux,Montana,0,0,US
2020-04-18,Wibaux,Montana,0,0,US
2020-04-19,Wibaux,Montana,0,0,US
2020-04-20,Wibaux,Montana,0,0,US
2020-04-21,Wibaux,Montana,0,0,US
2020-04-22,Wibaux,Montana,0,0,US
2020-04-23,Wibaux,Montana,0,0,US
2020-04-24,Wibaux,Montana,0,0,US
2020-04-25,Wibaux,Montana,0,0,US
2020-04-26,Wibaux,Montana,0,0,US
2020-04-27,Wibaux,Montana,0,0,US
2020-04-28,Wibaux,Montana,0,0,US
2020-04-29,Wibaux,Montana,0,0,US
2020-04-30,Wibaux,Montana,0,0,US
2020-05-01,Wibaux,Montana,0,0,US
2020-05-02,Wibaux,Montana,0,0,US
2020-05-03,Wibaux,Montana,0,0,US
2020-05-04,Wibaux,Montana,0,0,US
2020-05-05,Wibaux,Montana,0,0,US
2020-05-06,Wibaux,Montana,0,0,US
2020-05-07,Wibaux,Montana,0,0,US
2020-05-08,Wibaux,Montana,0,0,US
2020-05-09,Wibaux,Montana,0,0,US
2020-05-10,Wibaux,Montana,0,0,US
2020-05-11,Wibaux,Montana,0,0,US
2020-05-12,Wibaux,Montana,0,0,US
2020-05-13,Wibaux,Montana,0,0,US
2020-05-14,Wibaux,Montana,0,0,US
2020-05-15,Wibaux,Montana,0,0,US
2020-05-16,Wibaux,Montana,0,0,US
2020-05-17,Wibaux,Montana,0,0,US
2020-05-18,Wibaux,Montana,0,0,US
2020-05-19,Wibaux,Montana,0,0,US
2020-05-20,Wibaux,Montana,0,0,US
2020-05-21,Wibaux,Montana,0,0,US
2020-05-22,Wibaux,Montana,0,0,US
2020-05-23,Wibaux,Montana,0,0,US
2020-05-24,Wibaux,Montana,0,0,US
2020-05-25,Wibaux,Montana,0,0,US
2020-05-26,Wibaux,Montana,0,0,US
2020-05-27,Wibaux,Montana,0,0,US
2020-05-28,Wibaux,Montana,0,0,US
2020-05-29,Wibaux,Montana,0,0,US
2020-05-30,Wibaux,Montana,0,0,US
2020-05-31,Wibaux,Montana,0,0,US
2020-06-01,Wibaux,Montana,0,0,US
2020-06-02,Wibaux,Montana,0,0,US
2020-06-03,Wibaux,Montana,0,0,US
2020-06-04,Wibaux,Montana,0,0,US
2020-06-05,Wibaux,Montana,0,0,US
2020-06-06,Wibaux,Montana,0,0,US
2020-06-07,Wibaux,Montana,0,0,US
2020-06-08,Wibaux,Montana,0,0,US
2020-06-09,Wibaux,Montana,0,0,US
2020-06-10,Wibaux,Montana,0,0,US
2020-06-11,Wibaux,Montana,0,0,US
2020-06-12,Wibaux,Montana,0,0,US
2020-06-13,Wibaux,Montana,0,0,US
2020-06-14,Wibaux,Montana,0,0,US
2020-06-15,Wibaux,Montana,0,0,US
2020-06-16,Wibaux,Montana,0,0,US
2020-06-17,Wibaux,Montana,0,0,US
2020-06-18,Wibaux,Montana,0,0,US
