Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Isabela,Puerto Rico,0,0,US
2020-01-23,Isabela,Puerto Rico,0,0,US
2020-01-24,Isabela,Puerto Rico,0,0,US
2020-01-25,Isabela,Puerto Rico,0,0,US
2020-01-26,Isabela,Puerto Rico,0,0,US
2020-01-27,Isabela,Puerto Rico,0,0,US
2020-01-28,Isabela,Puerto Rico,0,0,US
2020-01-29,Isabela,Puerto Rico,0,0,US
2020-01-30,Isabela,Puerto Rico,0,0,US
2020-01-31,Isabela,Puerto Rico,0,0,US
2020-02-01,Isabela,Puerto Rico,0,0,US
2020-02-02,Isabela,Puerto Rico,0,0,US
2020-02-03,Isabela,Puerto Rico,0,0,US
2020-02-04,Isabela,Puerto Rico,0,0,US
2020-02-05,Isabela,Puerto Rico,0,0,US
2020-02-06,Isabela,Puerto Rico,0,0,US
2020-02-07,Isabela,Puerto Rico,0,0,US
2020-02-08,Isabela,Puerto Rico,0,0,US
2020-02-09,Isabela,Puerto Rico,0,0,US
2020-02-10,Isabela,Puerto Rico,0,0,US
2020-02-11,Isabela,Puerto Rico,0,0,US
2020-02-12,Isabela,Puerto Rico,0,0,US
2020-02-13,Isabela,Puerto Rico,0,0,US
2020-02-14,Isabela,Puerto Rico,0,0,US
2020-02-15,Isabela,Puerto Rico,0,0,US
2020-02-16,Isabela,Puerto Rico,0,0,US
2020-02-17,Isabela,Puerto Rico,0,0,US
2020-02-18,Isabela,Puerto Rico,0,0,US
2020-02-19,Isabela,Puerto Rico,0,0,US
2020-02-20,Isabela,Puerto Rico,0,0,US
2020-02-21,Isabela,Puerto Rico,0,0,US
2020-02-22,Isabela,Puerto Rico,0,0,US
2020-02-23,Isabela,Puerto Rico,0,0,US
2020-02-24,Isabela,Puerto Rico,0,0,US
2020-02-25,Isabela,Puerto Rico,0,0,US
2020-02-26,Isabela,Puerto Rico,0,0,US
2020-02-27,Isabela,Puerto Rico,0,0,US
2020-02-28,Isabela,Puerto Rico,0,0,US
2020-02-29,Isabela,Puerto Rico,0,0,US
2020-03-01,Isabela,Puerto Rico,0,0,US
2020-03-02,Isabela,Puerto Rico,0,0,US
2020-03-03,Isabela,Puerto Rico,0,0,US
2020-03-04,Isabela,Puerto Rico,0,0,US
2020-03-05,Isabela,Puerto Rico,0,0,US
2020-03-06,Isabela,Puerto Rico,0,0,US
2020-03-07,Isabela,Puerto Rico,0,0,US
2020-03-08,Isabela,Puerto Rico,0,0,US
