Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Caswell,North Carolina,0,0,US
2020-01-23,Caswell,North Carolina,0,0,US
2020-01-24,Caswell,North Carolina,0,0,US
2020-01-25,Caswell,North Carolina,0,0,US
2020-01-26,Caswell,North Carolina,0,0,US
2020-01-27,Caswell,North Carolina,0,0,US
2020-01-28,Caswell,North Carolina,0,0,US
2020-01-29,Caswell,North Carolina,0,0,US
2020-01-30,Caswell,North Carolina,0,0,US
2020-01-31,Caswell,North Carolina,0,0,US
2020-02-01,Caswell,North Carolina,0,0,US
2020-02-02,Caswell,North Carolina,0,0,US
2020-02-03,Caswell,North Carolina,0,0,US
2020-02-04,Caswell,North Carolina,0,0,US
2020-02-05,Caswell,North Carolina,0,0,US
2020-02-06,Caswell,North Carolina,0,0,US
2020-02-07,Caswell,North Carolina,0,0,US
2020-02-08,Caswell,North Carolina,0,0,US
2020-02-09,Caswell,North Carolina,0,0,US
2020-02-10,Caswell,North Carolina,0,0,US
2020-02-11,Caswell,North Carolina,0,0,US
2020-02-12,Caswell,North Carolina,0,0,US
2020-02-13,Caswell,North Carolina,0,0,US
2020-02-14,Caswell,North Carolina,0,0,US
2020-02-15,Caswell,North Carolina,0,0,US
2020-02-16,Caswell,North Carolina,0,0,US
2020-02-17,Caswell,North Carolina,0,0,US
2020-02-18,Caswell,North Carolina,0,0,US
2020-02-19,Caswell,North Carolina,0,0,US
2020-02-20,Caswell,North Carolina,0,0,US
2020-02-21,Caswell,North Carolina,0,0,US
2020-02-22,Caswell,North Carolina,0,0,US
2020-02-23,Caswell,North Carolina,0,0,US
2020-02-24,Caswell,North Carolina,0,0,US
2020-02-25,Caswell,North Carolina,0,0,US
2020-02-26,Caswell,North Carolina,0,0,US
2020-02-27,Caswell,North Carolina,0,0,US
2020-02-28,Caswell,North Carolina,0,0,US
2020-02-29,Caswell,North Carolina,0,0,US
2020-03-01,Caswell,North Carolina,0,0,US
2020-03-02,Caswell,North Carolina,0,0,US
2020-03-03,Caswell,North Carolina,0,0,US
2020-03-04,Caswell,North Carolina,0,0,US
2020-03-05,Caswell,North Carolina,0,0,US
2020-03-06,Caswell,North Carolina,0,0,US
2020-03-07,Caswell,North Carolina,0,0,US
2020-03-08,Caswell,North Carolina,0,0,US
2020-03-09,Caswell,North Carolina,0,0,US
2020-03-10,Caswell,North Carolina,0,0,US
2020-03-11,Caswell,North Carolina,0,0,US
2020-03-12,Caswell,North Carolina,0,0,US
2020-03-13,Caswell,North Carolina,0,0,US
2020-03-14,Caswell,North Carolina,0,0,US
2020-03-15,Caswell,North Carolina,0,0,US
2020-03-16,Caswell,North Carolina,0,0,US
2020-03-17,Caswell,North Carolina,0,0,US
2020-03-18,Caswell,North Carolina,0,0,US
2020-03-19,Caswell,North Carolina,0,0,US
2020-03-20,Caswell,North Carolina,0,0,US
2020-03-21,Caswell,North Carolina,0,0,US
2020-03-22,Caswell,North Carolina,0,0,US
2020-03-23,Caswell,North Carolina,0,0,US
2020-03-24,Caswell,North Carolina,0,0,US
2020-03-25,Caswell,North Carolina,0,0,US
2020-03-26,Caswell,North Carolina,0,0,US
2020-03-27,Caswell,North Carolina,1,0,US
2020-03-28,Caswell,North Carolina,1,0,US
2020-03-29,Caswell,North Carolina,1,0,US
2020-03-30,Caswell,North Carolina,1,0,US
2020-03-31,Caswell,North Carolina,1,0,US
2020-04-01,Caswell,North Carolina,1,0,US
2020-04-02,Caswell,North Carolina,1,0,US
2020-04-03,Caswell,North Carolina,1,0,US
2020-04-04,Caswell,North Carolina,2,0,US
2020-04-05,Caswell,North Carolina,2,0,US
2020-04-06,Caswell,North Carolina,2,0,US
2020-04-07,Caswell,North Carolina,3,0,US
2020-04-08,Caswell,North Carolina,3,0,US
2020-04-09,Caswell,North Carolina,3,0,US
