Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Corozal,Puerto Rico,0,0,US
2020-01-23,Corozal,Puerto Rico,0,0,US
2020-01-24,Corozal,Puerto Rico,0,0,US
2020-01-25,Corozal,Puerto Rico,0,0,US
2020-01-26,Corozal,Puerto Rico,0,0,US
2020-01-27,Corozal,Puerto Rico,0,0,US
2020-01-28,Corozal,Puerto Rico,0,0,US
2020-01-29,Corozal,Puerto Rico,0,0,US
2020-01-30,Corozal,Puerto Rico,0,0,US
2020-01-31,Corozal,Puerto Rico,0,0,US
2020-02-01,Corozal,Puerto Rico,0,0,US
2020-02-02,Corozal,Puerto Rico,0,0,US
2020-02-03,Corozal,Puerto Rico,0,0,US
2020-02-04,Corozal,Puerto Rico,0,0,US
2020-02-05,Corozal,Puerto Rico,0,0,US
2020-02-06,Corozal,Puerto Rico,0,0,US
2020-02-07,Corozal,Puerto Rico,0,0,US
2020-02-08,Corozal,Puerto Rico,0,0,US
2020-02-09,Corozal,Puerto Rico,0,0,US
2020-02-10,Corozal,Puerto Rico,0,0,US
2020-02-11,Corozal,Puerto Rico,0,0,US
2020-02-12,Corozal,Puerto Rico,0,0,US
2020-02-13,Corozal,Puerto Rico,0,0,US
2020-02-14,Corozal,Puerto Rico,0,0,US
2020-02-15,Corozal,Puerto Rico,0,0,US
2020-02-16,Corozal,Puerto Rico,0,0,US
2020-02-17,Corozal,Puerto Rico,0,0,US
2020-02-18,Corozal,Puerto Rico,0,0,US
2020-02-19,Corozal,Puerto Rico,0,0,US
2020-02-20,Corozal,Puerto Rico,0,0,US
2020-02-21,Corozal,Puerto Rico,0,0,US
2020-02-22,Corozal,Puerto Rico,0,0,US
2020-02-23,Corozal,Puerto Rico,0,0,US
2020-02-24,Corozal,Puerto Rico,0,0,US
2020-02-25,Corozal,Puerto Rico,0,0,US
2020-02-26,Corozal,Puerto Rico,0,0,US
2020-02-27,Corozal,Puerto Rico,0,0,US
2020-02-28,Corozal,Puerto Rico,0,0,US
2020-02-29,Corozal,Puerto Rico,0,0,US
2020-03-01,Corozal,Puerto Rico,0,0,US
2020-03-02,Corozal,Puerto Rico,0,0,US
2020-03-03,Corozal,Puerto Rico,0,0,US
2020-03-04,Corozal,Puerto Rico,0,0,US
2020-03-05,Corozal,Puerto Rico,0,0,US
2020-03-06,Corozal,Puerto Rico,0,0,US
2020-03-07,Corozal,Puerto Rico,0,0,US
2020-03-08,Corozal,Puerto Rico,0,0,US
2020-03-09,Corozal,Puerto Rico,0,0,US
2020-03-10,Corozal,Puerto Rico,0,0,US
2020-03-11,Corozal,Puerto Rico,0,0,US
2020-03-12,Corozal,Puerto Rico,0,0,US
2020-03-13,Corozal,Puerto Rico,0,0,US
2020-03-14,Corozal,Puerto Rico,0,0,US
2020-03-15,Corozal,Puerto Rico,0,0,US
2020-03-16,Corozal,Puerto Rico,0,0,US
2020-03-17,Corozal,Puerto Rico,0,0,US
2020-03-18,Corozal,Puerto Rico,0,0,US
2020-03-19,Corozal,Puerto Rico,0,0,US
2020-03-20,Corozal,Puerto Rico,0,0,US
2020-03-21,Corozal,Puerto Rico,0,0,US
2020-03-22,Corozal,Puerto Rico,0,0,US
2020-03-23,Corozal,Puerto Rico,0,0,US
2020-03-24,Corozal,Puerto Rico,0,0,US
2020-03-25,Corozal,Puerto Rico,0,0,US
2020-03-26,Corozal,Puerto Rico,0,0,US
2020-03-27,Corozal,Puerto Rico,0,0,US
2020-03-28,Corozal,Puerto Rico,0,0,US
2020-03-29,Corozal,Puerto Rico,0,0,US
2020-03-30,Corozal,Puerto Rico,0,0,US
2020-03-31,Corozal,Puerto Rico,0,0,US
2020-04-01,Corozal,Puerto Rico,0,0,US
2020-04-02,Corozal,Puerto Rico,0,0,US
2020-04-03,Corozal,Puerto Rico,0,0,US
2020-04-04,Corozal,Puerto Rico,0,0,US
2020-04-05,Corozal,Puerto Rico,0,0,US
2020-04-06,Corozal,Puerto Rico,0,0,US
2020-04-07,Corozal,Puerto Rico,0,0,US
2020-04-08,Corozal,Puerto Rico,0,0,US
2020-04-09,Corozal,Puerto Rico,0,0,US
2020-04-10,Corozal,Puerto Rico,0,0,US
2020-04-11,Corozal,Puerto Rico,0,0,US
2020-04-12,Corozal,Puerto Rico,0,0,US
2020-04-13,Corozal,Puerto Rico,0,0,US
2020-04-14,Corozal,Puerto Rico,0,0,US
2020-04-15,Corozal,Puerto Rico,0,0,US
2020-04-16,Corozal,Puerto Rico,0,0,US
2020-04-17,Corozal,Puerto Rico,0,0,US
2020-04-18,Corozal,Puerto Rico,0,0,US
2020-04-19,Corozal,Puerto Rico,0,0,US
2020-04-20,Corozal,Puerto Rico,0,0,US
2020-04-21,Corozal,Puerto Rico,0,0,US
2020-04-22,Corozal,Puerto Rico,0,0,US
2020-04-23,Corozal,Puerto Rico,0,0,US
2020-04-24,Corozal,Puerto Rico,0,0,US
2020-04-25,Corozal,Puerto Rico,3,0,US
2020-04-26,Corozal,Puerto Rico,3,0,US
2020-04-27,Corozal,Puerto Rico,3,0,US
2020-04-28,Corozal,Puerto Rico,3,0,US
2020-04-29,Corozal,Puerto Rico,3,0,US
2020-04-30,Corozal,Puerto Rico,4,0,US
2020-05-01,Corozal,Puerto Rico,4,0,US
2020-05-02,Corozal,Puerto Rico,4,0,US
2020-05-03,Corozal,Puerto Rico,4,0,US
2020-05-04,Corozal,Puerto Rico,4,0,US
2020-05-05,Corozal,Puerto Rico,4,0,US
2020-05-06,Corozal,Puerto Rico,4,0,US
2020-05-07,Corozal,Puerto Rico,4,0,US
2020-05-08,Corozal,Puerto Rico,4,0,US
2020-05-09,Corozal,Puerto Rico,5,0,US
2020-05-10,Corozal,Puerto Rico,5,0,US
2020-05-11,Corozal,Puerto Rico,5,0,US
2020-05-12,Corozal,Puerto Rico,5,0,US
2020-05-13,Corozal,Puerto Rico,5,0,US
2020-05-14,Corozal,Puerto Rico,6,0,US
2020-05-15,Corozal,Puerto Rico,6,0,US
2020-05-16,Corozal,Puerto Rico,6,0,US
2020-05-17,Corozal,Puerto Rico,6,0,US
2020-05-18,Corozal,Puerto Rico,7,0,US
2020-05-19,Corozal,Puerto Rico,7,0,US
2020-05-20,Corozal,Puerto Rico,7,0,US
2020-05-21,Corozal,Puerto Rico,7,0,US
2020-05-22,Corozal,Puerto Rico,7,0,US
2020-05-23,Corozal,Puerto Rico,7,0,US
2020-05-24,Corozal,Puerto Rico,7,0,US
2020-05-25,Corozal,Puerto Rico,7,0,US
2020-05-26,Corozal,Puerto Rico,7,0,US
2020-05-27,Corozal,Puerto Rico,7,0,US
2020-05-28,Corozal,Puerto Rico,7,0,US
2020-05-29,Corozal,Puerto Rico,7,0,US
