Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Platte,Nebraska,0,0,US
2020-01-23,Platte,Nebraska,0,0,US
2020-01-24,Platte,Nebraska,0,0,US
2020-01-25,Platte,Nebraska,0,0,US
2020-01-26,Platte,Nebraska,0,0,US
2020-01-27,Platte,Nebraska,0,0,US
2020-01-28,Platte,Nebraska,0,0,US
2020-01-29,Platte,Nebraska,0,0,US
2020-01-30,Platte,Nebraska,0,0,US
2020-01-31,Platte,Nebraska,0,0,US
2020-02-01,Platte,Nebraska,0,0,US
2020-02-02,Platte,Nebraska,0,0,US
2020-02-03,Platte,Nebraska,0,0,US
2020-02-04,Platte,Nebraska,0,0,US
2020-02-05,Platte,Nebraska,0,0,US
2020-02-06,Platte,Nebraska,0,0,US
2020-02-07,Platte,Nebraska,0,0,US
2020-02-08,Platte,Nebraska,0,0,US
2020-02-09,Platte,Nebraska,0,0,US
2020-02-10,Platte,Nebraska,0,0,US
2020-02-11,Platte,Nebraska,0,0,US
2020-02-12,Platte,Nebraska,0,0,US
2020-02-13,Platte,Nebraska,0,0,US
2020-02-14,Platte,Nebraska,0,0,US
2020-02-15,Platte,Nebraska,0,0,US
2020-02-16,Platte,Nebraska,0,0,US
2020-02-17,Platte,Nebraska,0,0,US
2020-02-18,Platte,Nebraska,0,0,US
2020-02-19,Platte,Nebraska,0,0,US
2020-02-20,Platte,Nebraska,0,0,US
2020-02-21,Platte,Nebraska,0,0,US
2020-02-22,Platte,Nebraska,0,0,US
2020-02-23,Platte,Nebraska,0,0,US
2020-02-24,Platte,Nebraska,0,0,US
2020-02-25,Platte,Nebraska,0,0,US
2020-02-26,Platte,Nebraska,0,0,US
2020-02-27,Platte,Nebraska,0,0,US
2020-02-28,Platte,Nebraska,0,0,US
2020-02-29,Platte,Nebraska,0,0,US
2020-03-01,Platte,Nebraska,0,0,US
2020-03-02,Platte,Nebraska,0,0,US
2020-03-03,Platte,Nebraska,0,0,US
2020-03-04,Platte,Nebraska,0,0,US
2020-03-05,Platte,Nebraska,0,0,US
2020-03-06,Platte,Nebraska,0,0,US
2020-03-07,Platte,Nebraska,0,0,US
2020-03-08,Platte,Nebraska,0,0,US
2020-03-09,Platte,Nebraska,0,0,US
2020-03-10,Platte,Nebraska,0,0,US
2020-03-11,Platte,Nebraska,0,0,US
2020-03-12,Platte,Nebraska,0,0,US
2020-03-13,Platte,Nebraska,0,0,US
2020-03-14,Platte,Nebraska,0,0,US
2020-03-15,Platte,Nebraska,0,0,US
2020-03-16,Platte,Nebraska,0,0,US
2020-03-17,Platte,Nebraska,0,0,US
2020-03-18,Platte,Nebraska,0,0,US
2020-03-19,Platte,Nebraska,0,0,US
2020-03-20,Platte,Nebraska,0,0,US
2020-03-21,Platte,Nebraska,0,0,US
2020-03-22,Platte,Nebraska,0,0,US
2020-03-23,Platte,Nebraska,0,0,US
2020-03-24,Platte,Nebraska,0,0,US
2020-03-25,Platte,Nebraska,0,0,US
2020-03-26,Platte,Nebraska,0,0,US
2020-03-27,Platte,Nebraska,0,0,US
2020-03-28,Platte,Nebraska,0,0,US
2020-03-29,Platte,Nebraska,0,0,US
2020-03-30,Platte,Nebraska,1,0,US
2020-03-31,Platte,Nebraska,1,0,US
2020-04-01,Platte,Nebraska,2,0,US
2020-04-02,Platte,Nebraska,3,0,US
2020-04-03,Platte,Nebraska,3,0,US
2020-04-04,Platte,Nebraska,4,0,US
2020-04-05,Platte,Nebraska,5,0,US
2020-04-06,Platte,Nebraska,5,0,US
2020-04-07,Platte,Nebraska,5,0,US
2020-04-08,Platte,Nebraska,5,0,US
2020-04-09,Platte,Nebraska,5,0,US
2020-04-10,Platte,Nebraska,5,0,US
2020-04-11,Platte,Nebraska,6,0,US
2020-04-12,Platte,Nebraska,6,0,US
2020-04-13,Platte,Nebraska,6,0,US
2020-04-14,Platte,Nebraska,6,0,US
2020-04-15,Platte,Nebraska,6,0,US
2020-04-16,Platte,Nebraska,6,0,US
2020-04-17,Platte,Nebraska,6,0,US
2020-04-18,Platte,Nebraska,6,0,US
2020-04-19,Platte,Nebraska,7,0,US
2020-04-20,Platte,Nebraska,7,0,US
2020-04-21,Platte,Nebraska,8,0,US
2020-04-22,Platte,Nebraska,11,0,US
2020-04-23,Platte,Nebraska,11,0,US
2020-04-24,Platte,Nebraska,12,0,US
2020-04-25,Platte,Nebraska,16,0,US
2020-04-26,Platte,Nebraska,27,0,US
2020-04-27,Platte,Nebraska,38,0,US
2020-04-28,Platte,Nebraska,39,0,US
2020-04-29,Platte,Nebraska,66,0,US
2020-04-30,Platte,Nebraska,83,0,US
2020-05-01,Platte,Nebraska,110,0,US
2020-05-02,Platte,Nebraska,138,0,US
2020-05-03,Platte,Nebraska,157,0,US
2020-05-04,Platte,Nebraska,185,0,US
2020-05-05,Platte,Nebraska,205,0,US
2020-05-06,Platte,Nebraska,260,0,US
2020-05-07,Platte,Nebraska,286,0,US
2020-05-08,Platte,Nebraska,324,0,US
2020-05-09,Platte,Nebraska,353,0,US
2020-05-10,Platte,Nebraska,361,0,US
2020-05-11,Platte,Nebraska,373,0,US
2020-05-12,Platte,Nebraska,382,0,US
2020-05-13,Platte,Nebraska,390,0,US
2020-05-14,Platte,Nebraska,407,0,US
2020-05-15,Platte,Nebraska,426,0,US
2020-05-16,Platte,Nebraska,448,0,US
2020-05-17,Platte,Nebraska,451,0,US
2020-05-18,Platte,Nebraska,462,0,US
2020-05-19,Platte,Nebraska,481,0,US
2020-05-20,Platte,Nebraska,505,1,US
2020-05-21,Platte,Nebraska,515,1,US
2020-05-22,Platte,Nebraska,516,1,US
2020-05-23,Platte,Nebraska,522,1,US
2020-05-24,Platte,Nebraska,523,1,US
2020-05-25,Platte,Nebraska,530,1,US
2020-05-26,Platte,Nebraska,534,1,US
2020-05-27,Platte,Nebraska,547,1,US
2020-05-28,Platte,Nebraska,549,1,US
2020-05-29,Platte,Nebraska,560,1,US
2020-05-30,Platte,Nebraska,571,1,US
2020-05-31,Platte,Nebraska,577,1,US
2020-06-01,Platte,Nebraska,586,1,US
2020-06-02,Platte,Nebraska,603,1,US
2020-06-03,Platte,Nebraska,611,1,US
2020-06-04,Platte,Nebraska,617,1,US
2020-06-05,Platte,Nebraska,619,1,US
2020-06-06,Platte,Nebraska,621,1,US
2020-06-07,Platte,Nebraska,624,1,US
2020-06-08,Platte,Nebraska,629,1,US
2020-06-09,Platte,Nebraska,630,1,US
2020-06-10,Platte,Nebraska,631,1,US
2020-06-11,Platte,Nebraska,639,1,US
2020-06-12,Platte,Nebraska,639,1,US
2020-06-13,Platte,Nebraska,642,1,US
2020-06-14,Platte,Nebraska,642,1,US
2020-06-15,Platte,Nebraska,647,1,US
2020-06-16,Platte,Nebraska,648,1,US
2020-06-17,Platte,Nebraska,650,1,US
2020-06-18,Platte,Nebraska,651,2,US
2020-06-19,Platte,Nebraska,652,2,US
2020-06-20,Platte,Nebraska,652,2,US
2020-06-21,Platte,Nebraska,652,2,US
2020-06-22,Platte,Nebraska,652,3,US
2020-06-23,Platte,Nebraska,652,3,US
2020-06-24,Platte,Nebraska,651,3,US
2020-06-25,Platte,Nebraska,656,3,US
