Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Butler,Missouri,0,0,US
2020-01-23,Butler,Missouri,0,0,US
2020-01-24,Butler,Missouri,0,0,US
2020-01-25,Butler,Missouri,0,0,US
2020-01-26,Butler,Missouri,0,0,US
2020-01-27,Butler,Missouri,0,0,US
2020-01-28,Butler,Missouri,0,0,US
2020-01-29,Butler,Missouri,0,0,US
2020-01-30,Butler,Missouri,0,0,US
2020-01-31,Butler,Missouri,0,0,US
2020-02-01,Butler,Missouri,0,0,US
2020-02-02,Butler,Missouri,0,0,US
2020-02-03,Butler,Missouri,0,0,US
2020-02-04,Butler,Missouri,0,0,US
2020-02-05,Butler,Missouri,0,0,US
2020-02-06,Butler,Missouri,0,0,US
2020-02-07,Butler,Missouri,0,0,US
2020-02-08,Butler,Missouri,0,0,US
2020-02-09,Butler,Missouri,0,0,US
2020-02-10,Butler,Missouri,0,0,US
2020-02-11,Butler,Missouri,0,0,US
2020-02-12,Butler,Missouri,0,0,US
2020-02-13,Butler,Missouri,0,0,US
2020-02-14,Butler,Missouri,0,0,US
2020-02-15,Butler,Missouri,0,0,US
2020-02-16,Butler,Missouri,0,0,US
2020-02-17,Butler,Missouri,0,0,US
2020-02-18,Butler,Missouri,0,0,US
2020-02-19,Butler,Missouri,0,0,US
2020-02-20,Butler,Missouri,0,0,US
2020-02-21,Butler,Missouri,0,0,US
2020-02-22,Butler,Missouri,0,0,US
2020-02-23,Butler,Missouri,0,0,US
2020-02-24,Butler,Missouri,0,0,US
2020-02-25,Butler,Missouri,0,0,US
2020-02-26,Butler,Missouri,0,0,US
2020-02-27,Butler,Missouri,0,0,US
2020-02-28,Butler,Missouri,0,0,US
2020-02-29,Butler,Missouri,0,0,US
2020-03-01,Butler,Missouri,0,0,US
2020-03-02,Butler,Missouri,0,0,US
2020-03-03,Butler,Missouri,0,0,US
2020-03-04,Butler,Missouri,0,0,US
2020-03-05,Butler,Missouri,0,0,US
2020-03-06,Butler,Missouri,0,0,US
2020-03-07,Butler,Missouri,0,0,US
2020-03-08,Butler,Missouri,0,0,US
2020-03-09,Butler,Missouri,0,0,US
2020-03-10,Butler,Missouri,0,0,US
2020-03-11,Butler,Missouri,0,0,US
2020-03-12,Butler,Missouri,0,0,US
2020-03-13,Butler,Missouri,0,0,US
2020-03-14,Butler,Missouri,0,0,US
2020-03-15,Butler,Missouri,0,0,US
2020-03-16,Butler,Missouri,0,0,US
2020-03-17,Butler,Missouri,0,0,US
2020-03-18,Butler,Missouri,0,0,US
2020-03-19,Butler,Missouri,0,0,US
2020-03-20,Butler,Missouri,0,0,US
2020-03-21,Butler,Missouri,0,0,US
2020-03-22,Butler,Missouri,0,0,US
2020-03-23,Butler,Missouri,0,0,US
2020-03-24,Butler,Missouri,0,0,US
2020-03-25,Butler,Missouri,0,0,US
2020-03-26,Butler,Missouri,0,0,US
2020-03-27,Butler,Missouri,0,0,US
2020-03-28,Butler,Missouri,0,0,US
2020-03-29,Butler,Missouri,0,0,US
2020-03-30,Butler,Missouri,0,0,US
2020-03-31,Butler,Missouri,0,0,US
2020-04-01,Butler,Missouri,1,0,US
2020-04-02,Butler,Missouri,1,0,US
2020-04-03,Butler,Missouri,1,0,US
2020-04-04,Butler,Missouri,2,0,US
2020-04-05,Butler,Missouri,2,0,US
2020-04-06,Butler,Missouri,2,0,US
2020-04-07,Butler,Missouri,5,0,US
2020-04-08,Butler,Missouri,5,0,US
2020-04-09,Butler,Missouri,5,0,US
2020-04-10,Butler,Missouri,10,0,US
2020-04-11,Butler,Missouri,13,0,US
2020-04-12,Butler,Missouri,13,0,US
2020-04-13,Butler,Missouri,16,0,US
2020-04-14,Butler,Missouri,16,0,US
2020-04-15,Butler,Missouri,16,0,US
2020-04-16,Butler,Missouri,21,0,US
2020-04-17,Butler,Missouri,22,0,US
2020-04-18,Butler,Missouri,23,0,US
2020-04-19,Butler,Missouri,23,0,US
2020-04-20,Butler,Missouri,24,0,US
2020-04-21,Butler,Missouri,24,0,US
2020-04-22,Butler,Missouri,24,0,US
2020-04-23,Butler,Missouri,26,0,US
2020-04-24,Butler,Missouri,25,0,US
2020-04-25,Butler,Missouri,25,0,US
2020-04-26,Butler,Missouri,26,0,US
2020-04-27,Butler,Missouri,26,0,US
2020-04-28,Butler,Missouri,26,0,US
2020-04-29,Butler,Missouri,26,0,US
2020-04-30,Butler,Missouri,26,0,US
2020-05-01,Butler,Missouri,25,0,US
2020-05-02,Butler,Missouri,26,0,US
2020-05-03,Butler,Missouri,26,0,US
2020-05-04,Butler,Missouri,26,0,US
2020-05-05,Butler,Missouri,26,0,US
2020-05-06,Butler,Missouri,26,0,US
2020-05-07,Butler,Missouri,26,0,US
2020-05-08,Butler,Missouri,26,0,US
2020-05-09,Butler,Missouri,26,0,US
2020-05-10,Butler,Missouri,27,0,US
2020-05-11,Butler,Missouri,27,0,US
2020-05-12,Butler,Missouri,27,0,US
2020-05-13,Butler,Missouri,27,0,US
2020-05-14,Butler,Missouri,27,0,US
2020-05-15,Butler,Missouri,27,0,US
2020-05-16,Butler,Missouri,28,0,US
2020-05-17,Butler,Missouri,28,0,US
2020-05-18,Butler,Missouri,30,0,US
2020-05-19,Butler,Missouri,32,0,US
2020-05-20,Butler,Missouri,34,0,US
2020-05-21,Butler,Missouri,34,0,US
2020-05-22,Butler,Missouri,28,0,US
2020-05-23,Butler,Missouri,28,0,US
2020-05-24,Butler,Missouri,28,0,US
2020-05-25,Butler,Missouri,29,0,US
2020-05-26,Butler,Missouri,29,0,US
2020-05-27,Butler,Missouri,29,0,US
2020-05-28,Butler,Missouri,30,0,US
2020-05-29,Butler,Missouri,32,0,US
2020-05-30,Butler,Missouri,35,0,US
2020-05-31,Butler,Missouri,35,0,US
2020-06-01,Butler,Missouri,35,0,US
2020-06-02,Butler,Missouri,40,0,US
2020-06-03,Butler,Missouri,42,0,US
2020-06-04,Butler,Missouri,45,0,US
2020-06-05,Butler,Missouri,47,0,US
2020-06-06,Butler,Missouri,47,0,US
2020-06-07,Butler,Missouri,47,0,US
2020-06-08,Butler,Missouri,47,0,US
