Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cavalier,North Dakota,0,0,US
2020-01-23,Cavalier,North Dakota,0,0,US
2020-01-24,Cavalier,North Dakota,0,0,US
2020-01-25,Cavalier,North Dakota,0,0,US
2020-01-26,Cavalier,North Dakota,0,0,US
2020-01-27,Cavalier,North Dakota,0,0,US
2020-01-28,Cavalier,North Dakota,0,0,US
2020-01-29,Cavalier,North Dakota,0,0,US
2020-01-30,Cavalier,North Dakota,0,0,US
2020-01-31,Cavalier,North Dakota,0,0,US
2020-02-01,Cavalier,North Dakota,0,0,US
2020-02-02,Cavalier,North Dakota,0,0,US
2020-02-03,Cavalier,North Dakota,0,0,US
2020-02-04,Cavalier,North Dakota,0,0,US
2020-02-05,Cavalier,North Dakota,0,0,US
2020-02-06,Cavalier,North Dakota,0,0,US
2020-02-07,Cavalier,North Dakota,0,0,US
2020-02-08,Cavalier,North Dakota,0,0,US
2020-02-09,Cavalier,North Dakota,0,0,US
2020-02-10,Cavalier,North Dakota,0,0,US
2020-02-11,Cavalier,North Dakota,0,0,US
2020-02-12,Cavalier,North Dakota,0,0,US
2020-02-13,Cavalier,North Dakota,0,0,US
2020-02-14,Cavalier,North Dakota,0,0,US
2020-02-15,Cavalier,North Dakota,0,0,US
2020-02-16,Cavalier,North Dakota,0,0,US
2020-02-17,Cavalier,North Dakota,0,0,US
2020-02-18,Cavalier,North Dakota,0,0,US
2020-02-19,Cavalier,North Dakota,0,0,US
2020-02-20,Cavalier,North Dakota,0,0,US
2020-02-21,Cavalier,North Dakota,0,0,US
2020-02-22,Cavalier,North Dakota,0,0,US
2020-02-23,Cavalier,North Dakota,0,0,US
2020-02-24,Cavalier,North Dakota,0,0,US
2020-02-25,Cavalier,North Dakota,0,0,US
2020-02-26,Cavalier,North Dakota,0,0,US
2020-02-27,Cavalier,North Dakota,0,0,US
2020-02-28,Cavalier,North Dakota,0,0,US
2020-02-29,Cavalier,North Dakota,0,0,US
2020-03-01,Cavalier,North Dakota,0,0,US
2020-03-02,Cavalier,North Dakota,0,0,US
2020-03-03,Cavalier,North Dakota,0,0,US
