Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hancock,Mississippi,0,0,US
2020-01-23,Hancock,Mississippi,0,0,US
2020-01-24,Hancock,Mississippi,0,0,US
2020-01-25,Hancock,Mississippi,0,0,US
2020-01-26,Hancock,Mississippi,0,0,US
2020-01-27,Hancock,Mississippi,0,0,US
2020-01-28,Hancock,Mississippi,0,0,US
2020-01-29,Hancock,Mississippi,0,0,US
2020-01-30,Hancock,Mississippi,0,0,US
2020-01-31,Hancock,Mississippi,0,0,US
2020-02-01,Hancock,Mississippi,0,0,US
2020-02-02,Hancock,Mississippi,0,0,US
2020-02-03,Hancock,Mississippi,0,0,US
2020-02-04,Hancock,Mississippi,0,0,US
2020-02-05,Hancock,Mississippi,0,0,US
2020-02-06,Hancock,Mississippi,0,0,US
2020-02-07,Hancock,Mississippi,0,0,US
2020-02-08,Hancock,Mississippi,0,0,US
2020-02-09,Hancock,Mississippi,0,0,US
2020-02-10,Hancock,Mississippi,0,0,US
2020-02-11,Hancock,Mississippi,0,0,US
2020-02-12,Hancock,Mississippi,0,0,US
2020-02-13,Hancock,Mississippi,0,0,US
2020-02-14,Hancock,Mississippi,0,0,US
2020-02-15,Hancock,Mississippi,0,0,US
2020-02-16,Hancock,Mississippi,0,0,US
2020-02-17,Hancock,Mississippi,0,0,US
2020-02-18,Hancock,Mississippi,0,0,US
2020-02-19,Hancock,Mississippi,0,0,US
2020-02-20,Hancock,Mississippi,0,0,US
2020-02-21,Hancock,Mississippi,0,0,US
2020-02-22,Hancock,Mississippi,0,0,US
2020-02-23,Hancock,Mississippi,0,0,US
2020-02-24,Hancock,Mississippi,0,0,US
2020-02-25,Hancock,Mississippi,0,0,US
2020-02-26,Hancock,Mississippi,0,0,US
2020-02-27,Hancock,Mississippi,0,0,US
2020-02-28,Hancock,Mississippi,0,0,US
2020-02-29,Hancock,Mississippi,0,0,US
2020-03-01,Hancock,Mississippi,0,0,US
2020-03-02,Hancock,Mississippi,0,0,US
2020-03-03,Hancock,Mississippi,0,0,US
2020-03-04,Hancock,Mississippi,0,0,US
2020-03-05,Hancock,Mississippi,0,0,US
2020-03-06,Hancock,Mississippi,0,0,US
2020-03-07,Hancock,Mississippi,0,0,US
2020-03-08,Hancock,Mississippi,0,0,US
2020-03-09,Hancock,Mississippi,0,0,US
2020-03-10,Hancock,Mississippi,0,0,US
2020-03-11,Hancock,Mississippi,0,0,US
2020-03-12,Hancock,Mississippi,0,0,US
2020-03-13,Hancock,Mississippi,0,0,US
2020-03-14,Hancock,Mississippi,0,0,US
2020-03-15,Hancock,Mississippi,0,0,US
2020-03-16,Hancock,Mississippi,1,0,US
2020-03-17,Hancock,Mississippi,1,0,US
2020-03-18,Hancock,Mississippi,2,0,US
2020-03-19,Hancock,Mississippi,1,1,US
2020-03-20,Hancock,Mississippi,3,1,US
2020-03-21,Hancock,Mississippi,4,1,US
2020-03-22,Hancock,Mississippi,4,1,US
2020-03-23,Hancock,Mississippi,4,1,US
2020-03-24,Hancock,Mississippi,5,1,US
2020-03-25,Hancock,Mississippi,5,1,US
2020-03-26,Hancock,Mississippi,6,1,US
2020-03-27,Hancock,Mississippi,9,1,US
2020-03-28,Hancock,Mississippi,9,1,US
2020-03-29,Hancock,Mississippi,15,1,US
2020-03-30,Hancock,Mississippi,15,1,US
2020-03-31,Hancock,Mississippi,16,1,US
2020-04-01,Hancock,Mississippi,20,1,US
2020-04-02,Hancock,Mississippi,22,1,US
2020-04-03,Hancock,Mississippi,28,1,US
2020-04-04,Hancock,Mississippi,30,1,US
2020-04-05,Hancock,Mississippi,31,1,US
