Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,New York,New York,0,0,US
2020-01-23,New York,New York,0,0,US
2020-01-24,New York,New York,0,0,US
2020-01-25,New York,New York,0,0,US
2020-01-26,New York,New York,0,0,US
2020-01-27,New York,New York,0,0,US
2020-01-28,New York,New York,0,0,US
2020-01-29,New York,New York,0,0,US
2020-01-30,New York,New York,0,0,US
2020-01-31,New York,New York,0,0,US
2020-02-01,New York,New York,0,0,US
2020-02-02,New York,New York,0,0,US
2020-02-03,New York,New York,0,0,US
2020-02-04,New York,New York,0,0,US
2020-02-05,New York,New York,0,0,US
2020-02-06,New York,New York,0,0,US
2020-02-07,New York,New York,0,0,US
2020-02-08,New York,New York,0,0,US
2020-02-09,New York,New York,0,0,US
2020-02-10,New York,New York,0,0,US
2020-02-11,New York,New York,0,0,US
2020-02-12,New York,New York,0,0,US
2020-02-13,New York,New York,0,0,US
2020-02-14,New York,New York,0,0,US
2020-02-15,New York,New York,0,0,US
2020-02-16,New York,New York,0,0,US
2020-02-17,New York,New York,0,0,US
2020-02-18,New York,New York,0,0,US
2020-02-19,New York,New York,0,0,US
2020-02-20,New York,New York,0,0,US
2020-02-21,New York,New York,0,0,US
2020-02-22,New York,New York,0,0,US
2020-02-23,New York,New York,0,0,US
2020-02-24,New York,New York,0,0,US
2020-02-25,New York,New York,0,0,US
2020-02-26,New York,New York,0,0,US
2020-02-27,New York,New York,0,0,US
2020-02-28,New York,New York,0,0,US
2020-02-29,New York,New York,0,0,US
2020-03-01,New York,New York,0,0,US
2020-03-02,New York,New York,0,0,US
2020-03-03,New York,New York,0,0,US
2020-03-04,New York,New York,0,0,US
2020-03-05,New York,New York,1,0,US
2020-03-06,New York,New York,2,0,US
2020-03-07,New York,New York,5,0,US
2020-03-08,New York,New York,5,0,US
2020-03-09,New York,New York,5,0,US
2020-03-10,New York,New York,12,0,US
2020-03-11,New York,New York,24,0,US
2020-03-12,New York,New York,27,0,US
2020-03-13,New York,New York,45,0,US
2020-03-14,New York,New York,84,0,US
2020-03-15,New York,New York,112,2,US
2020-03-16,New York,New York,172,2,US
2020-03-17,New York,New York,241,2,US
2020-03-18,New York,New York,402,6,US
2020-03-19,New York,New York,737,10,US
2020-03-20,New York,New York,1174,21,US
2020-03-21,New York,New York,1544,26,US
2020-03-22,New York,New York,2066,34,US
2020-03-23,New York,New York,2673,41,US
2020-03-24,New York,New York,3078,58,US
2020-03-25,New York,New York,3520,78,US
2020-03-26,New York,New York,4062,111,US
2020-03-27,New York,New York,4585,153,US
2020-03-28,New York,New York,5216,181,US
2020-03-29,New York,New York,5806,216,US
2020-03-30,New York,New York,6228,250,US
2020-03-31,New York,New York,6876,292,US
2020-04-01,New York,New York,8173,351,US
2020-04-02,New York,New York,8997,413,US
2020-04-03,New York,New York,9625,465,US
2020-04-04,New York,New York,10212,528,US
2020-04-05,New York,New York,10878,614,US
2020-04-06,New York,New York,11573,683,US
2020-04-07,New York,New York,11984,775,US
2020-04-08,New York,New York,12365,841,US
2020-04-09,New York,New York,13119,906,US
2020-04-10,New York,New York,13754,975,US
2020-04-11,New York,New York,14323,1034,US
2020-04-12,New York,New York,14913,1096,US
2020-04-13,New York,New York,15433,1168,US
2020-04-14,New York,New York,15755,1227,US
2020-04-15,New York,New York,16032,1282,US
2020-04-16,New York,New York,16440,1338,US
2020-04-17,New York,New York,16900,1379,US
2020-04-18,New York,New York,17348,1436,US
2020-04-19,New York,New York,17719,1484,US
2020-04-20,New York,New York,18057,1533,US
2020-04-21,New York,New York,18259,1580,US
2020-04-22,New York,New York,18454,1617,US
2020-04-23,New York,New York,18847,1664,US
2020-04-24,New York,New York,19233,1712,US
2020-04-25,New York,New York,19633,1754,US
2020-04-26,New York,New York,20043,1788,US
2020-04-27,New York,New York,20458,1817,US
2020-04-28,New York,New York,20609,1851,US
2020-04-29,New York,New York,20719,1884,US
2020-04-30,New York,New York,21027,1918,US
2020-05-01,New York,New York,21354,1943,US
2020-05-02,New York,New York,21646,1966,US
2020-05-03,New York,New York,21866,2001,US
2020-05-04,New York,New York,22114,2020,US
2020-05-05,New York,New York,22257,2038,US
2020-05-06,New York,New York,22363,2055,US
2020-05-07,New York,New York,22587,2078,US
2020-05-08,New York,New York,22833,2091,US
2020-05-09,New York,New York,23000,2106,US
2020-05-10,New York,New York,23120,2126,US
2020-05-11,New York,New York,23225,2140,US
2020-05-12,New York,New York,23303,2154,US
2020-05-13,New York,New York,23400,2162,US
2020-05-14,New York,New York,23595,2178,US
2020-05-15,New York,New York,23760,2189,US
2020-05-16,New York,New York,23919,2199,US
2020-05-17,New York,New York,24073,2210,US
2020-05-18,New York,New York,24213,2820,US
2020-05-19,New York,New York,24267,2835,US
2020-05-20,New York,New York,24318,2851,US
2020-05-21,New York,New York,24451,2857,US
2020-05-22,New York,New York,24618,2863,US
2020-05-23,New York,New York,24784,2871,US
2020-05-24,New York,New York,24929,2877,US
2020-05-25,New York,New York,25082,2894,US
2020-05-26,New York,New York,25131,2896,US
2020-05-27,New York,New York,25202,2905,US
2020-05-28,New York,New York,25273,2908,US
2020-05-29,New York,New York,25401,2920,US
2020-05-30,New York,New York,25511,2934,US
2020-05-31,New York,New York,25610,2937,US
2020-06-01,New York,New York,25684,2944,US
2020-06-02,New York,New York,25724,2958,US
2020-06-03,New York,New York,25750,2964,US
2020-06-04,New York,New York,25829,2976,US
2020-06-05,New York,New York,25901,2981,US
2020-06-06,New York,New York,25976,2987,US
2020-06-07,New York,New York,26064,2986,US
2020-06-08,New York,New York,26117,2992,US
2020-06-09,New York,New York,26152,3001,US
2020-06-10,New York,New York,26179,3003,US
2020-06-11,New York,New York,26260,3005,US
2020-06-12,New York,New York,26327,3009,US
2020-06-13,New York,New York,26397,3015,US
2020-06-14,New York,New York,26456,3019,US
2020-06-15,New York,New York,26517,3022,US
2020-06-16,New York,New York,26542,3024,US
2020-06-17,New York,New York,26571,3028,US
2020-06-18,New York,New York,26634,3034,US
2020-06-19,New York,New York,26702,3037,US
2020-06-20,New York,New York,26772,3039,US
2020-06-21,New York,New York,26830,3043,US
2020-06-22,New York,New York,26887,3047,US
2020-06-23,New York,New York,26933,3051,US
2020-06-24,New York,New York,26960,3055,US
2020-06-25,New York,New York,27025,3058,US
2020-06-26,New York,New York,27106,3065,US
2020-06-27,New York,New York,27179,3066,US
2020-06-28,New York,New York,27225,3075,US
2020-06-29,New York,New York,27289,3078,US
2020-06-30,New York,New York,27327,3079,US
2020-07-01,New York,New York,27371,3081,US
2020-07-02,New York,New York,27452,3091,US
2020-07-03,New York,New York,27548,3093,US
2020-07-04,New York,New York,27634,3095,US
2020-07-05,New York,New York,27716,3100,US
2020-07-06,New York,New York,27768,3105,US
2020-07-07,New York,New York,27804,3107,US
2020-07-08,New York,New York,27836,3110,US
2020-07-09,New York,New York,27917,3112,US
2020-07-10,New York,New York,28011,3113,US
2020-07-11,New York,New York,28134,3117,US
2020-07-12,New York,New York,28224,3117,US
2020-07-13,New York,New York,28277,3122,US
2020-07-14,New York,New York,28327,3124,US
2020-07-15,New York,New York,28371,3125,US
2020-07-16,New York,New York,28454,3127,US
2020-07-17,New York,New York,28540,3130,US
2020-07-18,New York,New York,28613,3132,US
2020-07-19,New York,New York,28704,3136,US
2020-07-20,New York,New York,28817,3139,US
2020-07-21,New York,New York,28856,3138,US
2020-07-22,New York,New York,28895,3139,US
2020-07-23,New York,New York,28980,3138,US
2020-07-24,New York,New York,29053,3138,US
2020-07-25,New York,New York,29113,3137,US
2020-07-26,New York,New York,29181,3137,US
2020-07-27,New York,New York,29240,3138,US
2020-07-28,New York,New York,29276,3140,US
2020-07-29,New York,New York,29299,3141,US
2020-07-30,New York,New York,29376,3143,US
2020-07-31,New York,New York,29437,3144,US
2020-08-01,New York,New York,29497,3145,US
2020-08-02,New York,New York,29543,3145,US
2020-08-03,New York,New York,29599,3146,US
2020-08-04,New York,New York,29635,3147,US
2020-08-05,New York,New York,29662,3150,US
2020-08-06,New York,New York,29726,3148,US
2020-08-07,New York,New York,29771,3148,US
2020-08-08,New York,New York,29824,3152,US
2020-08-09,New York,New York,29884,3153,US
2020-08-10,New York,New York,29936,3154,US
2020-08-11,New York,New York,29963,3156,US
2020-08-12,New York,New York,29984,3156,US
2020-08-13,New York,New York,30036,3157,US
2020-08-14,New York,New York,30081,3158,US
2020-08-15,New York,New York,30126,3160,US
2020-08-16,New York,New York,30179,3160,US
2020-08-17,New York,New York,30227,3161,US
2020-08-18,New York,New York,30254,3161,US
2020-08-19,New York,New York,30278,3161,US
2020-08-20,New York,New York,30338,3161,US
2020-08-21,New York,New York,30406,3161,US
2020-08-22,New York,New York,30464,3162,US
2020-08-23,New York,New York,30500,3162,US
2020-08-24,New York,New York,30554,3162,US
2020-08-25,New York,New York,30588,3162,US
2020-08-26,New York,New York,30608,3163,US
2020-08-27,New York,New York,30659,3163,US
2020-08-28,New York,New York,30716,3163,US
2020-08-29,New York,New York,30768,3163,US
2020-08-30,New York,New York,30821,3165,US
2020-08-31,New York,New York,30874,3170,US
2020-09-01,New York,New York,30900,3170,US
2020-09-02,New York,New York,30937,3170,US
2020-09-03,New York,New York,30991,3170,US
2020-09-04,New York,New York,31050,3172,US
2020-09-05,New York,New York,31104,3172,US
2020-09-06,New York,New York,31143,3172,US
2020-09-07,New York,New York,31177,3173,US
2020-09-08,New York,New York,31199,3175,US
2020-09-09,New York,New York,31232,3176,US
2020-09-10,New York,New York,31277,3178,US
2020-09-11,New York,New York,31341,3179,US
2020-09-12,New York,New York,31415,3176,US
2020-09-13,New York,New York,31480,3176,US
2020-09-14,New York,New York,31540,3177,US
2020-09-15,New York,New York,31579,3177,US
2020-09-16,New York,New York,31626,3177,US
2020-09-17,New York,New York,31699,3177,US
2020-09-18,New York,New York,31748,3178,US
2020-09-19,New York,New York,31808,3173,US
2020-09-20,New York,New York,31868,3174,US
2020-09-21,New York,New York,31916,3174,US
2020-09-22,New York,New York,31951,3173,US
2020-09-23,New York,New York,31980,3173,US
2020-09-24,New York,New York,32041,3174,US
2020-09-25,New York,New York,32097,3175,US
2020-09-26,New York,New York,32173,3176,US
2020-09-27,New York,New York,32238,3176,US
2020-09-28,New York,New York,32312,3178,US
2020-09-29,New York,New York,32352,3178,US
2020-09-30,New York,New York,32391,3178,US
2020-10-01,New York,New York,32451,3181,US
2020-10-02,New York,New York,32542,3181,US
2020-10-03,New York,New York,32640,3182,US
2020-10-04,New York,New York,32736,3182,US
2020-10-05,New York,New York,32821,3183,US
2020-10-06,New York,New York,32870,3183,US
2020-10-07,New York,New York,32903,3183,US
2020-10-08,New York,New York,33011,3182,US
2020-10-09,New York,New York,33095,3182,US
2020-10-10,New York,New York,33180,3182,US
2020-10-11,New York,New York,33265,3183,US
2020-10-12,New York,New York,33344,3183,US
2020-10-13,New York,New York,33395,3184,US
2020-10-14,New York,New York,33432,3185,US
2020-10-15,New York,New York,33525,3189,US
2020-10-16,New York,New York,33647,3188,US
2020-10-17,New York,New York,33755,3188,US
2020-10-18,New York,New York,33874,3190,US
2020-10-19,New York,New York,33994,3192,US
2020-10-20,New York,New York,34063,3192,US
2020-10-21,New York,New York,34121,3192,US
2020-10-22,New York,New York,34250,3191,US
2020-10-23,New York,New York,34381,3192,US
2020-10-24,New York,New York,34526,3192,US
2020-10-25,New York,New York,34691,3192,US
2020-10-26,New York,New York,34803,3193,US
2020-10-27,New York,New York,34882,3195,US
2020-10-28,New York,New York,34958,3195,US
2020-10-29,New York,New York,35117,3198,US
2020-10-30,New York,New York,35286,3198,US
2020-10-31,New York,New York,35466,3198,US
2020-11-01,New York,New York,35627,3200,US
2020-11-02,New York,New York,35778,3200,US
