Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kent,Maryland,0,0,US
2020-01-23,Kent,Maryland,0,0,US
2020-01-24,Kent,Maryland,0,0,US
2020-01-25,Kent,Maryland,0,0,US
2020-01-26,Kent,Maryland,0,0,US
2020-01-27,Kent,Maryland,0,0,US
2020-01-28,Kent,Maryland,0,0,US
2020-01-29,Kent,Maryland,0,0,US
2020-01-30,Kent,Maryland,0,0,US
2020-01-31,Kent,Maryland,0,0,US
2020-02-01,Kent,Maryland,0,0,US
2020-02-02,Kent,Maryland,0,0,US
2020-02-03,Kent,Maryland,0,0,US
2020-02-04,Kent,Maryland,0,0,US
2020-02-05,Kent,Maryland,0,0,US
2020-02-06,Kent,Maryland,0,0,US
2020-02-07,Kent,Maryland,0,0,US
2020-02-08,Kent,Maryland,0,0,US
2020-02-09,Kent,Maryland,0,0,US
2020-02-10,Kent,Maryland,0,0,US
2020-02-11,Kent,Maryland,0,0,US
2020-02-12,Kent,Maryland,0,0,US
2020-02-13,Kent,Maryland,0,0,US
2020-02-14,Kent,Maryland,0,0,US
2020-02-15,Kent,Maryland,0,0,US
2020-02-16,Kent,Maryland,0,0,US
2020-02-17,Kent,Maryland,0,0,US
2020-02-18,Kent,Maryland,0,0,US
2020-02-19,Kent,Maryland,0,0,US
2020-02-20,Kent,Maryland,0,0,US
2020-02-21,Kent,Maryland,0,0,US
2020-02-22,Kent,Maryland,0,0,US
2020-02-23,Kent,Maryland,0,0,US
2020-02-24,Kent,Maryland,0,0,US
2020-02-25,Kent,Maryland,0,0,US
2020-02-26,Kent,Maryland,0,0,US
2020-02-27,Kent,Maryland,0,0,US
2020-02-28,Kent,Maryland,0,0,US
2020-02-29,Kent,Maryland,0,0,US
2020-03-01,Kent,Maryland,0,0,US
2020-03-02,Kent,Maryland,0,0,US
2020-03-03,Kent,Maryland,0,0,US
2020-03-04,Kent,Maryland,0,0,US
2020-03-05,Kent,Maryland,0,0,US
2020-03-06,Kent,Maryland,0,0,US
2020-03-07,Kent,Maryland,0,0,US
2020-03-08,Kent,Maryland,0,0,US
2020-03-09,Kent,Maryland,0,0,US
2020-03-10,Kent,Maryland,0,0,US
2020-03-11,Kent,Maryland,0,0,US
2020-03-12,Kent,Maryland,0,0,US
2020-03-13,Kent,Maryland,0,0,US
2020-03-14,Kent,Maryland,0,0,US
2020-03-15,Kent,Maryland,0,0,US
2020-03-16,Kent,Maryland,0,0,US
2020-03-17,Kent,Maryland,0,0,US
2020-03-18,Kent,Maryland,0,0,US
2020-03-19,Kent,Maryland,0,0,US
2020-03-20,Kent,Maryland,0,0,US
2020-03-21,Kent,Maryland,0,0,US
2020-03-22,Kent,Maryland,0,0,US
2020-03-23,Kent,Maryland,0,0,US
2020-03-24,Kent,Maryland,0,0,US
2020-03-25,Kent,Maryland,1,0,US
2020-03-26,Kent,Maryland,1,0,US
2020-03-27,Kent,Maryland,2,0,US
2020-03-28,Kent,Maryland,2,0,US
2020-03-29,Kent,Maryland,3,0,US
2020-03-30,Kent,Maryland,3,0,US
2020-03-31,Kent,Maryland,3,0,US
2020-04-01,Kent,Maryland,3,0,US
2020-04-02,Kent,Maryland,5,0,US
2020-04-03,Kent,Maryland,5,0,US
2020-04-04,Kent,Maryland,5,0,US
2020-04-05,Kent,Maryland,5,0,US
2020-04-06,Kent,Maryland,5,0,US
2020-04-07,Kent,Maryland,8,0,US
2020-04-08,Kent,Maryland,9,0,US
2020-04-09,Kent,Maryland,9,0,US
2020-04-10,Kent,Maryland,9,0,US
2020-04-11,Kent,Maryland,10,0,US
2020-04-12,Kent,Maryland,11,0,US
2020-04-13,Kent,Maryland,11,0,US
2020-04-14,Kent,Maryland,11,0,US
2020-04-15,Kent,Maryland,11,1,US
2020-04-16,Kent,Maryland,11,1,US
2020-04-17,Kent,Maryland,14,1,US
2020-04-18,Kent,Maryland,16,1,US
2020-04-19,Kent,Maryland,18,1,US
2020-04-20,Kent,Maryland,28,1,US
2020-04-21,Kent,Maryland,29,1,US
2020-04-22,Kent,Maryland,36,1,US
2020-04-23,Kent,Maryland,64,1,US
2020-04-24,Kent,Maryland,67,2,US
2020-04-25,Kent,Maryland,67,3,US
2020-04-26,Kent,Maryland,68,3,US
2020-04-27,Kent,Maryland,70,4,US
2020-04-28,Kent,Maryland,73,4,US
2020-04-29,Kent,Maryland,73,4,US
2020-04-30,Kent,Maryland,79,5,US
2020-05-01,Kent,Maryland,86,4,US
2020-05-02,Kent,Maryland,80,4,US
2020-05-03,Kent,Maryland,91,6,US
2020-05-04,Kent,Maryland,95,7,US
2020-05-05,Kent,Maryland,95,7,US
2020-05-06,Kent,Maryland,94,8,US
2020-05-07,Kent,Maryland,98,8,US
2020-05-08,Kent,Maryland,98,8,US
2020-05-09,Kent,Maryland,102,10,US
2020-05-10,Kent,Maryland,113,13,US
2020-05-11,Kent,Maryland,116,13,US
2020-05-12,Kent,Maryland,120,13,US
2020-05-13,Kent,Maryland,123,13,US
2020-05-14,Kent,Maryland,125,14,US
2020-05-15,Kent,Maryland,131,14,US
2020-05-16,Kent,Maryland,138,14,US
2020-05-17,Kent,Maryland,137,14,US
2020-05-18,Kent,Maryland,140,14,US
2020-05-19,Kent,Maryland,144,14,US
2020-05-20,Kent,Maryland,145,14,US
2020-05-21,Kent,Maryland,143,14,US
2020-05-22,Kent,Maryland,146,15,US
2020-05-23,Kent,Maryland,148,15,US
2020-05-24,Kent,Maryland,152,14,US
2020-05-25,Kent,Maryland,155,14,US
2020-05-26,Kent,Maryland,158,15,US
2020-05-27,Kent,Maryland,160,15,US
2020-05-28,Kent,Maryland,165,15,US
2020-05-29,Kent,Maryland,167,17,US
2020-05-30,Kent,Maryland,170,19,US
2020-05-31,Kent,Maryland,173,19,US
2020-06-01,Kent,Maryland,174,19,US
2020-06-02,Kent,Maryland,174,19,US
2020-06-03,Kent,Maryland,178,19,US
2020-06-04,Kent,Maryland,180,19,US
2020-06-05,Kent,Maryland,184,19,US
2020-06-06,Kent,Maryland,185,19,US
2020-06-07,Kent,Maryland,187,19,US
2020-06-08,Kent,Maryland,187,19,US
2020-06-09,Kent,Maryland,188,19,US
2020-06-10,Kent,Maryland,189,19,US
2020-06-11,Kent,Maryland,188,21,US
2020-06-12,Kent,Maryland,189,22,US
2020-06-13,Kent,Maryland,192,23,US
2020-06-14,Kent,Maryland,193,23,US
2020-06-15,Kent,Maryland,193,24,US
2020-06-16,Kent,Maryland,193,24,US
2020-06-17,Kent,Maryland,192,24,US
2020-06-18,Kent,Maryland,193,24,US
2020-06-19,Kent,Maryland,193,23,US
2020-06-20,Kent,Maryland,193,23,US
2020-06-21,Kent,Maryland,193,23,US
2020-06-22,Kent,Maryland,194,23,US
2020-06-23,Kent,Maryland,194,23,US
2020-06-24,Kent,Maryland,195,23,US
2020-06-25,Kent,Maryland,194,23,US
2020-06-26,Kent,Maryland,195,23,US
2020-06-27,Kent,Maryland,196,23,US
2020-06-28,Kent,Maryland,198,23,US
2020-06-29,Kent,Maryland,199,23,US
2020-06-30,Kent,Maryland,198,23,US
2020-07-01,Kent,Maryland,200,23,US
2020-07-02,Kent,Maryland,201,23,US
2020-07-03,Kent,Maryland,200,23,US
2020-07-04,Kent,Maryland,200,23,US
2020-07-05,Kent,Maryland,203,23,US
2020-07-06,Kent,Maryland,203,23,US
2020-07-07,Kent,Maryland,204,23,US
2020-07-08,Kent,Maryland,204,23,US
2020-07-09,Kent,Maryland,203,23,US
2020-07-10,Kent,Maryland,204,23,US
2020-07-11,Kent,Maryland,204,23,US
2020-07-12,Kent,Maryland,204,23,US
2020-07-13,Kent,Maryland,205,23,US
2020-07-14,Kent,Maryland,205,23,US
2020-07-15,Kent,Maryland,208,23,US
2020-07-16,Kent,Maryland,211,23,US
2020-07-17,Kent,Maryland,215,23,US
2020-07-18,Kent,Maryland,218,23,US
2020-07-19,Kent,Maryland,221,23,US
2020-07-20,Kent,Maryland,223,23,US
2020-07-21,Kent,Maryland,224,23,US
2020-07-22,Kent,Maryland,221,23,US
2020-07-23,Kent,Maryland,223,23,US
2020-07-24,Kent,Maryland,224,23,US
2020-07-25,Kent,Maryland,228,23,US
2020-07-26,Kent,Maryland,229,23,US
2020-07-27,Kent,Maryland,229,23,US
2020-07-28,Kent,Maryland,224,23,US
2020-07-29,Kent,Maryland,224,23,US
2020-07-30,Kent,Maryland,229,23,US
2020-07-31,Kent,Maryland,232,23,US
2020-08-01,Kent,Maryland,235,23,US
2020-08-02,Kent,Maryland,235,23,US
2020-08-03,Kent,Maryland,235,23,US
2020-08-04,Kent,Maryland,235,23,US
2020-08-05,Kent,Maryland,235,23,US
2020-08-06,Kent,Maryland,236,23,US
2020-08-07,Kent,Maryland,238,23,US
2020-08-08,Kent,Maryland,239,23,US
2020-08-09,Kent,Maryland,243,23,US
2020-08-10,Kent,Maryland,243,23,US
2020-08-11,Kent,Maryland,242,23,US
2020-08-12,Kent,Maryland,243,23,US
2020-08-13,Kent,Maryland,242,23,US
2020-08-14,Kent,Maryland,242,23,US
2020-08-15,Kent,Maryland,242,23,US
2020-08-16,Kent,Maryland,244,23,US
2020-08-17,Kent,Maryland,246,23,US
2020-08-18,Kent,Maryland,249,23,US
2020-08-19,Kent,Maryland,251,23,US
2020-08-20,Kent,Maryland,251,23,US
2020-08-21,Kent,Maryland,255,23,US
2020-08-22,Kent,Maryland,254,23,US
2020-08-23,Kent,Maryland,254,23,US
2020-08-24,Kent,Maryland,254,23,US
2020-08-25,Kent,Maryland,255,23,US
2020-08-26,Kent,Maryland,256,23,US
2020-08-27,Kent,Maryland,260,23,US
2020-08-28,Kent,Maryland,260,23,US
2020-08-29,Kent,Maryland,261,23,US
2020-08-30,Kent,Maryland,263,24,US
2020-08-31,Kent,Maryland,263,24,US
2020-09-01,Kent,Maryland,264,24,US
2020-09-02,Kent,Maryland,267,24,US
2020-09-03,Kent,Maryland,270,24,US
2020-09-04,Kent,Maryland,270,24,US
2020-09-05,Kent,Maryland,271,24,US
2020-09-06,Kent,Maryland,273,24,US
2020-09-07,Kent,Maryland,277,24,US
2020-09-08,Kent,Maryland,277,24,US
2020-09-09,Kent,Maryland,277,24,US
2020-09-10,Kent,Maryland,277,24,US
2020-09-11,Kent,Maryland,279,24,US
2020-09-12,Kent,Maryland,288,24,US
2020-09-13,Kent,Maryland,290,24,US
2020-09-14,Kent,Maryland,291,24,US
2020-09-15,Kent,Maryland,293,24,US
2020-09-16,Kent,Maryland,289,24,US
2020-09-17,Kent,Maryland,293,24,US
2020-09-18,Kent,Maryland,293,24,US
2020-09-19,Kent,Maryland,295,24,US
2020-09-20,Kent,Maryland,295,24,US
2020-09-21,Kent,Maryland,296,24,US
2020-09-22,Kent,Maryland,297,24,US
2020-09-23,Kent,Maryland,298,24,US
2020-09-24,Kent,Maryland,300,24,US
2020-09-25,Kent,Maryland,300,24,US
2020-09-26,Kent,Maryland,303,24,US
2020-09-27,Kent,Maryland,304,24,US
2020-09-28,Kent,Maryland,304,24,US
2020-09-29,Kent,Maryland,303,24,US
2020-09-30,Kent,Maryland,305,24,US
2020-10-01,Kent,Maryland,305,24,US
2020-10-02,Kent,Maryland,305,24,US
2020-10-03,Kent,Maryland,308,24,US
2020-10-04,Kent,Maryland,309,24,US
2020-10-05,Kent,Maryland,309,24,US
2020-10-06,Kent,Maryland,311,24,US
2020-10-07,Kent,Maryland,315,24,US
2020-10-08,Kent,Maryland,316,24,US
2020-10-09,Kent,Maryland,318,24,US
2020-10-10,Kent,Maryland,320,24,US
2020-10-11,Kent,Maryland,322,24,US
2020-10-12,Kent,Maryland,322,24,US
2020-10-13,Kent,Maryland,325,24,US
2020-10-14,Kent,Maryland,325,24,US
2020-10-15,Kent,Maryland,326,24,US
2020-10-16,Kent,Maryland,326,24,US
2020-10-17,Kent,Maryland,326,24,US
2020-10-18,Kent,Maryland,329,24,US
2020-10-19,Kent,Maryland,332,24,US
2020-10-20,Kent,Maryland,332,24,US
2020-10-21,Kent,Maryland,334,24,US
2020-10-22,Kent,Maryland,336,24,US
2020-10-23,Kent,Maryland,338,24,US
2020-10-24,Kent,Maryland,338,24,US
2020-10-25,Kent,Maryland,338,25,US
2020-10-26,Kent,Maryland,340,25,US
2020-10-27,Kent,Maryland,342,25,US
2020-10-28,Kent,Maryland,343,25,US
2020-10-29,Kent,Maryland,343,25,US
2020-10-30,Kent,Maryland,343,25,US
2020-10-31,Kent,Maryland,346,25,US
2020-11-01,Kent,Maryland,348,25,US
2020-11-02,Kent,Maryland,348,25,US
2020-11-03,Kent,Maryland,349,25,US
2020-11-04,Kent,Maryland,349,25,US
2020-11-05,Kent,Maryland,353,26,US
2020-11-06,Kent,Maryland,354,26,US
2020-11-07,Kent,Maryland,355,26,US
2020-11-08,Kent,Maryland,355,26,US
2020-11-09,Kent,Maryland,355,26,US
2020-11-10,Kent,Maryland,360,26,US
2020-11-11,Kent,Maryland,363,26,US
2020-11-12,Kent,Maryland,366,26,US
2020-11-13,Kent,Maryland,369,26,US
2020-11-14,Kent,Maryland,370,26,US
2020-11-15,Kent,Maryland,372,26,US
2020-11-16,Kent,Maryland,374,26,US
2020-11-17,Kent,Maryland,376,26,US
2020-11-18,Kent,Maryland,377,26,US
2020-11-19,Kent,Maryland,387,26,US
2020-11-20,Kent,Maryland,391,26,US
2020-11-21,Kent,Maryland,399,26,US
2020-11-22,Kent,Maryland,404,26,US
2020-11-23,Kent,Maryland,410,26,US
2020-11-24,Kent,Maryland,413,26,US
2020-11-25,Kent,Maryland,416,25,US
2020-11-26,Kent,Maryland,425,25,US
2020-11-27,Kent,Maryland,428,25,US
2020-11-28,Kent,Maryland,435,25,US
2020-11-29,Kent,Maryland,438,25,US
2020-11-30,Kent,Maryland,448,25,US
2020-12-01,Kent,Maryland,466,25,US
2020-12-02,Kent,Maryland,467,25,US
2020-12-03,Kent,Maryland,472,25,US
2020-12-04,Kent,Maryland,486,25,US
2020-12-05,Kent,Maryland,500,25,US
2020-12-06,Kent,Maryland,507,25,US
2020-12-07,Kent,Maryland,510,25,US
2020-12-08,Kent,Maryland,513,25,US
2020-12-09,Kent,Maryland,515,25,US
2020-12-10,Kent,Maryland,523,25,US
2020-12-11,Kent,Maryland,533,25,US
2020-12-12,Kent,Maryland,550,25,US
2020-12-13,Kent,Maryland,562,25,US
2020-12-14,Kent,Maryland,575,25,US
2020-12-15,Kent,Maryland,583,25,US
2020-12-16,Kent,Maryland,589,26,US
2020-12-17,Kent,Maryland,594,26,US
