Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kent,Texas,0,0,US
2020-01-23,Kent,Texas,0,0,US
2020-01-24,Kent,Texas,0,0,US
2020-01-25,Kent,Texas,0,0,US
2020-01-26,Kent,Texas,0,0,US
2020-01-27,Kent,Texas,0,0,US
2020-01-28,Kent,Texas,0,0,US
2020-01-29,Kent,Texas,0,0,US
2020-01-30,Kent,Texas,0,0,US
2020-01-31,Kent,Texas,0,0,US
2020-02-01,Kent,Texas,0,0,US
2020-02-02,Kent,Texas,0,0,US
2020-02-03,Kent,Texas,0,0,US
2020-02-04,Kent,Texas,0,0,US
2020-02-05,Kent,Texas,0,0,US
2020-02-06,Kent,Texas,0,0,US
2020-02-07,Kent,Texas,0,0,US
2020-02-08,Kent,Texas,0,0,US
2020-02-09,Kent,Texas,0,0,US
2020-02-10,Kent,Texas,0,0,US
2020-02-11,Kent,Texas,0,0,US
2020-02-12,Kent,Texas,0,0,US
2020-02-13,Kent,Texas,0,0,US
2020-02-14,Kent,Texas,0,0,US
2020-02-15,Kent,Texas,0,0,US
2020-02-16,Kent,Texas,0,0,US
2020-02-17,Kent,Texas,0,0,US
2020-02-18,Kent,Texas,0,0,US
2020-02-19,Kent,Texas,0,0,US
2020-02-20,Kent,Texas,0,0,US
2020-02-21,Kent,Texas,0,0,US
2020-02-22,Kent,Texas,0,0,US
2020-02-23,Kent,Texas,0,0,US
2020-02-24,Kent,Texas,0,0,US
2020-02-25,Kent,Texas,0,0,US
2020-02-26,Kent,Texas,0,0,US
2020-02-27,Kent,Texas,0,0,US
2020-02-28,Kent,Texas,0,0,US
2020-02-29,Kent,Texas,0,0,US
2020-03-01,Kent,Texas,0,0,US
2020-03-02,Kent,Texas,0,0,US
2020-03-03,Kent,Texas,0,0,US
2020-03-04,Kent,Texas,0,0,US
2020-03-05,Kent,Texas,0,0,US
2020-03-06,Kent,Texas,0,0,US
2020-03-07,Kent,Texas,0,0,US
2020-03-08,Kent,Texas,0,0,US
2020-03-09,Kent,Texas,0,0,US
2020-03-10,Kent,Texas,0,0,US
2020-03-11,Kent,Texas,0,0,US
2020-03-12,Kent,Texas,0,0,US
2020-03-13,Kent,Texas,0,0,US
2020-03-14,Kent,Texas,0,0,US
2020-03-15,Kent,Texas,0,0,US
2020-03-16,Kent,Texas,0,0,US
2020-03-17,Kent,Texas,0,0,US
2020-03-18,Kent,Texas,0,0,US
2020-03-19,Kent,Texas,0,0,US
2020-03-20,Kent,Texas,0,0,US
2020-03-21,Kent,Texas,0,0,US
2020-03-22,Kent,Texas,0,0,US
2020-03-23,Kent,Texas,0,0,US
2020-03-24,Kent,Texas,0,0,US
2020-03-25,Kent,Texas,0,0,US
2020-03-26,Kent,Texas,0,0,US
2020-03-27,Kent,Texas,0,0,US
2020-03-28,Kent,Texas,0,0,US
2020-03-29,Kent,Texas,0,0,US
2020-03-30,Kent,Texas,0,0,US
2020-03-31,Kent,Texas,0,0,US
2020-04-01,Kent,Texas,0,0,US
2020-04-02,Kent,Texas,0,0,US
2020-04-03,Kent,Texas,0,0,US
2020-04-04,Kent,Texas,0,0,US
2020-04-05,Kent,Texas,0,0,US
2020-04-06,Kent,Texas,0,0,US
2020-04-07,Kent,Texas,0,0,US
2020-04-08,Kent,Texas,0,0,US
