Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-07,Cook,Illinois,9509,249,US
2020-04-08,Cook,Illinois,10520,310,US
2020-04-09,Cook,Illinois,11415,352,US
2020-04-10,Cook,Illinois,12472,399,US
2020-04-11,Cook,Illinois,13417,455,US
2020-04-12,Cook,Illinois,14585,485,US
2020-04-13,Cook,Illinois,15474,543,US
2020-04-14,Cook,Illinois,16323,577,US
2020-04-15,Cook,Illinois,17306,630,US
2020-04-16,Cook,Illinois,18087,722,US
2020-04-17,Cook,Illinois,19391,760,US
2020-04-18,Cook,Illinois,20395,860,US
2020-04-19,Cook,Illinois,21272,877,US
2020-04-20,Cook,Illinois,22101,915,US
2020-04-21,Cook,Illinois,23181,1002,US
2020-04-22,Cook,Illinois,24546,1072,US
2020-04-23,Cook,Illinois,25811,1142,US
2020-04-24,Cook,Illinois,27616,1220,US
2020-04-25,Cook,Illinois,29058,1267,US
2020-04-26,Cook,Illinois,30574,1313,US
2020-04-27,Cook,Illinois,31953,1347,US
2020-04-28,Cook,Illinois,33449,1457,US
2020-04-29,Cook,Illinois,34880,1516,US
2020-04-30,Cook,Illinois,36513,1607,US
2020-05-01,Cook,Illinois,38668,1673,US
2020-05-02,Cook,Illinois,40227,1743,US
2020-05-03,Cook,Illinois,42324,1786,US
2020-05-04,Cook,Illinois,43715,1802,US
2020-05-05,Cook,Illinois,45223,1922,US
2020-05-06,Cook,Illinois,46689,2004,US
2020-05-07,Cook,Illinois,48341,2110,US
2020-05-08,Cook,Illinois,50236,2197,US
2020-05-09,Cook,Illinois,51674,2264,US
2020-05-10,Cook,Illinois,52655,2317,US
2020-05-11,Cook,Illinois,53381,2361,US
2020-05-12,Cook,Illinois,55470,2449,US
2020-05-13,Cook,Illinois,56406,2589,US
2020-05-14,Cook,Illinois,58457,2675,US
2020-05-15,Cook,Illinois,59905,2762,US
2020-05-16,Cook,Illinois,61212,2814,US
2020-05-17,Cook,Illinois,62218,2839,US
2020-05-18,Cook,Illinois,63690,2889,US
2020-05-19,Cook,Illinois,64691,2980,US
2020-05-20,Cook,Illinois,66213,3074,US
2020-05-21,Cook,Illinois,67551,3114,US
2020-05-22,Cook,Illinois,68949,3187,US
2020-05-23,Cook,Illinois,70417,3246,US
2020-05-24,Cook,Illinois,72010,3304,US
2020-05-25,Cook,Illinois,73097,3324,US
2020-05-26,Cook,Illinois,73819,3354,US
2020-05-27,Cook,Illinois,74521,3455,US
2020-05-28,Cook,Illinois,75306,3519,US
2020-05-29,Cook,Illinois,76266,3570,US
2020-05-30,Cook,Illinois,77119,3603,US
2020-05-31,Cook,Illinois,77925,3642,US
2020-06-01,Cook,Illinois,78495,3658,US
2020-06-02,Cook,Illinois,79673,3726,US
2020-06-03,Cook,Illinois,80204,3780,US
2020-06-04,Cook,Illinois,80713,3846,US
2020-06-05,Cook,Illinois,81344,3880,US
2020-06-06,Cook,Illinois,81924,3913,US
2020-06-07,Cook,Illinois,82427,3944,US
2020-06-08,Cook,Illinois,82819,3959,US
2020-06-09,Cook,Illinois,83271,4010,US
2020-06-10,Cook,Illinois,83585,4053,US
2020-06-11,Cook,Illinois,83978,4111,US
2020-06-12,Cook,Illinois,84249,4162,US
2020-06-13,Cook,Illinois,84581,4173,US
2020-06-14,Cook,Illinois,84906,4189,US
2020-06-15,Cook,Illinois,85184,4206,US
2020-06-16,Cook,Illinois,85538,4253,US
2020-06-17,Cook,Illinois,85858,4304,US
2020-06-18,Cook,Illinois,86179,4333,US
2020-06-19,Cook,Illinois,86551,4363,US
2020-06-20,Cook,Illinois,86885,4390,US
2020-06-21,Cook,Illinois,87177,4404,US
2020-06-22,Cook,Illinois,87424,4423,US
2020-06-23,Cook,Illinois,87784,4439,US
2020-06-24,Cook,Illinois,88138,4478,US
2020-06-25,Cook,Illinois,88650,4500,US
2020-06-26,Cook,Illinois,89068,4526,US
2020-06-27,Cook,Illinois,89407,4536,US
2020-06-28,Cook,Illinois,89755,4542,US
2020-06-29,Cook,Illinois,90122,4554,US
2020-06-30,Cook,Illinois,90536,4565,US
2020-07-01,Cook,Illinois,90911,4581,US
2020-07-02,Cook,Illinois,91381,4609,US
2020-07-03,Cook,Illinois,91774,4618,US
2020-07-04,Cook,Illinois,92240,4622,US
2020-07-05,Cook,Illinois,92532,4627,US
2020-07-06,Cook,Illinois,92781,4630,US
2020-07-07,Cook,Illinois,93053,4651,US
2020-07-08,Cook,Illinois,93496,4664,US
2020-07-09,Cook,Illinois,94005,4676,US
2020-07-10,Cook,Illinois,94605,4693,US
2020-07-11,Cook,Illinois,95138,4711,US
2020-07-12,Cook,Illinois,95557,4725,US
2020-07-13,Cook,Illinois,95884,4729,US
2020-07-14,Cook,Illinois,96186,4741,US
2020-07-15,Cook,Illinois,96662,4745,US
2020-07-16,Cook,Illinois,97214,4750,US
2020-07-17,Cook,Illinois,97790,4765,US
2020-07-18,Cook,Illinois,98292,4774,US
2020-07-19,Cook,Illinois,98670,4776,US
2020-07-20,Cook,Illinois,99052,4777,US
2020-07-21,Cook,Illinois,99464,4788,US
2020-07-22,Cook,Illinois,100124,4801,US
2020-07-23,Cook,Illinois,100795,4810,US
2020-07-24,Cook,Illinois,101411,4822,US
2020-07-25,Cook,Illinois,101955,4829,US
2020-07-26,Cook,Illinois,102583,4830,US
2020-07-27,Cook,Illinois,103008,4842,US
2020-07-28,Cook,Illinois,103441,4857,US
2020-07-29,Cook,Illinois,104001,4864,US
2020-07-30,Cook,Illinois,104687,4872,US
2020-07-31,Cook,Illinois,105493,4886,US
2020-08-01,Cook,Illinois,106131,4888,US
2020-08-02,Cook,Illinois,106713,4894,US
2020-08-03,Cook,Illinois,107247,4897,US
2020-08-04,Cook,Illinois,107744,4902,US
2020-08-05,Cook,Illinois,108425,4909,US
2020-08-06,Cook,Illinois,109150,4912,US
2020-08-07,Cook,Illinois,110002,4920,US
2020-08-08,Cook,Illinois,110865,4924,US
2020-08-09,Cook,Illinois,111447,4928,US
2020-08-10,Cook,Illinois,111948,4928,US
2020-08-11,Cook,Illinois,112484,4933,US
2020-08-12,Cook,Illinois,113044,4934,US
2020-08-13,Cook,Illinois,113788,4943,US
2020-08-14,Cook,Illinois,114724,4951,US
2020-08-15,Cook,Illinois,115344,4953,US
2020-08-16,Cook,Illinois,115960,4962,US
2020-08-17,Cook,Illinois,116620,4964,US
2020-08-18,Cook,Illinois,117171,4974,US
2020-08-19,Cook,Illinois,118012,4984,US
2020-08-20,Cook,Illinois,118757,4988,US
2020-08-21,Cook,Illinois,119644,4997,US
2020-08-22,Cook,Illinois,120567,5008,US
2020-08-23,Cook,Illinois,121308,5013,US
2020-08-24,Cook,Illinois,121877,5015,US
2020-08-25,Cook,Illinois,122423,5022,US
2020-08-26,Cook,Illinois,123172,5031,US
2020-08-27,Cook,Illinois,123691,5039,US
2020-08-28,Cook,Illinois,124573,5045,US
2020-08-29,Cook,Illinois,125124,5046,US
2020-08-30,Cook,Illinois,126003,5054,US
2020-08-31,Cook,Illinois,126577,5058,US
2020-09-01,Cook,Illinois,126992,5065,US
2020-09-02,Cook,Illinois,127616,5073,US
2020-09-03,Cook,Illinois,128012,5080,US
2020-09-04,Cook,Illinois,129545,5086,US
2020-09-05,Cook,Illinois,130616,5092,US
2020-09-06,Cook,Illinois,131078,5094,US
2020-09-07,Cook,Illinois,131622,5097,US
2020-09-08,Cook,Illinois,132072,5098,US
2020-09-09,Cook,Illinois,132401,5100,US
2020-09-10,Cook,Illinois,132963,5103,US
2020-09-11,Cook,Illinois,133686,5112,US
2020-09-12,Cook,Illinois,134352,5128,US
2020-09-13,Cook,Illinois,134801,5133,US
2020-09-14,Cook,Illinois,135274,5134,US
2020-09-15,Cook,Illinois,135690,5137,US
2020-09-16,Cook,Illinois,136246,5146,US
2020-09-17,Cook,Illinois,136993,5147,US
2020-09-18,Cook,Illinois,137580,5150,US
2020-09-19,Cook,Illinois,138576,5157,US
2020-09-20,Cook,Illinois,139088,5162,US
2020-09-21,Cook,Illinois,139583,5167,US
2020-09-22,Cook,Illinois,140078,5172,US
2020-09-23,Cook,Illinois,140623,5180,US
2020-09-24,Cook,Illinois,141430,5187,US
2020-09-25,Cook,Illinois,142215,5194,US
2020-09-26,Cook,Illinois,143084,5203,US
2020-09-27,Cook,Illinois,143634,5210,US
2020-09-28,Cook,Illinois,144315,5217,US
2020-09-29,Cook,Illinois,144697,5221,US
2020-09-30,Cook,Illinois,145462,5225,US
2020-10-01,Cook,Illinois,146152,5229,US
2020-10-02,Cook,Illinois,146917,5239,US
2020-10-03,Cook,Illinois,147841,5245,US
2020-10-04,Cook,Illinois,148381,5256,US
2020-10-05,Cook,Illinois,149127,5260,US
2020-10-06,Cook,Illinois,149588,5268,US
2020-10-07,Cook,Illinois,150400,5273,US
2020-10-08,Cook,Illinois,151470,5279,US
2020-10-09,Cook,Illinois,152387,5289,US
2020-10-10,Cook,Illinois,153514,5298,US
2020-10-11,Cook,Illinois,154519,5300,US
2020-10-12,Cook,Illinois,155567,5304,US
2020-10-13,Cook,Illinois,156726,5315,US
2020-10-14,Cook,Illinois,157573,5321,US
2020-10-15,Cook,Illinois,159035,5332,US
2020-10-16,Cook,Illinois,160645,5339,US
2020-10-17,Cook,Illinois,162220,5350,US
2020-10-18,Cook,Illinois,163912,5357,US
2020-10-19,Cook,Illinois,165198,5364,US
2020-10-20,Cook,Illinois,166457,5369,US
2020-10-21,Cook,Illinois,168139,5382,US
2020-10-22,Cook,Illinois,170039,5390,US
2020-10-23,Cook,Illinois,171437,5392,US
2020-10-24,Cook,Illinois,173817,5409,US
2020-10-25,Cook,Illinois,175586,5421,US
2020-10-26,Cook,Illinois,177465,5433,US
2020-10-27,Cook,Illinois,178832,5439,US
2020-10-28,Cook,Illinois,181108,5450,US
2020-10-29,Cook,Illinois,183649,5463,US
2020-10-30,Cook,Illinois,186405,5469,US
2020-10-31,Cook,Illinois,189660,5485,US
2020-11-01,Cook,Illinois,193102,5500,US
2020-11-02,Cook,Illinois,195740,5510,US
2020-11-03,Cook,Illinois,198184,5517,US
2020-11-04,Cook,Illinois,201176,5541,US
2020-11-05,Cook,Illinois,204977,5574,US
2020-11-06,Cook,Illinois,210266,5586,US
2020-11-07,Cook,Illinois,214924,5612,US
2020-11-08,Cook,Illinois,218662,5639,US
2020-11-09,Cook,Illinois,223110,5645,US
2020-11-10,Cook,Illinois,227425,5667,US
2020-11-11,Cook,Illinois,231462,5717,US
2020-11-12,Cook,Illinois,236717,5725,US
2020-11-13,Cook,Illinois,242662,5729,US
2020-11-14,Cook,Illinois,246392,5797,US
2020-11-15,Cook,Illinois,251101,5817,US
2020-11-16,Cook,Illinois,255608,5836,US
2020-11-17,Cook,Illinois,260004,5855,US
2020-11-18,Cook,Illinois,262429,5935,US
2020-11-19,Cook,Illinois,268284,5967,US
2020-11-20,Cook,Illinois,272733,6017,US
2020-11-21,Cook,Illinois,277026,6066,US
2020-11-22,Cook,Illinois,280896,6106,US
2020-11-23,Cook,Illinois,284217,6139,US
2020-11-24,Cook,Illinois,287124,6183,US
2020-11-25,Cook,Illinois,291312,6208,US
2020-11-26,Cook,Illinois,296129,6237,US
2020-11-27,Cook,Illinois,298870,6263,US
2020-11-28,Cook,Illinois,301582,6338,US
2020-11-29,Cook,Illinois,304220,6371,US
2020-11-30,Cook,Illinois,306369,6436,US
2020-12-01,Cook,Illinois,310722,6457,US
2020-12-02,Cook,Illinois,314134,6528,US
2020-12-03,Cook,Illinois,318324,6574,US
2020-12-04,Cook,Illinois,322122,6597,US
2020-12-05,Cook,Illinois,325813,6661,US
2020-12-06,Cook,Illinois,329003,6684,US
2020-12-07,Cook,Illinois,332693,6745,US
2020-12-08,Cook,Illinois,335204,6777,US
2020-12-09,Cook,Illinois,338093,6841,US
2020-12-10,Cook,Illinois,342654,6900,US
2020-12-11,Cook,Illinois,346004,6970,US
2020-12-12,Cook,Illinois,349461,7001,US
2020-12-13,Cook,Illinois,352409,7029,US
2020-12-14,Cook,Illinois,355467,7117,US
2020-12-15,Cook,Illinois,358014,7130,US
2020-12-16,Cook,Illinois,360117,7168,US
2020-12-17,Cook,Illinois,363261,7235,US
2020-12-18,Cook,Illinois,366020,7311,US
2020-12-19,Cook,Illinois,368824,7336,US
2020-12-20,Cook,Illinois,371088,7375,US
2020-12-21,Cook,Illinois,373008,7445,US
2020-12-22,Cook,Illinois,375360,7485,US
2020-12-23,Cook,Illinois,377709,7534,US
2020-12-24,Cook,Illinois,380096,7569,US
2020-12-25,Cook,Illinois,382213,7636,US
2020-12-26,Cook,Illinois,383480,7663,US
2020-12-27,Cook,Illinois,384931,7712,US
2020-12-28,Cook,Illinois,386469,7729,US
2020-12-29,Cook,Illinois,388386,7759,US
2020-12-30,Cook,Illinois,390927,7826,US
2020-12-31,Cook,Illinois,393652,7860,US
2021-01-01,Cook,Illinois,393652,7860,US
2021-01-02,Cook,Illinois,397942,7921,US
2021-01-03,Cook,Illinois,399609,7985,US
2021-01-04,Cook,Illinois,401457,8025,US
2021-01-05,Cook,Illinois,403987,8059,US
2021-01-06,Cook,Illinois,406674,8101,US
2021-01-07,Cook,Illinois,410005,8152,US
2021-01-08,Cook,Illinois,413504,8196,US
2021-01-09,Cook,Illinois,415991,8219,US
2021-01-10,Cook,Illinois,417790,8278,US
2021-01-11,Cook,Illinois,419471,8321,US
2021-01-12,Cook,Illinois,422159,8342,US
2021-01-13,Cook,Illinois,424217,8369,US
2021-01-14,Cook,Illinois,426658,8383,US
2021-01-15,Cook,Illinois,429270,8427,US
2021-01-16,Cook,Illinois,431385,8471,US
2021-01-17,Cook,Illinois,433089,8495,US
2021-01-18,Cook,Illinois,434341,8525,US
2021-01-19,Cook,Illinois,435888,8544,US
2021-01-20,Cook,Illinois,437465,8570,US
2021-01-21,Cook,Illinois,439118,8615,US
2021-01-22,Cook,Illinois,441657,8659,US
2021-01-23,Cook,Illinois,443600,8686,US
2021-01-24,Cook,Illinois,444927,8706,US
2021-01-25,Cook,Illinois,446035,8724,US
2021-01-26,Cook,Illinois,447295,8734,US
2021-01-27,Cook,Illinois,448546,8756,US
2021-01-28,Cook,Illinois,450116,8803,US
2021-01-29,Cook,Illinois,451581,8819,US
2021-01-30,Cook,Illinois,452742,8844,US
2021-01-31,Cook,Illinois,453634,8865,US
2021-02-01,Cook,Illinois,454485,8878,US
2021-02-02,Cook,Illinois,455138,8901,US
2021-02-03,Cook,Illinois,456144,8926,US
2021-02-04,Cook,Illinois,457285,8946,US
2021-02-05,Cook,Illinois,458600,8977,US
2021-02-06,Cook,Illinois,459740,8996,US
2021-02-07,Cook,Illinois,460554,9006,US
2021-02-08,Cook,Illinois,461118,9024,US
2021-02-09,Cook,Illinois,461757,9030,US
2021-02-10,Cook,Illinois,462667,9046,US
2021-02-11,Cook,Illinois,463581,9100,US
2021-02-12,Cook,Illinois,464573,9114,US
2021-02-13,Cook,Illinois,465341,9120,US
2021-02-14,Cook,Illinois,465914,9135,US
2021-02-15,Cook,Illinois,466422,9159,US
2021-02-16,Cook,Illinois,466870,9183,US
2021-02-17,Cook,Illinois,467424,9192,US
2021-02-18,Cook,Illinois,467986,9220,US
2021-02-19,Cook,Illinois,468690,9235,US
2021-02-20,Cook,Illinois,469379,9245,US
2021-02-21,Cook,Illinois,469935,9254,US
2021-02-22,Cook,Illinois,470391,9278,US
2021-02-23,Cook,Illinois,470933,9291,US
2021-02-24,Cook,Illinois,471685,9307,US
2021-02-25,Cook,Illinois,472206,9317,US
2021-02-26,Cook,Illinois,473194,9339,US
2021-02-27,Cook,Illinois,473944,9351,US
2021-02-28,Cook,Illinois,474397,9359,US
2021-03-01,Cook,Illinois,474885,9369,US
2021-03-02,Cook,Illinois,475386,9400,US
2021-03-03,Cook,Illinois,476094,9406,US
2021-03-04,Cook,Illinois,476835,9417,US
2021-03-05,Cook,Illinois,477381,9428,US
2021-03-06,Cook,Illinois,478498,9447,US
2021-03-07,Cook,Illinois,478884,9453,US
2021-03-08,Cook,Illinois,479361,9456,US
2021-03-09,Cook,Illinois,479913,9457,US
2021-03-10,Cook,Illinois,480487,9465,US
2021-03-11,Cook,Illinois,481101,9494,US
2021-03-12,Cook,Illinois,481787,9496,US
2021-03-13,Cook,Illinois,482424,9509,US
2021-03-14,Cook,Illinois,482973,9514,US
2021-03-15,Cook,Illinois,483282,9522,US
2021-03-16,Cook,Illinois,484146,9531,US
2021-03-17,Cook,Illinois,484719,9535,US
2021-03-18,Cook,Illinois,485771,9544,US
2021-03-19,Cook,Illinois,486730,9546,US
2021-03-20,Cook,Illinois,487602,9557,US
2021-03-21,Cook,Illinois,488249,9573,US
2021-03-22,Cook,Illinois,488793,9589,US
2021-03-23,Cook,Illinois,489484,9598,US
2021-03-24,Cook,Illinois,490661,9601,US
2021-03-25,Cook,Illinois,491512,9611,US
2021-03-26,Cook,Illinois,492837,9622,US
2021-03-27,Cook,Illinois,493968,9628,US
2021-03-28,Cook,Illinois,495050,9635,US
2021-03-29,Cook,Illinois,495858,9636,US
2021-03-30,Cook,Illinois,496856,9645,US
2021-03-31,Cook,Illinois,497885,9665,US
2021-04-01,Cook,Illinois,499429,9672,US
2021-04-02,Cook,Illinois,500914,9687,US
2021-04-03,Cook,Illinois,502207,9693,US
2021-04-04,Cook,Illinois,503169,9702,US
2021-04-05,Cook,Illinois,504203,9708,US
2021-04-06,Cook,Illinois,505380,9709,US
2021-04-07,Cook,Illinois,506828,9716,US
2021-04-08,Cook,Illinois,508426,9742,US
2021-04-09,Cook,Illinois,510006,9746,US
2021-04-10,Cook,Illinois,511626,9751,US
2021-04-11,Cook,Illinois,512773,9755,US
2021-04-12,Cook,Illinois,513888,9771,US
2021-04-13,Cook,Illinois,515075,9776,US
2021-04-14,Cook,Illinois,516399,9792,US
2021-04-15,Cook,Illinois,517808,9802,US
2021-04-16,Cook,Illinois,519374,9807,US
2021-04-17,Cook,Illinois,520642,9819,US
2021-04-18,Cook,Illinois,521694,9824,US
2021-04-19,Cook,Illinois,522552,9835,US
2021-04-20,Cook,Illinois,523598,9839,US
2021-04-21,Cook,Illinois,524592,9847,US
2021-04-22,Cook,Illinois,525854,9860,US
2021-04-23,Cook,Illinois,527102,9869,US
2021-04-24,Cook,Illinois,528337,9878,US
2021-04-25,Cook,Illinois,529165,9894,US
2021-04-26,Cook,Illinois,530003,9900,US
2021-04-27,Cook,Illinois,530975,9911,US
2021-04-28,Cook,Illinois,531906,9927,US
2021-04-29,Cook,Illinois,533297,9942,US
2021-04-30,Cook,Illinois,534462,9952,US
2021-05-01,Cook,Illinois,535614,9960,US
2021-05-02,Cook,Illinois,536384,9970,US
2021-05-03,Cook,Illinois,537224,9987,US
2021-05-04,Cook,Illinois,538095,9996,US
2021-05-05,Cook,Illinois,539005,10008,US
2021-05-06,Cook,Illinois,539645,10020,US
2021-05-07,Cook,Illinois,541017,10035,US
2021-05-08,Cook,Illinois,541692,10044,US
2021-05-09,Cook,Illinois,542450,10056,US
2021-05-10,Cook,Illinois,543111,10063,US
2021-05-11,Cook,Illinois,543658,10080,US
2021-05-12,Cook,Illinois,544279,10087,US
2021-05-13,Cook,Illinois,545041,10100,US
2021-05-14,Cook,Illinois,545785,10114,US
2021-05-15,Cook,Illinois,546360,10136,US
2021-05-16,Cook,Illinois,546908,10144,US
2021-05-17,Cook,Illinois,547345,10147,US
2021-05-18,Cook,Illinois,547922,10161,US
2021-05-19,Cook,Illinois,548542,10174,US
2021-05-20,Cook,Illinois,549205,10190,US
2021-05-21,Cook,Illinois,549886,10192,US
2021-05-22,Cook,Illinois,550396,10213,US
2021-05-23,Cook,Illinois,550840,10222,US
2021-05-24,Cook,Illinois,551311,10230,US
2021-05-25,Cook,Illinois,551609,10241,US
2021-05-26,Cook,Illinois,552055,10245,US
2021-05-27,Cook,Illinois,552466,10261,US
2021-05-28,Cook,Illinois,552901,10271,US
2021-05-29,Cook,Illinois,553191,10285,US
2021-05-30,Cook,Illinois,553474,10293,US
2021-05-31,Cook,Illinois,553716,10320,US
2021-06-01,Cook,Illinois,553926,10327,US
2021-06-02,Cook,Illinois,554124,10330,US
2021-06-03,Cook,Illinois,554390,10338,US
2021-06-04,Cook,Illinois,554604,10341,US
2021-06-05,Cook,Illinois,554813,10357,US
2021-06-06,Cook,Illinois,554962,10368,US
2021-06-07,Cook,Illinois,555060,10379,US
2021-06-08,Cook,Illinois,555195,10383,US
2021-06-09,Cook,Illinois,555344,10393,US
2021-06-10,Cook,Illinois,555488,10399,US
2021-06-11,Cook,Illinois,555646,10410,US
2021-06-12,Cook,Illinois,555734,10419,US
2021-06-13,Cook,Illinois,555850,10423,US
2021-06-14,Cook,Illinois,555902,10427,US
2021-06-15,Cook,Illinois,555976,10438,US
2021-06-16,Cook,Illinois,556107,10451,US
2021-06-17,Cook,Illinois,556179,10456,US
2021-06-18,Cook,Illinois,556201,10461,US
2021-06-19,Cook,Illinois,556201,10461,US
2021-06-20,Cook,Illinois,556201,10461,US
2021-06-21,Cook,Illinois,556429,10467,US
2021-06-22,Cook,Illinois,556487,10469,US
2021-06-23,Cook,Illinois,556556,10470,US
2021-06-24,Cook,Illinois,556629,10475,US
2021-06-25,Cook,Illinois,556715,10478,US
2021-06-26,Cook,Illinois,556715,10478,US
2021-06-27,Cook,Illinois,556715,10478,US
2021-06-28,Cook,Illinois,556885,10486,US
2021-06-29,Cook,Illinois,556951,10490,US
2021-06-30,Cook,Illinois,557001,10492,US
2021-07-01,Cook,Illinois,557124,10493,US
2021-07-02,Cook,Illinois,557173,10494,US
2021-07-03,Cook,Illinois,557173,10494,US
2021-07-04,Cook,Illinois,557173,10494,US
2021-07-05,Cook,Illinois,557173,10494,US
2021-07-06,Cook,Illinois,557498,10512,US
2021-07-07,Cook,Illinois,557590,10515,US
2021-07-08,Cook,Illinois,557740,10519,US
2021-07-09,Cook,Illinois,557922,10522,US
2021-07-10,Cook,Illinois,557922,10522,US
2021-07-11,Cook,Illinois,557922,10522,US
2021-07-12,Cook,Illinois,558286,10529,US
2021-07-13,Cook,Illinois,558394,10536,US
2021-07-14,Cook,Illinois,558563,10536,US
2021-07-15,Cook,Illinois,558781,10538,US
2021-07-16,Cook,Illinois,558928,10539,US
2021-07-17,Cook,Illinois,558928,10539,US
2021-07-18,Cook,Illinois,558928,10539,US
2021-07-19,Cook,Illinois,559767,10547,US
2021-07-20,Cook,Illinois,559884,10550,US
2021-07-21,Cook,Illinois,560155,10550,US
2021-07-22,Cook,Illinois,560675,10552,US
2021-07-23,Cook,Illinois,561168,10553,US
2021-07-24,Cook,Illinois,561168,10553,US
2021-07-25,Cook,Illinois,561168,10553,US
2021-07-26,Cook,Illinois,562216,10554,US
2021-07-27,Cook,Illinois,562540,10557,US
2021-07-28,Cook,Illinois,563084,10559,US
2021-07-29,Cook,Illinois,563452,10564,US
2021-07-30,Cook,Illinois,564091,10566,US
2021-07-31,Cook,Illinois,564091,10566,US
2021-08-01,Cook,Illinois,564091,10566,US
2021-08-02,Cook,Illinois,565780,10572,US
2021-08-03,Cook,Illinois,566466,10576,US
2021-08-04,Cook,Illinois,566985,10581,US
2021-08-05,Cook,Illinois,567872,10585,US
2021-08-06,Cook,Illinois,568822,10592,US
2021-08-07,Cook,Illinois,568822,10592,US
2021-08-08,Cook,Illinois,568822,10592,US
2021-08-09,Cook,Illinois,571012,10601,US
2021-08-10,Cook,Illinois,571693,10609,US
2021-08-11,Cook,Illinois,572726,10610,US
2021-08-12,Cook,Illinois,573445,10615,US
2021-08-13,Cook,Illinois,574316,10624,US
2021-08-14,Cook,Illinois,574316,10624,US
2021-08-15,Cook,Illinois,574316,10624,US
2021-08-16,Cook,Illinois,577187,10631,US
2021-08-17,Cook,Illinois,578015,10641,US
2021-08-18,Cook,Illinois,578907,10656,US
2021-08-19,Cook,Illinois,579716,10661,US
2021-08-20,Cook,Illinois,581027,10667,US
2021-08-21,Cook,Illinois,581027,10667,US
2021-08-22,Cook,Illinois,581027,10667,US
2021-08-23,Cook,Illinois,583679,10682,US
2021-08-24,Cook,Illinois,584459,10690,US
2021-08-25,Cook,Illinois,585612,10702,US
2021-08-26,Cook,Illinois,586687,10727,US
2021-08-27,Cook,Illinois,588099,10733,US
2021-08-28,Cook,Illinois,588099,10733,US
2021-08-29,Cook,Illinois,588099,10733,US
2021-08-30,Cook,Illinois,590825,10739,US
