Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-15,Collier,Florida,915,37,US
2020-05-16,Collier,Florida,923,37,US
2020-05-17,Collier,Florida,948,37,US
2020-05-18,Collier,Florida,1006,37,US
2020-05-19,Collier,Florida,1030,40,US
2020-05-20,Collier,Florida,1058,40,US
2020-05-21,Collier,Florida,1112,41,US
2020-05-22,Collier,Florida,1160,42,US
2020-05-23,Collier,Florida,1195,45,US
2020-05-24,Collier,Florida,1251,45,US
2020-05-25,Collier,Florida,1282,46,US
2020-05-26,Collier,Florida,1305,46,US
2020-05-27,Collier,Florida,1334,46,US
2020-05-28,Collier,Florida,1401,49,US
2020-05-29,Collier,Florida,1454,49,US
2020-05-30,Collier,Florida,1514,49,US
2020-05-31,Collier,Florida,1539,49,US
2020-06-01,Collier,Florida,1580,49,US
2020-06-02,Collier,Florida,1605,49,US
2020-06-03,Collier,Florida,1679,49,US
2020-06-04,Collier,Florida,1814,53,US
2020-06-05,Collier,Florida,1874,55,US
2020-06-06,Collier,Florida,1968,56,US
2020-06-07,Collier,Florida,2039,56,US
2020-06-08,Collier,Florida,2070,57,US
2020-06-09,Collier,Florida,2128,57,US
2020-06-10,Collier,Florida,2230,57,US
2020-06-11,Collier,Florida,2291,59,US
2020-06-12,Collier,Florida,2364,59,US
2020-06-13,Collier,Florida,2435,60,US
2020-06-14,Collier,Florida,2526,60,US
2020-06-15,Collier,Florida,2592,60,US
2020-06-16,Collier,Florida,2729,60,US
2020-06-17,Collier,Florida,2817,60,US
2020-06-18,Collier,Florida,2883,61,US
2020-06-19,Collier,Florida,2992,61,US
2020-06-20,Collier,Florida,3097,64,US
2020-06-21,Collier,Florida,3159,64,US
2020-06-22,Collier,Florida,3206,64,US
2020-06-23,Collier,Florida,3375,65,US
2020-06-24,Collier,Florida,3456,67,US
2020-06-25,Collier,Florida,3521,70,US
2020-06-26,Collier,Florida,3778,70,US
2020-06-27,Collier,Florida,3966,70,US
2020-06-28,Collier,Florida,4087,71,US
2020-06-29,Collier,Florida,4147,71,US
2020-06-30,Collier,Florida,4225,74,US
2020-07-01,Collier,Florida,4376,81,US
2020-07-02,Collier,Florida,4539,82,US
2020-07-03,Collier,Florida,4701,85,US
2020-07-04,Collier,Florida,4880,85,US
2020-07-05,Collier,Florida,5019,85,US
2020-07-06,Collier,Florida,5076,85,US
2020-07-07,Collier,Florida,5201,85,US
2020-07-08,Collier,Florida,5433,85,US
2020-07-09,Collier,Florida,5577,85,US
2020-07-10,Collier,Florida,5777,91,US
2020-07-11,Collier,Florida,5968,94,US
2020-07-12,Collier,Florida,6220,94,US
2020-07-13,Collier,Florida,6465,94,US
2020-07-14,Collier,Florida,6731,96,US
2020-07-15,Collier,Florida,6872,99,US
2020-07-16,Collier,Florida,7076,100,US
2020-07-17,Collier,Florida,7314,104,US
2020-07-18,Collier,Florida,7577,105,US
2020-07-19,Collier,Florida,7815,107,US
2020-07-20,Collier,Florida,7934,107,US
2020-07-21,Collier,Florida,8076,109,US
2020-07-22,Collier,Florida,8249,114,US
2020-07-23,Collier,Florida,8401,114,US
2020-07-24,Collier,Florida,8601,117,US
2020-07-25,Collier,Florida,8725,117,US
2020-07-26,Collier,Florida,8795,117,US
2020-07-27,Collier,Florida,8870,118,US
2020-07-28,Collier,Florida,9069,120,US
2020-07-29,Collier,Florida,9178,120,US
2020-07-30,Collier,Florida,9355,121,US
2020-07-31,Collier,Florida,9581,122,US
2020-08-01,Collier,Florida,9662,124,US
2020-08-02,Collier,Florida,9734,124,US
2020-08-03,Collier,Florida,9811,124,US
2020-08-04,Collier,Florida,9897,129,US
2020-08-05,Collier,Florida,10050,129,US
2020-08-06,Collier,Florida,10118,130,US
2020-08-07,Collier,Florida,10202,131,US
2020-08-08,Collier,Florida,10265,133,US
2020-08-09,Collier,Florida,10334,136,US
2020-08-10,Collier,Florida,10448,136,US
2020-08-11,Collier,Florida,10487,143,US
2020-08-12,Collier,Florida,10530,146,US
2020-08-13,Collier,Florida,10640,148,US
2020-08-14,Collier,Florida,10734,151,US
2020-08-15,Collier,Florida,10840,151,US
2020-08-16,Collier,Florida,10891,152,US
2020-08-17,Collier,Florida,10918,154,US
2020-08-18,Collier,Florida,10977,159,US
2020-08-19,Collier,Florida,11016,160,US
2020-08-20,Collier,Florida,11095,161,US
2020-08-21,Collier,Florida,11144,162,US
2020-08-22,Collier,Florida,11201,163,US
2020-08-23,Collier,Florida,11245,163,US
2020-08-24,Collier,Florida,11268,163,US
2020-08-25,Collier,Florida,11351,166,US
2020-08-26,Collier,Florida,11376,170,US
2020-08-27,Collier,Florida,11471,172,US
2020-08-28,Collier,Florida,11517,174,US
2020-08-29,Collier,Florida,11570,176,US
2020-08-30,Collier,Florida,11604,176,US
2020-08-31,Collier,Florida,11609,176,US
2020-09-01,Collier,Florida,11796,177,US
2020-09-02,Collier,Florida,11819,180,US
2020-09-03,Collier,Florida,11853,180,US
2020-09-04,Collier,Florida,11893,181,US
2020-09-05,Collier,Florida,11951,182,US
2020-09-06,Collier,Florida,11994,184,US
2020-09-07,Collier,Florida,12024,184,US
2020-09-08,Collier,Florida,12049,184,US
2020-09-09,Collier,Florida,12071,187,US
2020-09-10,Collier,Florida,12096,188,US
2020-09-11,Collier,Florida,12132,192,US
2020-09-12,Collier,Florida,12169,192,US
2020-09-13,Collier,Florida,12209,192,US
2020-09-14,Collier,Florida,12234,192,US
2020-09-15,Collier,Florida,12254,193,US
2020-09-16,Collier,Florida,12272,194,US
2020-09-17,Collier,Florida,12324,196,US
2020-09-18,Collier,Florida,12368,201,US
2020-09-19,Collier,Florida,12423,202,US
2020-09-20,Collier,Florida,12466,202,US
2020-09-21,Collier,Florida,12487,202,US
2020-09-22,Collier,Florida,12520,205,US
2020-09-23,Collier,Florida,12565,208,US
2020-09-24,Collier,Florida,12588,211,US
2020-09-25,Collier,Florida,12617,211,US
2020-09-26,Collier,Florida,12656,216,US
2020-09-27,Collier,Florida,12681,216,US
2020-09-28,Collier,Florida,12692,216,US
2020-09-29,Collier,Florida,12732,218,US
2020-09-30,Collier,Florida,12751,221,US
2020-10-01,Collier,Florida,12789,224,US
2020-10-02,Collier,Florida,12811,225,US
2020-10-03,Collier,Florida,12862,228,US
2020-10-04,Collier,Florida,12909,228,US
2020-10-05,Collier,Florida,12920,228,US
2020-10-06,Collier,Florida,12961,228,US
2020-10-07,Collier,Florida,13010,230,US
2020-10-08,Collier,Florida,13089,232,US
2020-10-09,Collier,Florida,13139,234,US
2020-10-10,Collier,Florida,13139,234,US
2020-10-11,Collier,Florida,13236,237,US
2020-10-12,Collier,Florida,13262,237,US
2020-10-13,Collier,Florida,13330,239,US
2020-10-14,Collier,Florida,13382,239,US
2020-10-15,Collier,Florida,13432,242,US
2020-10-16,Collier,Florida,13492,243,US
2020-10-17,Collier,Florida,13588,244,US
2020-10-18,Collier,Florida,13621,245,US
2020-10-19,Collier,Florida,13653,246,US
2020-10-20,Collier,Florida,13716,249,US
2020-10-21,Collier,Florida,13762,249,US
2020-10-22,Collier,Florida,13864,249,US
2020-10-23,Collier,Florida,13927,251,US
2020-10-24,Collier,Florida,14025,253,US
2020-10-25,Collier,Florida,14087,253,US
2020-10-26,Collier,Florida,14135,253,US
2020-10-27,Collier,Florida,14247,255,US
2020-10-28,Collier,Florida,14326,255,US
2020-10-29,Collier,Florida,14404,255,US
2020-10-30,Collier,Florida,14542,256,US
2020-10-31,Collier,Florida,14587,256,US
2020-11-01,Collier,Florida,14664,256,US
2020-11-02,Collier,Florida,14742,256,US
2020-11-03,Collier,Florida,14839,256,US
2020-11-04,Collier,Florida,14909,256,US
2020-11-05,Collier,Florida,15005,259,US
2020-11-06,Collier,Florida,15091,259,US
2020-11-07,Collier,Florida,15173,259,US
2020-11-08,Collier,Florida,15263,259,US
2020-11-09,Collier,Florida,15314,260,US
2020-11-10,Collier,Florida,15441,261,US
2020-11-11,Collier,Florida,15566,265,US
2020-11-12,Collier,Florida,15611,267,US
2020-11-13,Collier,Florida,15729,267,US
2020-11-14,Collier,Florida,15836,267,US
2020-11-15,Collier,Florida,15938,267,US
2020-11-16,Collier,Florida,16019,267,US
2020-11-17,Collier,Florida,16117,268,US
2020-11-18,Collier,Florida,16308,268,US
2020-11-19,Collier,Florida,16447,269,US
2020-11-20,Collier,Florida,16618,273,US
2020-11-21,Collier,Florida,16749,273,US
2020-11-22,Collier,Florida,16864,276,US
2020-11-23,Collier,Florida,16947,276,US
2020-11-24,Collier,Florida,17095,279,US
2020-11-25,Collier,Florida,17262,279,US
2020-11-26,Collier,Florida,17262,279,US
2020-11-27,Collier,Florida,17556,280,US
2020-11-28,Collier,Florida,17647,280,US
2020-11-29,Collier,Florida,17693,280,US
2020-11-30,Collier,Florida,17757,280,US
2020-12-01,Collier,Florida,17911,281,US
2020-12-02,Collier,Florida,18132,284,US
2020-12-03,Collier,Florida,18334,285,US
2020-12-04,Collier,Florida,18548,289,US
2020-12-05,Collier,Florida,18751,293,US
2020-12-06,Collier,Florida,18926,294,US
2020-12-07,Collier,Florida,19026,295,US
2020-12-08,Collier,Florida,19133,299,US
2020-12-09,Collier,Florida,19351,303,US
2020-12-10,Collier,Florida,19496,303,US
2020-12-11,Collier,Florida,19684,306,US
2020-12-12,Collier,Florida,19854,308,US
2020-12-13,Collier,Florida,19935,308,US
2020-12-14,Collier,Florida,20021,310,US
2020-12-15,Collier,Florida,20151,310,US
2020-12-16,Collier,Florida,20294,312,US
2020-12-17,Collier,Florida,20482,314,US
2020-12-18,Collier,Florida,20629,315,US
2020-12-19,Collier,Florida,20770,315,US
2020-12-20,Collier,Florida,20825,317,US
2020-12-21,Collier,Florida,20971,317,US
2020-12-22,Collier,Florida,21050,321,US
2020-12-23,Collier,Florida,21213,322,US
2020-12-24,Collier,Florida,21428,325,US
2020-12-25,Collier,Florida,21428,325,US
2020-12-26,Collier,Florida,21558,326,US
2020-12-27,Collier,Florida,21683,326,US
2020-12-28,Collier,Florida,22004,328,US
2020-12-29,Collier,Florida,22132,331,US
2020-12-30,Collier,Florida,22267,333,US
2020-12-31,Collier,Florida,22506,332,US
2021-01-01,Collier,Florida,22506,332,US
2021-01-02,Collier,Florida,22911,339,US
2021-01-03,Collier,Florida,23070,339,US
2021-01-04,Collier,Florida,23197,341,US
2021-01-05,Collier,Florida,23323,346,US
2021-01-06,Collier,Florida,23502,350,US
2021-01-07,Collier,Florida,23707,354,US
2021-01-08,Collier,Florida,24012,360,US
2021-01-09,Collier,Florida,24304,361,US
2021-01-10,Collier,Florida,24443,363,US
2021-01-11,Collier,Florida,24575,363,US
2021-01-12,Collier,Florida,24814,363,US
2021-01-13,Collier,Florida,25046,367,US
2021-01-14,Collier,Florida,25220,370,US
2021-01-15,Collier,Florida,25419,371,US
2021-01-16,Collier,Florida,25645,375,US
2021-01-17,Collier,Florida,25782,376,US
2021-01-18,Collier,Florida,25874,377,US
2021-01-19,Collier,Florida,25979,381,US
2021-01-20,Collier,Florida,26164,382,US
2021-01-21,Collier,Florida,26361,386,US
2021-01-22,Collier,Florida,26573,386,US
2021-01-23,Collier,Florida,26709,386,US
2021-01-24,Collier,Florida,26832,386,US
2021-01-25,Collier,Florida,26924,394,US
2021-01-26,Collier,Florida,27060,396,US
2021-01-27,Collier,Florida,27214,398,US
2021-01-28,Collier,Florida,27416,402,US
2021-01-29,Collier,Florida,27543,403,US
2021-01-30,Collier,Florida,27723,404,US
2021-01-31,Collier,Florida,27810,404,US
2021-02-01,Collier,Florida,27867,404,US
2021-02-02,Collier,Florida,28019,410,US
2021-02-03,Collier,Florida,28139,413,US
2021-02-04,Collier,Florida,28224,414,US
2021-02-05,Collier,Florida,28361,419,US
2021-02-06,Collier,Florida,28454,420,US
2021-02-07,Collier,Florida,28524,420,US
2021-02-08,Collier,Florida,28581,422,US
2021-02-09,Collier,Florida,28691,422,US
2021-02-10,Collier,Florida,28783,422,US
2021-02-11,Collier,Florida,28883,426,US
2021-02-12,Collier,Florida,28978,428,US
2021-02-13,Collier,Florida,29058,430,US
2021-02-14,Collier,Florida,29136,430,US
2021-02-15,Collier,Florida,29195,431,US
2021-02-16,Collier,Florida,29250,433,US
2021-02-17,Collier,Florida,29347,434,US
2021-02-18,Collier,Florida,29460,438,US
2021-02-19,Collier,Florida,29560,440,US
2021-02-20,Collier,Florida,29652,440,US
2021-02-21,Collier,Florida,29706,443,US
2021-02-22,Collier,Florida,29751,443,US
2021-02-23,Collier,Florida,29865,448,US
2021-02-24,Collier,Florida,29963,450,US
2021-02-25,Collier,Florida,30037,452,US
2021-02-26,Collier,Florida,30144,459,US
2021-02-27,Collier,Florida,30224,459,US
2021-02-28,Collier,Florida,30283,459,US
2021-03-01,Collier,Florida,30300,463,US
2021-03-02,Collier,Florida,30429,461,US
2021-03-03,Collier,Florida,30505,461,US
2021-03-04,Collier,Florida,30572,462,US
2021-03-05,Collier,Florida,30640,464,US
2021-03-06,Collier,Florida,30725,465,US
2021-03-07,Collier,Florida,30777,465,US
2021-03-08,Collier,Florida,30830,465,US
2021-03-09,Collier,Florida,30914,469,US
2021-03-10,Collier,Florida,30990,472,US
2021-03-11,Collier,Florida,31074,472,US
2021-03-12,Collier,Florida,31126,477,US
2021-03-13,Collier,Florida,31195,479,US
2021-03-14,Collier,Florida,31245,480,US
2021-03-15,Collier,Florida,31290,481,US
2021-03-16,Collier,Florida,31363,481,US
2021-03-17,Collier,Florida,31402,481,US
2021-03-18,Collier,Florida,31564,484,US
2021-03-19,Collier,Florida,31620,488,US
2021-03-20,Collier,Florida,31697,490,US
2021-03-21,Collier,Florida,31736,490,US
2021-03-22,Collier,Florida,31763,490,US
2021-03-23,Collier,Florida,31857,490,US
2021-03-24,Collier,Florida,31950,490,US
2021-03-25,Collier,Florida,32004,492,US
2021-03-26,Collier,Florida,32078,492,US
2021-03-27,Collier,Florida,32191,492,US
2021-03-28,Collier,Florida,32253,492,US
2021-03-29,Collier,Florida,32315,492,US
2021-03-30,Collier,Florida,32414,496,US
2021-03-31,Collier,Florida,32516,498,US
2021-04-01,Collier,Florida,32637,498,US
2021-04-02,Collier,Florida,32741,500,US
2021-04-03,Collier,Florida,32836,505,US
2021-04-04,Collier,Florida,32927,505,US
2021-04-05,Collier,Florida,32967,505,US
2021-04-06,Collier,Florida,33074,505,US
2021-04-07,Collier,Florida,33179,505,US
2021-04-08,Collier,Florida,33310,506,US
2021-04-09,Collier,Florida,33404,505,US
2021-04-10,Collier,Florida,33548,505,US
2021-04-11,Collier,Florida,33644,505,US
2021-04-12,Collier,Florida,33654,506,US
2021-04-13,Collier,Florida,33782,504,US
2021-04-14,Collier,Florida,33911,506,US
2021-04-15,Collier,Florida,34006,507,US
2021-04-16,Collier,Florida,34138,510,US
2021-04-17,Collier,Florida,34223,514,US
2021-04-18,Collier,Florida,34321,514,US
2021-04-19,Collier,Florida,34370,514,US
2021-04-20,Collier,Florida,34447,516,US
2021-04-21,Collier,Florida,34546,515,US
2021-04-22,Collier,Florida,34634,516,US
2021-04-23,Collier,Florida,34722,516,US
2021-04-24,Collier,Florida,34821,516,US
2021-04-25,Collier,Florida,34898,517,US
2021-04-26,Collier,Florida,34948,517,US
2021-04-27,Collier,Florida,35037,522,US
2021-04-28,Collier,Florida,35128,524,US
2021-04-29,Collier,Florida,35229,525,US
2021-04-30,Collier,Florida,35358,527,US
2021-05-01,Collier,Florida,35451,528,US
2021-05-02,Collier,Florida,35525,528,US
2021-05-03,Collier,Florida,35575,528,US
2021-05-04,Collier,Florida,35625,530,US
2021-05-05,Collier,Florida,35725,531,US
2021-05-06,Collier,Florida,35789,531,US
2021-05-07,Collier,Florida,35866,532,US
2021-05-08,Collier,Florida,35941,533,US
2021-05-09,Collier,Florida,36010,533,US
2021-05-10,Collier,Florida,36044,535,US
2021-05-11,Collier,Florida,36129,536,US
2021-05-12,Collier,Florida,36237,535,US
2021-05-13,Collier,Florida,36306,538,US
2021-05-14,Collier,Florida,36344,538,US
2021-05-15,Collier,Florida,36404,538,US
2021-05-16,Collier,Florida,36445,538,US
2021-05-17,Collier,Florida,36493,540,US
2021-05-18,Collier,Florida,36547,539,US
2021-05-19,Collier,Florida,36598,539,US
2021-05-20,Collier,Florida,36647,539,US
2021-05-21,Collier,Florida,36715,542,US
2021-05-22,Collier,Florida,36761,542,US
2021-05-23,Collier,Florida,36805,542,US
2021-05-24,Collier,Florida,36842,542,US
2021-05-25,Collier,Florida,36891,542,US
2021-05-26,Collier,Florida,36938,543,US
2021-05-27,Collier,Florida,36976,544,US
2021-05-28,Collier,Florida,37009,544,US
2021-05-29,Collier,Florida,37009,544,US
2021-05-30,Collier,Florida,37009,544,US
2021-05-31,Collier,Florida,37009,544,US
2021-06-01,Collier,Florida,37102,549,US
2021-06-02,Collier,Florida,37142,551,US
2021-06-03,Collier,Florida,37184,551,US
2021-06-04,Collier,Florida,37184,551,US
2021-06-05,Collier,Florida,37247,551,US
2021-06-06,Collier,Florida,37247,551,US
2021-06-07,Collier,Florida,37247,551,US
2021-06-08,Collier,Florida,37247,551,US
2021-06-09,Collier,Florida,37247,551,US
2021-06-10,Collier,Florida,37247,551,US
2021-06-11,Collier,Florida,37448,551,US
2021-06-12,Collier,Florida,37448,551,US
2021-06-13,Collier,Florida,37448,551,US
2021-06-14,Collier,Florida,37448,551,US
2021-06-15,Collier,Florida,37448,551,US
2021-06-16,Collier,Florida,37448,551,US
2021-06-17,Collier,Florida,37448,551,US
2021-06-18,Collier,Florida,37607,551,US
2021-06-19,Collier,Florida,37607,551,US
2021-06-20,Collier,Florida,37607,551,US
2021-06-21,Collier,Florida,37607,551,US
2021-06-22,Collier,Florida,37607,551,US
2021-06-23,Collier,Florida,37607,551,US
2021-06-24,Collier,Florida,37607,551,US
2021-06-25,Collier,Florida,37773,551,US
2021-06-26,Collier,Florida,37773,551,US
2021-06-27,Collier,Florida,37773,551,US
2021-06-28,Collier,Florida,37773,551,US
2021-06-29,Collier,Florida,37773,551,US
2021-06-30,Collier,Florida,37773,551,US
2021-07-01,Collier,Florida,37773,551,US
2021-07-02,Collier,Florida,38011,551,US
2021-07-03,Collier,Florida,38011,551,US
2021-07-04,Collier,Florida,38011,551,US
2021-07-05,Collier,Florida,38011,551,US
2021-07-06,Collier,Florida,38011,551,US
2021-07-07,Collier,Florida,38011,551,US
2021-07-08,Collier,Florida,38011,551,US
2021-07-09,Collier,Florida,38392,551,US
2021-07-10,Collier,Florida,38392,551,US
2021-07-11,Collier,Florida,38392,551,US
2021-07-12,Collier,Florida,38392,551,US
2021-07-13,Collier,Florida,38392,551,US
2021-07-14,Collier,Florida,38392,551,US
2021-07-15,Collier,Florida,38392,551,US
2021-07-16,Collier,Florida,39048,551,US
2021-07-17,Collier,Florida,39048,551,US
2021-07-18,Collier,Florida,39048,551,US
2021-07-19,Collier,Florida,39048,551,US
2021-07-20,Collier,Florida,39048,551,US
2021-07-21,Collier,Florida,39048,551,US
2021-07-22,Collier,Florida,39048,551,US
2021-07-23,Collier,Florida,39914,551,US
2021-07-24,Collier,Florida,39914,551,US
2021-07-25,Collier,Florida,39914,551,US
2021-07-26,Collier,Florida,39914,551,US
2021-07-27,Collier,Florida,39914,551,US
2021-07-28,Collier,Florida,39914,551,US
2021-07-29,Collier,Florida,39914,551,US
2021-07-30,Collier,Florida,41353,551,US
2021-07-31,Collier,Florida,41353,551,US
2021-08-01,Collier,Florida,41353,551,US
2021-08-02,Collier,Florida,41353,551,US
2021-08-03,Collier,Florida,41353,551,US
2021-08-04,Collier,Florida,41353,551,US
2021-08-05,Collier,Florida,41353,551,US
2021-08-06,Collier,Florida,43311,551,US
2021-08-07,Collier,Florida,43311,551,US
2021-08-08,Collier,Florida,43311,551,US
2021-08-09,Collier,Florida,43311,551,US
2021-08-10,Collier,Florida,43311,551,US
2021-08-11,Collier,Florida,43311,551,US
2021-08-12,Collier,Florida,43311,551,US
2021-08-13,Collier,Florida,45462,551,US
2021-08-14,Collier,Florida,45462,551,US
2021-08-15,Collier,Florida,45462,551,US
2021-08-16,Collier,Florida,45462,551,US
2021-08-17,Collier,Florida,45462,551,US
2021-08-18,Collier,Florida,45462,551,US
2021-08-19,Collier,Florida,45462,551,US
2021-08-20,Collier,Florida,47750,551,US
2021-08-21,Collier,Florida,47750,551,US
2021-08-22,Collier,Florida,47750,551,US
2021-08-23,Collier,Florida,47750,551,US
2021-08-24,Collier,Florida,47750,551,US
2021-08-25,Collier,Florida,47750,551,US
2021-08-26,Collier,Florida,47750,551,US
2021-08-27,Collier,Florida,50028,551,US
2021-08-28,Collier,Florida,50028,551,US
2021-08-29,Collier,Florida,50028,551,US
2021-08-30,Collier,Florida,50028,551,US
2021-08-31,Collier,Florida,50028,551,US
2021-09-01,Collier,Florida,50028,551,US
2021-09-02,Collier,Florida,50028,551,US
2021-09-03,Collier,Florida,52184,551,US
2021-09-04,Collier,Florida,52184,551,US
2021-09-05,Collier,Florida,52184,551,US
2021-09-06,Collier,Florida,52184,551,US
2021-09-07,Collier,Florida,52184,551,US
2021-09-08,Collier,Florida,52184,551,US
2021-09-09,Collier,Florida,52184,551,US
2021-09-10,Collier,Florida,53980,551,US
2021-09-11,Collier,Florida,53980,551,US
2021-09-12,Collier,Florida,53980,551,US
2021-09-13,Collier,Florida,53980,551,US
2021-09-14,Collier,Florida,53980,551,US
2021-09-15,Collier,Florida,53980,551,US
2021-09-16,Collier,Florida,53980,551,US
2021-09-17,Collier,Florida,55311,551,US
2021-09-18,Collier,Florida,55311,551,US
2021-09-19,Collier,Florida,55311,551,US
2021-09-20,Collier,Florida,55311,551,US
2021-09-21,Collier,Florida,55311,551,US
2021-09-22,Collier,Florida,55311,551,US
2021-09-23,Collier,Florida,55311,551,US
2021-09-24,Collier,Florida,56489,551,US
2021-09-25,Collier,Florida,56489,551,US
2021-09-26,Collier,Florida,56489,551,US
2021-09-27,Collier,Florida,56489,551,US
2021-09-28,Collier,Florida,56489,551,US
2021-09-29,Collier,Florida,56489,551,US
2021-09-30,Collier,Florida,56489,551,US
2021-10-01,Collier,Florida,57183,551,US
2021-10-02,Collier,Florida,57183,551,US
2021-10-03,Collier,Florida,57183,551,US
2021-10-04,Collier,Florida,57183,551,US
2021-10-05,Collier,Florida,57183,551,US
2021-10-06,Collier,Florida,57183,551,US
2021-10-07,Collier,Florida,57183,551,US
2021-10-08,Collier,Florida,57575,551,US
2021-10-09,Collier,Florida,57575,551,US
2021-10-10,Collier,Florida,57575,551,US
2021-10-11,Collier,Florida,57575,551,US
2021-10-12,Collier,Florida,57575,551,US
2021-10-13,Collier,Florida,57575,551,US
2021-10-14,Collier,Florida,57575,551,US
2021-10-15,Collier,Florida,57827,551,US
2021-10-16,Collier,Florida,57827,551,US
2021-10-17,Collier,Florida,57827,551,US
2021-10-18,Collier,Florida,57827,551,US
2021-10-19,Collier,Florida,57827,551,US
2021-10-20,Collier,Florida,57827,551,US
