Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Chilton,Alabama,0,0,US
2020-01-23,Chilton,Alabama,0,0,US
2020-01-24,Chilton,Alabama,0,0,US
2020-01-25,Chilton,Alabama,0,0,US
2020-01-26,Chilton,Alabama,0,0,US
2020-01-27,Chilton,Alabama,0,0,US
2020-01-28,Chilton,Alabama,0,0,US
2020-01-29,Chilton,Alabama,0,0,US
2020-01-30,Chilton,Alabama,0,0,US
2020-01-31,Chilton,Alabama,0,0,US
2020-02-01,Chilton,Alabama,0,0,US
2020-02-02,Chilton,Alabama,0,0,US
2020-02-03,Chilton,Alabama,0,0,US
2020-02-04,Chilton,Alabama,0,0,US
2020-02-05,Chilton,Alabama,0,0,US
2020-02-06,Chilton,Alabama,0,0,US
2020-02-07,Chilton,Alabama,0,0,US
2020-02-08,Chilton,Alabama,0,0,US
2020-02-09,Chilton,Alabama,0,0,US
2020-02-10,Chilton,Alabama,0,0,US
2020-02-11,Chilton,Alabama,0,0,US
2020-02-12,Chilton,Alabama,0,0,US
2020-02-13,Chilton,Alabama,0,0,US
2020-02-14,Chilton,Alabama,0,0,US
2020-02-15,Chilton,Alabama,0,0,US
2020-02-16,Chilton,Alabama,0,0,US
2020-02-17,Chilton,Alabama,0,0,US
2020-02-18,Chilton,Alabama,0,0,US
2020-02-19,Chilton,Alabama,0,0,US
2020-02-20,Chilton,Alabama,0,0,US
2020-02-21,Chilton,Alabama,0,0,US
2020-02-22,Chilton,Alabama,0,0,US
2020-02-23,Chilton,Alabama,0,0,US
2020-02-24,Chilton,Alabama,0,0,US
2020-02-25,Chilton,Alabama,0,0,US
2020-02-26,Chilton,Alabama,0,0,US
2020-02-27,Chilton,Alabama,0,0,US
2020-02-28,Chilton,Alabama,0,0,US
2020-02-29,Chilton,Alabama,0,0,US
2020-03-01,Chilton,Alabama,0,0,US
2020-03-02,Chilton,Alabama,0,0,US
2020-03-03,Chilton,Alabama,0,0,US
