Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Leake,Mississippi,0,0,US
2020-01-23,Leake,Mississippi,0,0,US
2020-01-24,Leake,Mississippi,0,0,US
2020-01-25,Leake,Mississippi,0,0,US
2020-01-26,Leake,Mississippi,0,0,US
2020-01-27,Leake,Mississippi,0,0,US
2020-01-28,Leake,Mississippi,0,0,US
2020-01-29,Leake,Mississippi,0,0,US
2020-01-30,Leake,Mississippi,0,0,US
2020-01-31,Leake,Mississippi,0,0,US
2020-02-01,Leake,Mississippi,0,0,US
2020-02-02,Leake,Mississippi,0,0,US
2020-02-03,Leake,Mississippi,0,0,US
2020-02-04,Leake,Mississippi,0,0,US
2020-02-05,Leake,Mississippi,0,0,US
2020-02-06,Leake,Mississippi,0,0,US
2020-02-07,Leake,Mississippi,0,0,US
2020-02-08,Leake,Mississippi,0,0,US
2020-02-09,Leake,Mississippi,0,0,US
2020-02-10,Leake,Mississippi,0,0,US
2020-02-11,Leake,Mississippi,0,0,US
2020-02-12,Leake,Mississippi,0,0,US
2020-02-13,Leake,Mississippi,0,0,US
2020-02-14,Leake,Mississippi,0,0,US
2020-02-15,Leake,Mississippi,0,0,US
2020-02-16,Leake,Mississippi,0,0,US
2020-02-17,Leake,Mississippi,0,0,US
2020-02-18,Leake,Mississippi,0,0,US
2020-02-19,Leake,Mississippi,0,0,US
2020-02-20,Leake,Mississippi,0,0,US
2020-02-21,Leake,Mississippi,0,0,US
2020-02-22,Leake,Mississippi,0,0,US
2020-02-23,Leake,Mississippi,0,0,US
2020-02-24,Leake,Mississippi,0,0,US
2020-02-25,Leake,Mississippi,0,0,US
2020-02-26,Leake,Mississippi,0,0,US
2020-02-27,Leake,Mississippi,0,0,US
2020-02-28,Leake,Mississippi,0,0,US
2020-02-29,Leake,Mississippi,0,0,US
2020-03-01,Leake,Mississippi,0,0,US
2020-03-02,Leake,Mississippi,0,0,US
2020-03-03,Leake,Mississippi,0,0,US
2020-03-04,Leake,Mississippi,0,0,US
2020-03-05,Leake,Mississippi,0,0,US
2020-03-06,Leake,Mississippi,0,0,US
2020-03-07,Leake,Mississippi,0,0,US
2020-03-08,Leake,Mississippi,0,0,US
2020-03-09,Leake,Mississippi,0,0,US
2020-03-10,Leake,Mississippi,0,0,US
2020-03-11,Leake,Mississippi,0,0,US
2020-03-12,Leake,Mississippi,0,0,US
2020-03-13,Leake,Mississippi,0,0,US
2020-03-14,Leake,Mississippi,0,0,US
2020-03-15,Leake,Mississippi,0,0,US
2020-03-16,Leake,Mississippi,0,0,US
2020-03-17,Leake,Mississippi,0,0,US
2020-03-18,Leake,Mississippi,0,0,US
2020-03-19,Leake,Mississippi,0,0,US
2020-03-20,Leake,Mississippi,0,0,US
2020-03-21,Leake,Mississippi,0,0,US
2020-03-22,Leake,Mississippi,1,0,US
2020-03-23,Leake,Mississippi,1,0,US
2020-03-24,Leake,Mississippi,2,0,US
2020-03-25,Leake,Mississippi,3,0,US
2020-03-26,Leake,Mississippi,4,0,US
2020-03-27,Leake,Mississippi,4,0,US
2020-03-28,Leake,Mississippi,4,0,US
2020-03-29,Leake,Mississippi,5,0,US
2020-03-30,Leake,Mississippi,5,0,US
2020-03-31,Leake,Mississippi,5,0,US
2020-04-01,Leake,Mississippi,5,0,US
2020-04-02,Leake,Mississippi,6,0,US
2020-04-03,Leake,Mississippi,7,0,US
2020-04-04,Leake,Mississippi,8,0,US
