Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Antelope,Nebraska,0,0,US
2020-01-23,Antelope,Nebraska,0,0,US
2020-01-24,Antelope,Nebraska,0,0,US
2020-01-25,Antelope,Nebraska,0,0,US
2020-01-26,Antelope,Nebraska,0,0,US
2020-01-27,Antelope,Nebraska,0,0,US
2020-01-28,Antelope,Nebraska,0,0,US
2020-01-29,Antelope,Nebraska,0,0,US
2020-01-30,Antelope,Nebraska,0,0,US
2020-01-31,Antelope,Nebraska,0,0,US
2020-02-01,Antelope,Nebraska,0,0,US
2020-02-02,Antelope,Nebraska,0,0,US
2020-02-03,Antelope,Nebraska,0,0,US
2020-02-04,Antelope,Nebraska,0,0,US
2020-02-05,Antelope,Nebraska,0,0,US
2020-02-06,Antelope,Nebraska,0,0,US
2020-02-07,Antelope,Nebraska,0,0,US
2020-02-08,Antelope,Nebraska,0,0,US
2020-02-09,Antelope,Nebraska,0,0,US
2020-02-10,Antelope,Nebraska,0,0,US
2020-02-11,Antelope,Nebraska,0,0,US
2020-02-12,Antelope,Nebraska,0,0,US
2020-02-13,Antelope,Nebraska,0,0,US
2020-02-14,Antelope,Nebraska,0,0,US
2020-02-15,Antelope,Nebraska,0,0,US
2020-02-16,Antelope,Nebraska,0,0,US
2020-02-17,Antelope,Nebraska,0,0,US
2020-02-18,Antelope,Nebraska,0,0,US
2020-02-19,Antelope,Nebraska,0,0,US
2020-02-20,Antelope,Nebraska,0,0,US
2020-02-21,Antelope,Nebraska,0,0,US
2020-02-22,Antelope,Nebraska,0,0,US
2020-02-23,Antelope,Nebraska,0,0,US
2020-02-24,Antelope,Nebraska,0,0,US
2020-02-25,Antelope,Nebraska,0,0,US
2020-02-26,Antelope,Nebraska,0,0,US
2020-02-27,Antelope,Nebraska,0,0,US
2020-02-28,Antelope,Nebraska,0,0,US
2020-02-29,Antelope,Nebraska,0,0,US
2020-03-01,Antelope,Nebraska,0,0,US
2020-03-02,Antelope,Nebraska,0,0,US
2020-03-03,Antelope,Nebraska,0,0,US
2020-03-04,Antelope,Nebraska,0,0,US
2020-03-05,Antelope,Nebraska,0,0,US
2020-03-06,Antelope,Nebraska,0,0,US
2020-03-07,Antelope,Nebraska,0,0,US
2020-03-08,Antelope,Nebraska,0,0,US
2020-03-09,Antelope,Nebraska,0,0,US
2020-03-10,Antelope,Nebraska,0,0,US
2020-03-11,Antelope,Nebraska,0,0,US
2020-03-12,Antelope,Nebraska,0,0,US
2020-03-13,Antelope,Nebraska,0,0,US
2020-03-14,Antelope,Nebraska,0,0,US
2020-03-15,Antelope,Nebraska,0,0,US
2020-03-16,Antelope,Nebraska,0,0,US
2020-03-17,Antelope,Nebraska,0,0,US
2020-03-18,Antelope,Nebraska,0,0,US
2020-03-19,Antelope,Nebraska,0,0,US
2020-03-20,Antelope,Nebraska,0,0,US
2020-03-21,Antelope,Nebraska,0,0,US
2020-03-22,Antelope,Nebraska,0,0,US
